,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
73,73,9639,358,1,0,1.4357238245882471e-05,0,8.643448635403192e-05,0,0.0014765359852557682,1,0.009739791915789522,0,0.978021978021978
74,74,9639,359,1,0,1.409343675139808e-05,1,8.252124469868778e-05,0,0.0013692778023321472,0,0.009615041070329247,0,0.978021978021978
75,75,9639,360,1,0,1.3899013026194364e-05,0,7.908588007601638e-05,0,0.001274878962332179,1,0.009457643038734804,0,0.978021978021978
76,76,9639,361,1,0,1.3761664694693132e-05,0,7.598201835643842e-05,1,0.0011956409271468812,0,0.009261722576715196,0,0.978021978021978
77,77,9639,362,1,0,1.3669685356275715e-05,0,7.315934249491075e-05,1,0.0011314508551635994,0,0.009024928516018172,0,0.978021978021978
78,78,9639,363,1,0,1.3605443239906542e-05,1,7.061675432623009e-05,0,0.0010820641308816506,0,0.00874781154567971,0,0.978021978021978
79,79,9639,364,1,0,1.3560348052717934e-05,0,6.835214223574102e-05,1,0.001045893476422363,0,0.008433175177919212,0,0.978021978021978
80,80,9639,365,1,0,1.3518759242048724e-05,0,6.644758376806988e-05,1,0.0010205872927270833,0,0.008085452972530938,0,0.978021978021978
81,81,9639,366,1,0,1.347075615586033e-05,0,6.497014187542263e-05,0,0.0010034037292188493,0,0.007710145899107625,1,0.978021978021978
82,82,9639,367,1,0,1.3404390886235859e-05,1,6.393716044806261e-05,0,0.0009915415328515943,0,0.007333261174031379,0,0.978021978021978
83,83,9639,368,1,0,1.3319218739371779e-05,0,6.333952424980618e-05,1,0.000982390579397868,0,0.006967688114466783,0,0.978021978021978
84,84,9639,369,1,0,1.3208894742128247e-05,0,6.317856495880177e-05,0,0.0009736962875507575,1,0.006632521529793265,0,0.978021978021978
85,85,9639,370,1,0,1.3072897311994635e-05,1,6.337026183832186e-05,0,0.000965492178144169,0,0.006336711423963247,0,0.978021978021978
86,86,9639,371,1,0,1.2919100664949691e-05,1,6.383735752407658e-05,0,0.0009570504228267113,0,0.006082274167917234,0,0.978021978021978
87,87,9639,372,1,0,1.2758372719698091e-05,0,6.44664931344885e-05,1,0.0009486829902149522,0,0.005865936002149217,0,0.978021978021978
88,88,9639,373,1,0,1.2597834585402364e-05,0,6.520690563527677e-05,1,0.0009402035158626092,0,0.005681047050130804,0,0.978021978021978
89,89,9639,374,1,0,1.2443558280350832e-05,0,6.603541702259952e-05,1,0.0009311776453068946,0,0.005519310155834426,0,0.978021978021978
90,90,9639,375,1,0,1.2293996249833652e-05,0,6.699093627717059e-05,1,0.0009210160609335866,0,0.005372139819281942,0,0.978021978021978
91,91,9639,376,1,0,1.2143070411274673e-05,0,6.814529603195255e-05,0,0.0009090883001369952,1,0.0052316146152391295,0,0.978021978021978
92,92,9639,377,1,0,1.1982249525708247e-05,1,6.950909957385334e-05,0,0.0008966653899166872,0,0.005091060938106972,0,0.978021978021978
93,93,9639,378,1,0,1.1813521659844817e-05,0,7.106411579913242e-05,1,0.00088391188595914,0,0.004945337151072581,0,0.978021978021978
94,94,9639,379,1,0,1.163238349412495e-05,0,7.280187811816685e-05,1,0.000871741810722037,0,0.004790894163737052,0,0.978021978021978
95,95,9639,380,1,0,1.1439682593872428e-05,0,7.470400860661861e-05,1,0.0008603378190968502,0,0.004625682775117091,0,0.978021978021978
96,96,9639,381,1,0,1.1233133836326955e-05,0,7.678703530182026e-05,1,0.0008494552996306422,0,0.0044489668028654325,0,0.978021978021978
97,97,9639,382,1,0,1.100929797955297e-05,0,7.90842266559042e-05,1,0.0008385626166505805,0,0.004261088119446824,0,0.978021978021978
98,98,9639,383,1,0,1.0764395570666515e-05,1,8.163474708794546e-05,0,0.0008269944779250383,0,0.0040632174171943,0,0.978021978021978
99,99,9639,384,1,0,1.0506147754603178e-05,0,8.440023423456372e-05,0,0.0008140817620198037,1,0.0038571138702320797,0,0.978021978021978
100,100,9639,385,1,0,1.0235880136894372e-05,1,8.730722932657822e-05,0,0.0008010895776534596,0,0.0036449082186374914,0,0.978021978021978
101,101,9639,386,1,0,9.97081503200458e-06,1,9.021991262024614e-05,0,0.0007881972380446862,0,0.0034289171553319787,0,0.978021978021978
102,102,9639,387,1,0,9.727820269872535e-06,0,9.29751590547013e-05,1,0.0007763414054064679,0,0.003211492041478789,0,0.978021978021978
103,103,9639,388,1,0,9.517656740454219e-06,1,9.548086939532141e-05,0,0.0007657248024243387,0,0.002994901623280851,0,0.978021978021978
104,104,9639,389,1,0,9.358780652932804e-06,0,9.761230262573872e-05,1,0.000756113200510078,0,0.002781246268749018,0,0.978021978021978
105,105,9639,390,1,0,9.252643237331774e-06,0,9.937142492220747e-05,1,0.0007469718149659805,0,0.002572400004633929,0,0.978021978021978
106,106,9639,391,1,0,9.198134284100702e-06,1,0.0001007845901458467,0,0.0007376175267514516,0,0.0023699760661753844,0,0.978021978021978
107,107,9639,392,1,0,9.19623374038583e-06,0,0.00010186630074126294,1,0.0007273495447641348,0,0.00217531157347954,0,0.978021978021978
108,108,9639,393,1,0,9.235750693864158e-06,0,0.00010271041218523767,1,0.0007155448985506545,0,0.001989467158151442,0,0.978021978021978
109,109,9639,394,1,0,9.307003478445441e-06,0,0.00010339647643978272,0,0.0007017177430986241,1,0.0018132377600846587,0,0.978021978021978
110,110,9639,395,1,0,9.395170803589822e-06,0,0.00010395905003712088,0,0.000687392133244579,0,0.0016471713070839906,1,0.978021978021978
111,111,9639,396,1,0,9.483811804426228e-06,0,0.00010441321811846366,0,0.0006730295513875024,0,0.001511515159649634,1,0.978021978021978
112,112,9639,397,1,0,9.556829757738069e-06,0,0.00010471843314255533,1,0.0006598343274211324,0,0.001432938914465226,0,0.978021978021978
113,113,9639,398,1,0,9.600006831964881e-06,1,0.00010487910750398703,0,0.0006482382890688187,0,0.0014309711586506966,0,0.978021978021978
114,114,9639,399,1,0,9.613062347030438e-06,0,0.00010483970501240718,1,0.0006381849989477679,0,0.0015215446488450407,0,0.978021978021978
115,115,9639,400,1,0,9.591672296885568e-06,0,0.00010464640929960017,1,0.0006292619994134735,0,0.0017042777108989878,0,0.978021978021978
116,116,9639,401,1,0,9.538442617960457e-06,0,0.00010434874375527385,1,0.0006208549193769041,0,0.001967616606415595,0,0.978021978021978
117,117,9639,402,1,0,9.453720765719257e-06,0,0.00010404153274228779,0,0.000612283867273317,0,0.0022925686921479223,1,0.978021978021978
118,118,9639,403,1,0,9.337045144813757e-06,0,0.00010376350235557572,1,0.0006029067621717882,0,0.0026763523930729677,0,0.978021978021978
119,119,9639,404,1,0,9.18759055936737e-06,1,0.00010360315977787274,0,0.0005921872885967239,0,0.0031022714659832596,0,0.978021978021978
120,120,9639,405,1,0,9.01577469276779e-06,1,0.00010353880952603537,0,0.00057973154122602,0,0.003561621112844764,0,0.978021978021978
121,121,9639,406,1,0,8.836300438230341e-06,0,0.00010353875326280247,1,0.0005652999475288863,0,0.004039027214938491,0,0.978021978021978
122,122,9639,407,1,0,8.660868261583416e-06,0,0.00010359478148501176,0,0.0005488014466441773,1,0.004516582658179552,0,0.978021978021978
123,123,9639,408,1,0,8.500225095558414e-06,1,0.00010362811538607676,0,0.00053212089994957,0,0.004975817683020599,0,0.978021978021978
124,124,9639,409,1,0,8.36811059809535e-06,0,0.00010358040187313103,0,0.0005160189942383197,1,0.005399507891528431,0,0.978021978021978
125,125,9639,410,1,0,8.265505329397816e-06,1,0.00010336830119582192,0,0.0005037690624533973,0,0.0057730102716772235,0,0.978021978021978
126,126,9639,411,1,0,8.204478107121212e-06,0,0.0001029053233882735,1,0.0004965625989701498,0,0.006085061740122907,0,0.978021978021978
127,127,9639,412,1,0,8.182619286484655e-06,0,0.00010218681980798304,0,0.0004956162795388816,1,0.006328095033361914,0,0.978021978021978
128,128,9639,413,1,0,8.197325869883921e-06,0,0.00010117523137213581,0,0.0005026656695391227,1,0.0064981758618882085,0,0.978021978021978
129,129,9639,414,1,0,8.238878855495033e-06,0,9.987761102479846e-05,1,0.0005192112534593074,0,0.006594675007456363,0,0.978021978021978
130,130,9639,415,1,0,8.294050208160235e-06,0,9.836132208222827e-05,1,0.0005455701004446435,0,0.006619778817647363,0,0.978021978021978
131,131,9639,416,1,0,8.348330509549042e-06,0,9.671637313679376e-05,1,0.0005814986312825702,0,0.006577922779238837,0,0.978021978021978
132,132,9639,417,1,0,8.387794070725052e-06,1,9.508274099849853e-05,0,0.0006252523213017545,0,0.006475212031149589,0,0.978021978021978
133,133,9639,418,1,0,8.411490207956043e-06,1,9.35440374368524e-05,0,0.0006742295484715371,0,0.006318873239307911,0,0.978021978021978
134,134,9639,419,1,0,8.424832556300144e-06,0,9.215548703820262e-05,0,0.0007254191703666172,0,0.006116765769414377,1,0.978021978021978
135,135,9639,420,1,0,8.432368176104685e-06,0,9.090418439665227e-05,1,0.0007757929357435032,0,0.005896889686513329,0,0.978021978021978
136,136,9639,421,1,0,8.439701757915899e-06,0,8.98088436786424e-05,1,0.0008225985984205085,0,0.005673823932613184,0,0.978021978021978
137,137,9639,422,1,0,8.446146061119486e-06,1,8.888951557509168e-05,0,0.0008635476673326842,0,0.005468104187748211,0,0.978021978021978
138,138,9639,423,1,0,8.458221443415638e-06,0,8.813417973592239e-05,0,0.0008969102786217245,1,0.005289918990134904,0,0.978021978021978
139,139,9639,424,1,0,8.472780317093406e-06,0,8.752455367270536e-05,0,0.0009233816422341626,1,0.0051423596129324955,0,0.978021978021978
140,140,9639,425,1,0,8.489487739627077e-06,0,8.699717830867498e-05,0,0.0009448196909120171,1,0.005023095219635926,0,0.978021978021978
141,141,9639,426,1,0,8.503121269885201e-06,0,8.646667979276769e-05,0,0.000964767308708616,1,0.004926312308925745,0,0.978021978021978
142,142,9639,427,1,0,8.506291760543657e-06,0,8.58406855211748e-05,1,0.000987464021760314,0,0.004844463651321711,0,0.978021978021978
143,143,9639,428,1,0,8.490873873183097e-06,0,8.510628153687067e-05,0,0.0010153188640353826,1,0.004769642866573048,0,0.978021978021978
144,144,9639,429,1,0,8.449243758588142e-06,0,8.421588941581188e-05,0,0.0010514678745421767,0,0.004694548842046043,1,0.978021978021978
145,145,9639,430,1,0,8.37516079115887e-06,0,8.316510487455436e-05,1,0.0010957815966359614,0,0.004633001208827916,0,0.978021978021978
146,146,9639,431,1,0,8.264276047982562e-06,0,8.200864469152727e-05,1,0.0011474312371174385,0,0.004587004781973626,0,0.978021978021978
147,147,9639,432,1,0,8.114319261024448e-06,0,8.082295711729173e-05,0,0.0012039680716348475,1,0.004566450687293896,0,0.978021978021978
148,148,9639,433,1,0,7.925041381685011e-06,0,7.966007818100517e-05,0,0.0012639872301542588,0,0.004572909603175417,1,0.978021978021978
149,149,9639,434,1,0,7.697991745035029e-06,0,7.856470953507036e-05,1,0.0013245979407578358,0,0.00462274325543821,0,0.978021978021978
150,150,9639,435,1,0,7.436199159891229e-06,0,7.760361309725617e-05,0,0.0013836783214789357,1,0.004715390055484504,0,0.978021978021978
151,151,9639,436,1,0,7.143812126029725e-06,1,7.676283351551359e-05,0,0.0014405275713098846,0,0.004854719030733603,0,0.978021978021978
152,152,9639,437,1,0,6.836806814643243e-06,0,7.603417995057152e-05,0,0.0014932725115746218,1,0.005034414675166021,0,0.978021978021978
153,153,9639,438,1,0,6.524194787498317e-06,0,7.536829115199154e-05,0,0.0015427564116789045,0,0.005242476181641505,1,0.978021978021978
154,154,9639,439,1,0,6.218641761998645e-06,1,7.469694854277008e-05,0,0.0015881375603577703,0,0.005483614606050063,0,0.978021978021978
155,155,9639,440,1,0,5.938342834217661e-06,1,7.394598195684961e-05,0,0.0016291133211397343,0,0.005748373033038271,0,0.978021978021978
156,156,9639,441,1,0,5.70131978464781e-06,1,7.304592647507254e-05,0,0.0016646149510198339,0,0.00603461008974624,0,0.978021978021978
157,157,9639,442,1,0,5.529773156886213e-06,0,7.193940234257366e-05,1,0.0016932742009819202,0,0.006332634297268353,0,0.978021978021978
158,158,9639,443,1,0,5.434580250459795e-06,1,7.065904546692638e-05,0,0.001713681768297625,0,0.006629275173286663,0,0.978021978021978
159,159,9639,444,1,0,5.431108702820453e-06,0,6.920588079018349e-05,1,0.0017246079829156798,0,0.006909874564283347,0,0.978021978021978
160,160,9639,445,1,0,5.5153739107824045e-06,0,6.769524713333811e-05,0,0.0017251544776189882,1,0.007160165545038567,0,0.978021978021978
161,161,9639,446,1,0,5.679398350874677e-06,0,6.617210879045992e-05,0,0.001716678868641067,1,0.0073677049679529245,0,0.978021978021978
162,162,9639,447,1,0,5.9056079698314e-06,0,6.469357323389347e-05,0,0.0017015819675566853,1,0.007522778289195731,0,0.978021978021978
163,163,9639,448,1,0,6.171675094694488e-06,1,6.32726480579462e-05,0,0.0016838676412109842,0,0.007618821469809545,0,0.978021978021978
164,164,9639,449,1,0,6.464822835260048e-06,0,6.189502210243955e-05,1,0.0016663358007837,0,0.007652457857419328,0,0.978021978021978
165,165,9639,450,1,0,6.765971714306152e-06,0,6.060301102977969e-05,0,0.001651148003262294,1,0.007623260450330362,0,0.978021978021978
166,166,9639,451,1,0,7.062457884419714e-06,0,5.938236014748602e-05,0,0.0016405756744722986,0,0.007533341536356524,1,0.978021978021978
167,167,9639,452,1,0,7.340130442984001e-06,0,5.824284367562951e-05,1,0.0016345037226238274,0,0.007406776743823551,0,0.978021978021978
168,168,9639,453,1,0,7.585648273528921e-06,0,5.723777167089064e-05,1,0.0016326849615287797,0,0.007255855999206839,0,0.978021978021978
169,169,9639,454,1,0,7.787400840886567e-06,0,5.643031342537811e-05,1,0.0016336568692625196,0,0.007100217834114108,0,0.978021978021978
170,170,9639,455,1,0,7.93623108607391e-06,0,5.592462643384948e-05,1,0.0016353770153259841,0,0.0069502806956021936,0,0.978021978021978
171,171,9639,456,1,0,8.025842089428914e-06,0,5.583671641971678e-05,0,0.0016356070746745808,0,0.006810231402963985,1,0.978021978021978
172,172,9639,457,1,0,8.052891932444217e-06,0,5.6202248883637395e-05,0,0.0016322243431889493,1,0.006699380970757225,0,0.978021978021978
173,173,9639,458,1,0,8.016835886609237e-06,0,5.7011876813558906e-05,0,0.0016252815305931518,1,0.006620664341995387,0,0.978021978021978
174,174,9639,459,1,0,7.919591947777464e-06,0,5.817931965441675e-05,1,0.0016158971706159062,0,0.006581844730141417,0,0.978021978021978
175,175,9639,460,1,0,7.765102896490795e-06,0,5.964795584716035e-05,1,0.0016050424474179682,0,0.006580624155113952,0,0.978021978021978
176,176,9639,461,1,0,7.558856188772362e-06,0,6.136583568070742e-05,0,0.0015938548318241998,1,0.006608866910907507,0,0.978021978021978
177,177,9639,462,1,0,7.3074081848272985e-06,0,6.32559401833737e-05,0,0.0015842522719012224,0,0.006654852802777524,1,0.978021978021978
178,178,9639,463,1,0,7.017944797804678e-06,0,6.524419079616241e-05,0,0.0015762579852226434,1,0.006725397665076354,0,0.978021978021978
179,179,9639,464,1,0,6.697898171025531e-06,0,6.72215375834206e-05,0,0.0015719248062140076,1,0.0068143964975956395,0,0.978021978021978
180,180,9639,465,1,0,6.354629043209139e-06,0,6.906731586392267e-05,1,0.0015728719553378659,0,0.006923691861568456,0,0.978021978021978
181,181,9639,466,1,0,5.995177050332168e-06,1,7.073740649100379e-05,0,0.0015795480510916126,0,0.007047679486612145,0,0.978021978021978
182,182,9639,467,1,0,5.637144174157781e-06,0,7.215289377839978e-05,0,0.0015918604904203442,0,0.0071769831265562495,1,0.978021978021978
183,183,9639,468,1,0,5.290109844203851e-06,0,7.328055105588941e-05,0,0.0016082557947180126,1,0.007320108596636877,0,0.978021978021978
184,184,9639,469,1,0,4.9664646693168906e-06,0,7.407699772826031e-05,1,0.0016282256200396868,0,0.007471955660015863,0,0.978021978021978
185,185,9639,470,1,0,4.672423532712694e-06,0,7.457558474180293e-05,1,0.00164968595296676,0,0.00763484011657817,0,0.978021978021978
186,186,9639,471,1,0,4.409900554440925e-06,0,7.484180515068012e-05,0,0.0016711858604358573,0,0.00780330348332817,1,0.978021978021978
187,187,9639,472,1,0,4.17750531898042e-06,0,7.492691728933315e-05,0,0.0016906985147732484,1,0.007987898520196778,0,0.978021978021978
188,188,9639,473,1,0,3.971680402104963e-06,1,7.488327901507928e-05,0,0.001707951061725568,0,0.008183838781086746,0,0.978021978021978
189,189,9639,474,1,0,3.7987947362883274e-06,1,7.471770701650878e-05,0,0.001721587184568299,0,0.008392467902020152,0,0.978021978021978
190,190,9639,475,1,0,3.6685630922053816e-06,0,7.440954810353706e-05,1,0.0017311713660830871,0,0.008606579221666239,0,0.978021978021978
191,191,9639,476,1,0,3.5870714205319054e-06,0,7.399630934506782e-05,1,0.0017358109513809729,0,0.00881473175880001,0,0.978021978021978
192,192,9639,477,1,0,3.5590941069497594e-06,0,7.353562410314055e-05,1,0.0017345147507793084,0,0.009003475420046647,0,0.978021978021978
193,193,9639,478,1,0,3.5812028285706353e-06,0,7.313740191109344e-05,1,0.0017263460309697037,0,0.009159422292839264,0,0.978021978021978
194,194,9639,479,1,0,3.644668634151947e-06,0,7.29332638521531e-05,1,0.0017105570991064248,0,0.009270821845301147,0,0.978021978021978
195,195,9639,480,1,0,3.737491801237172e-06,0,7.305570134528065e-05,1,0.0016866793530655217,0,0.009328561771391006,0,0.978021978021978
196,196,9639,481,1,0,3.846372857924843e-06,0,7.362148584587612e-05,1,0.0016545651493740207,0,0.009326647360290811,0,0.978021978021978
197,197,9639,482,1,0,3.958306347033033e-06,0,7.472077713802452e-05,1,0.0016143884282018488,0,0.009262266732242624,0,0.978021978021978
