,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,4.157146487063171e-05,0,0.0006484807611901416,0,1.0
7,7,49934,48,42,1,1.6715343701700335e-07,12,2.4729643574832645e-06,15,6.00443639838081e-05,10,0.0008688579422009406,5,1.0
8,8,49761,218,172,2,4.191273847958724e-07,40,5.113383529887612e-06,77,9.889645347750584e-05,35,0.0011981371630845606,20,0.991304347826087
9,9,49605,359,148,7,1.3302016142522431e-06,28,1.529117785276853e-05,71,0.0002277479018038637,33,0.002056665961755174,16,0.9739130434782609
10,10,49114,786,442,15,3.4395600882863777e-06,103,4.0768035891359824e-05,199,0.0005398770792563541,95,0.003950430199762259,45,0.9478260869565217
11,11,47897,1747,994,33,8.290817098065556e-06,230,0.00010172702901743625,436,0.001274734478403733,230,0.008148600141924058,98,0.9217391304347826
12,12,46491,2661,988,74,1.904785905072033e-05,221,0.00023922612902081925,454,0.002960886354770001,222,0.017149654148459134,91,0.8869565217391304
13,13,44804,3549,1019,131,3.9656345256091546e-05,231,0.0005063490370778237,475,0.006253972050381335,225,0.03394003000104413,88,0.8521739130434782
14,14,42459,4529,1182,202,7.50132624379604e-05,276,0.0009687157220864825,532,0.011962936281471543,261,0.062021216105462254,113,0.808695652173913
15,15,39968,5234,994,289,0.00013038527876368505,226,0.0016958803240759792,432,0.020942612181977377,222,0.10517183418383454,114,0.808695652173913
16,16,36735,5910,1057,381,0.00020996595994800642,253,0.0027430041183120757,469,0.03387808071772332,230,0.16670719612111065,105,0.8
17,17,32291,6471,1039,478,0.0003172593528246139,229,0.004153462854665423,502,0.05129897250602248,200,0.24920918368793846,108,0.7130434782608696
18,18,27875,6612,719,577,0.00045398104677865273,164,0.005951798832482284,339,0.07342576083276847,151,0.3543750080946571,65,0.6782608695652174
19,19,23293,6447,504,669,0.0006196915618977306,123,0.00813250184061915,208,0.10013172228553542,115,0.4819187816730465,58,0.6347826086956522
20,20,18673,6027,326,745,0.0008117569320532788,77,0.010660412097816159,127,0.13093808641666313,81,0.6300941078685848,41,0.6
21,21,14236,5423,202,801,0.0010252010084381461,50,0.013468938309318243,85,0.1650294224789585,49,0.7952859302416833,18,0.5826086956521739
22,22,10139,4670,93,830,0.0012532584538148402,22,0.016466325712182473,47,0.2013199169946585,17,0.9723251400252285,7,0.5391304347826087
23,23,6712,3853,50,843,0.001487864267844658,9,0.019544532144162238,20,0.23853226268997316,18,1.1550056812163907,3,0.5304347826086957
24,24,3947,3002,17,808,0.0017204692226278153,3,0.022589951514666036,6,0.27534236222990843,4,1.3366126640598313,4,0.5130434782608696
25,25,2112,2154,5,716,0.001942727951011372,1,0.025492974769454637,3,0.3104496975789889,1,1.5105901135800013,0,0.5130434782608696
26,26,777,1331,0,601,0.0021471348886676405,0,0.028155997897368768,0,0.3426950687225164,0,1.6709753870122834,0,0.5130434782608696
27,27,130,551,0,396,0.0023274727268640526,0,0.030498782807139573,0,0.3711165017536028,0,1.8128419936536526,0,0.5130434782608696
28,28,0,0,0,99,0.0024790781534988517,0,0.032461754921598245,0,0.39499110221514155,0,1.9324622001263343,0,0.5130434782608696
29,29,0,0,0,0,0.0025989211060671344,0,0.03400676404247086,0,0.4138483108609512,0,2.0273885657478887,0,0.5130434782608696
30,30,0,0,0,0,0.0026855461284264696,0,0.03511617544039498,0,0.42746185088040706,0,2.096411486579302,0,0.5130434782608696
31,31,0,0,0,0,0.0027389117866916655,0,0.03579067558593166,0,0.43582569960630346,0,2.139436612426409,0,0.5130434782608696
32,32,0,0,0,0,0.0027601695369903,0,0.03604633135568503,0,0.4391203656092021,0,2.1573134680941113,0,0.5130434782608696
33,33,0,0,0,0,0.0027514152803023765,0,0.03591132518077494,0,0.4376746108141291,0,2.151641556755292,0,0.5130434782608696
34,34,0,0,0,0,0.00271543889357974,0,0.035422686449885186,0,0.4319265907637577,0,2.1245740337690178,0,0.5130434782608696
35,35,0,0,0,0,0.0026554893718609505,0,0.034623241391708096,0,0.4223872219949314,0,2.0786330276656995,0,0.5130434782608696
36,36,0,0,0,0,0.002575066619581335,0,0.0335589193500183,0,0.4096075625998919,0,2.0165454788821497,0,0.5130434782608696
37,37,0,0,0,0,0.002477745660325591,0,0.03227648619294406,0,0.39415116421176166,0,1.9411041930960622,0,0.5130434782608696
38,38,0,0,0,0,0.0023670350873104475,0,0.0308217254283188,0,0.37657172695991276,0,1.8550556689275803,0,0.5130434782608696
39,39,0,0,0,0,0.0022462688078016876,0,0.02923805253648252,0,0.3573959448259969,0,1.7610140507095235,0,0.5130434782608696
40,40,0,0,0,0,0.0021185283428579874,0,0.027565525479903107,0,0.3371111380529025,0,1.6613991204910428,0,0.5130434782608696
41,41,0,0,0,0,0.0019865919193135205,0,0.025840201597150433,0,0.3161570999873651,0,1.558395415151548,0,0.5130434782608696
42,42,0,0,0,0,0.0018529061396248211,0,0.024093785639792923,0,0.29492150795278216,0,1.4539291817809519,0,0.5130434782608696
43,43,0,0,0,0,0.001719575970355965,0,0.02235351342416213,0,0.2737382353474306,0,1.3496598357431044,0,0.5130434782608696
44,44,0,0,0,0,0.0015883690157978293,0,0.020642218704951133,0,0.2528879336890089,0,1.2469827536033344,0,0.5130434782608696
45,45,0,0,0,0,0.0014607304335518324,0,0.018978536079200633,0,0.23260031192691227,0,1.1470405333581708,0,0.5130434782608696
46,46,0,0,0,0,0.0013378053245183183,0,0.017377198984830526,0,0.21305761332044065,0,1.0507402241155668,0,0.5130434782608696
47,47,0,0,0,0,0.0012204659337002259,0,0.01584939844292981,0,0.19439886836640885,0,0.9587744212052812,0,0.5130434782608696
48,48,0,0,0,0,0.001109341491751882,0,0.014403174615069946,0,0.1767245793556213,0,0.871644509645136,0,0.5130434782608696
49,49,0,0,0,0,0.0010048489855520872,0,0.013043819193925684,0,0.16010156409388748,0,0.7896846991167233,0,0.5130434782608696
50,50,0,0,0,0,0.0009072235551419029,0,0.011774271940907728,0,0.14456775078851042,0,0.7130858157010844,0,0.5130434782608696
51,51,0,0,0,0,0.0008165475677141084,0,0.010595499249864707,0,0.13013677196381537,0,0.641918094299538,0,0.5130434782608696
52,52,0,0,0,0,0.0007327777158997596,0,0.009506846440817797,0,0.11680225228552928,0,0.5761524498971295,0,0.5130434782608696
53,53,0,0,0,0,0.0006557697298253922,0,0.008506358606517545,0,0.10454172367681434,0,0.5156798974223818,0,0.5130434782608696
54,54,0,0,0,0,0.0005853004849236259,0,0.007591067308847466,0,0.09332013178747812,0,0.4603289424564389,0,0.5130434782608696
55,55,0,0,0,0,0.0005210874360244736,0,0.006757242327446331,0,0.08309292161431395,0,0.4098808829154134,0,0.5130434782608696
56,56,0,0,0,0,0.00046280541901633205,0,0.0060006090801795284,0,0.07380870782374188,0,0.36408304989871193,0,0.5130434782608696
57,57,0,0,0,0,0.0004101009404681909,0,0.005316533343987288,0,0.0654115480549949,0,0.322660078961128,0,0.5130434782608696
58,58,0,0,0,0,0.0003626041288036727,0,0.004700175579903931,0,0.057842846087100996,0,0.28532334564749634,0,0.5130434782608696
59,59,0,0,0,0,0.00031993855311986607,0,0.0041466175751439655,0,0.05104291705683561,0,0.2517787253218675,0,0.5130434782608696
60,60,0,0,0,0,0.00028172913212044256,0,0.0036509643172137557,0,0.04495224964056618,0,0.22173285072964732,0,0.5130434782608696
61,61,0,0,0,0,0.00024760835979520515,0,0.003208424060562774,0,0.03951250088078879,0,0.19489804443691178,0,0.5130434782608696
62,62,0,0,0,0,0.0002172210697006461,0,0.0028143694775637908,0,0.0346672586684418,0,0.17099609988147163,0,0.5130434782608696
63,63,0,0,0,0,0.00019022794865998217,0,0.002464382637155635,0,0.03036260521188106,0,0.14976107636554817,0,0.5130434782608696
64,64,0,0,0,0,0.0001663079955577387,0,0.0021542863539733823,0,0.02654751247606477,0,0.1309412616228882,0,0.5130434782608696
65,65,0,0,0,0,0.0001451601033415043,0,0.0018801642199190362,0,0.023174097831033434,0,0.11430044194176399,0,0.5130434782608696
66,66,0,0,0,0,0.00012650392365531812,0,0.0016383713854813936,0,0.020197765214525945,0,0.09961860524598656,0,0.5130434782608696
67,67,0,0,0,0,0.00011008015467849869,0,0.0014255379120275589,0,0.017577254144366,0,0.08669218779448572,0,0.5130434782608696
68,68,0,0,0,0,9.565037442309947e-05,0,0.001238566277603932,0,0.015274616023766048,0,0.07533396080791684,0,0.5130434782608696
69,69,0,0,0,0,8.299652442738585e-05,0,0.0010746243935421272,0,0.013255134443846243,0,0.06537263974750782,0,0.5130434782608696
70,70,0,0,0,0,7.192013277457683e-05,0,0.0009311352811954789,0,0.011487203651847574,0,0.05665228640018963,0,0.5130434782608696
71,71,0,0,0,0,6.224135083566921e-05,0,0.0008057643695603299,0,0.009942177048855947,0,0.04903156250277552,0,0.5130434782608696
72,72,0,0,0,0,5.3797865152318506e-05,0,0.0006964052062051316,0,0.008594195519356284,0,0.042382883424924404,0,0.5130434782608696
73,73,0,0,0,0,4.644373443687917e-05,0,0.0006011642257413847,0,0.007420003576785016,0,0.03659151142563578,0,0.5130434782608696
74,74,0,0,0,0,4.00481917164278e-05,0,0.0005183450912650905,0,0.006398759726244165,0,0.031554620159633937,0,0.5130434782608696
75,75,0,0,0,0,3.449444309573506e-05,0,0.00044643301357563463,0,0.005511846083833987,0,0.02718035536893429,0,0.5130434782608696
76,76,0,0,0,0,2.967848734919363e-05,0,0.00038407935907084067,0,0.004742681134300877,0,0.023386910964631316,0,0.5130434782608696
77,77,0,0,0,0,2.5507974450811547e-05,0,0.0003300867784123168,0,0.004076538535644877,0,0.02010163488885309,0,0.5130434782608696
78,78,0,0,0,0,2.1901116088042932e-05,0,0.00028339502270100674,0,0.003500374071091813,0,0.017260175148004393,0,0.5130434782608696
79,79,0,0,0,0,1.8785657054605705e-05,0,0.00024306756037171005,0,0.003002662185719226,0,0.014805673128190632,0,0.5130434782608696
