,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,1,2.4729643574832645e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,2.9737823058250256e-07,0,4.006573027385836e-06,2,0.0,1,0.0008688579422009406,1,1.0
8,8,29981,17,8,1,4.817820168058099e-07,3,6.068985305303771e-06,4,1.844684625093316e-06,0,0.0011184465869526292,1,1.0
9,9,29829,168,152,1,7.566216918917258e-07,37,8.920129591594723e-06,67,6.146901571945755e-06,32,0.0014125889096830938,16,0.9922480620155039
10,10,29773,218,55,5,1.5359675297817062e-06,7,1.7587608358582043e-05,28,7.313566572179596e-05,14,0.0020797125610957975,6,0.9844961240310077
11,11,29311,646,438,10,3.04250686606539e-06,104,3.587629016286492e-05,185,0.00024854066370125634,99,0.0033532907618021384,50,0.9689922480620154
12,12,28971,920,299,25,6.708736801090042e-06,75,8.124535500697008e-05,126,0.0007616361117640255,65,0.006470260849700111,33,0.9612403100775194
13,13,28686,1114,239,45,1.3840348786915905e-05,37,0.00016944798525584217,112,0.0018184280450267846,70,0.012532185694768437,20,0.9612403100775194
14,14,28124,1504,457,67,2.5787202542149287e-05,112,0.000319955044472726,194,0.003700082224249568,103,0.02274981742133081,48,0.9302325581395349
15,15,27388,1991,583,96,4.4440370859594365e-05,144,0.0005554335538001763,274,0.0067177035941411835,115,0.038628545886488654,50,0.9147286821705426
16,16,26145,2742,884,133,7.173626080627819e-05,166,0.0009017295539476474,420,0.011176984399850657,207,0.06144383844077341,91,0.8682170542635659
17,17,24864,3369,812,184,0.00011001357568078835,190,0.0013959933232334794,373,0.017533139655810513,175,0.09325319030960533,74,0.8062015503875969
18,18,23406,3969,845,245,0.0001619114581814153,192,0.0020749508857865495,390,0.026188920304441306,181,0.13581132446699673,82,0.7829457364341085
19,19,21633,4563,907,313,0.0002299616473555793,217,0.002977597371923338,385,0.037570574562522614,192,0.1910979531021902,113,0.7286821705426356
20,20,19710,4990,814,385,0.00031661569273507776,191,0.004135116372900254,375,0.0520252601887807,162,0.26126103706404286,86,0.6821705426356589
21,21,17348,5393,866,459,0.00042347015006042964,199,0.005567778828380926,378,0.06972815349095544,205,0.34761269956430596,84,0.6511627906976745
22,22,17348,5394,1,0,0.0005514703556796822,0,0.007283386663787684,1,0.09078612459624508,0,0.45101693114996705,0,0.6511627906976745
23,23,17348,5395,1,0,0.000698375251330318,0,0.009248921991957438,1,0.11477952652852363,0,0.5697457121764304,0,0.6511627906976745
24,24,17348,5396,1,0,0.0008603562727540487,0,0.011410608752748526,1,0.14107434559415732,0,0.7006934955932265,0,0.6511627906976745
25,25,17348,5397,1,0,0.001031394464239096,0,0.01368705998713924,1,0.16869829149408871,0,0.8389834220935448,0,0.6511627906976745
26,26,17348,5398,1,0,0.0012045141892912234,0,0.01598531881848796,0,0.1965375727067048,1,0.9789602715600851,0,0.6511627906976745
27,27,17348,5399,1,0,0.001372662109873888,0,0.018212171645554998,0,0.2234755890438389,1,1.1149066012859634,0,0.6511627906976745
28,28,17348,5400,1,0,0.0015293928031807635,1,0.020282994818622984,0,0.24849825167052925,0,1.2415996045407631,0,0.6511627906976745
29,29,17348,5401,1,0,0.001669334728281328,0,0.02212750126215834,0,0.27076305944189893,1,1.354679721697559,0,0.6511627906976745
30,30,17348,5402,1,0,0.0017884128297677127,1,0.02369276634937493,0,0.2896380454343248,0,1.4508454268265318,0,0.6511627906976745
31,31,17348,5403,1,0,0.0018839380260840882,0,0.024943999009276692,0,0.3047070932547923,1,1.5279072380946228,0,0.6511627906976745
32,32,17348,5404,1,0,0.0019545201808669707,0,0.025863674054786047,1,0.3157637650005425,0,1.5847387732246094,0,0.6511627906976745
33,33,17348,5405,1,0,0.001999937694259749,0,0.026449666507306083,1,0.32278374926348563,0,1.6211602251900048,0,0.6511627906976745
34,34,17348,5406,1,0,0.002020939345756649,1,0.0267126665702886,0,0.3258967517372267,0,1.6377839311843938,0,0.6511627906976745
35,35,17348,5407,1,0,0.002019049572959154,0,0.02667336546969832,0,0.32535207534757626,1,1.6358450325118337,0,0.6511627906976745
36,36,17348,5408,1,0,0.0019963451106171236,0,0.02635974169381419,0,0.3214882188309996,0,1.6170338085189744,1,0.6511627906976745
37,37,17348,5409,1,0,0.0019552764557844286,0,0.025804499758690664,0,0.31469986655733534,0,1.5833606290848146,1,0.6511627906976745
38,38,17348,5410,1,0,0.001898492756109176,0,0.025042891401284885,1,0.3054135098793337,0,1.5370069029686264,0,0.6511627906976745
39,39,17348,5411,1,0,0.0018287045918164721,0,0.024110970078769577,1,0.2940640561187335,0,1.480198057699958,0,0.6511627906976745
40,40,17348,5412,1,0,0.0017485737362400338,0,0.023044095924918833,1,0.28107765200892937,0,1.4151165687919365,0,0.6511627906976745
41,41,17348,5413,1,0,0.0016606297113529204,0,0.02187586667770436,0,0.26685856736881575,1,1.3438206152716379,0,0.6511627906976745
42,42,17348,5414,1,0,0.0015672104074012311,0,0.020637233113312173,0,0.25178176013648906,0,1.2682003979778451,1,0.6511627906976745
43,43,17348,5415,1,0,0.0014704234942495588,0,0.019356024819869967,1,0.23618381397885918,0,1.1899701308467097,0,0.6511627906976745
44,44,17348,5416,1,0,0.0013721251683814766,0,0.01805671233625579,0,0.22036150535014093,1,1.110621191402425,0,0.6511627906976745
45,45,17348,5417,1,0,0.0012739128513299185,0,0.016760223188699293,1,0.20457109926345443,0,1.0314390140788188,0,0.6511627906976745
46,46,17348,5418,1,0,0.0011771286959222258,0,0.015484163384443942,0,0.18902622469668673,0,0.9534922945871072,1,0.6511627906976745
47,47,17348,5419,1,0,0.001082871097102549,0,0.014242812822057986,0,0.173901747397954,0,0.8776673598289717,1,0.6511627906976745
48,48,17348,5420,1,0,0.000992011792048303,0,0.013047457432907795,1,0.15933522570096714,0,0.804671552474436,0,0.6511627906976745
49,49,17348,5421,1,0,0.0009052165322793229,0,0.011906698158186926,0,0.14543070593770963,0,0.735038905824507,1,0.6511627906976745
50,50,17348,5422,1,0,0.0008229676929697927,0,0.010826656369950947,0,0.13226262880681203,1,0.6691737892351635,0,0.6511627906976745
51,51,17348,5423,1,0,0.0007455875357027901,0,0.009811372381564001,0,0.1198816582568456,1,0.6073249874051226,0,0.6511627906976745
52,52,17348,5424,1,0,0.0006732611516255616,0,0.0088630631638606,1,0.10831732177636853,0,0.5496296362418913,0,0.6511627906976745
53,53,17348,5425,1,0,0.0006060583787624053,0,0.007982507518986406,1,0.0975803918602666,0,0.4961186842175728,0,0.6511627906976745
54,54,17348,5426,1,0,0.0005439542101412482,0,0.007169277601088276,1,0.08766654840568554,0,0.44674027094134616,0,0.6511627906976745
55,55,17348,5427,1,0,0.00048684739078541905,0,0.006422016272481618,0,0.07855819584134512,1,0.40137916235456955,0,0.6511627906976745
56,56,17348,5428,1,0,0.0004345770453342605,0,0.005738551334277871,1,0.07022942741497325,0,0.35987386153072326,0,0.6511627906976745
57,57,17348,5429,1,0,0.0003869372886310874,0,0.005116189109910913,1,0.06264559118406228,0,0.3220310057210764,0,0.6511627906976745
58,58,17348,5430,1,0,0.000343689853831298,0,0.004551789863878628,1,0.05576741929510424,0,0.2876370778451688,0,0.6511627906976745
