,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.9825215545070866e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,1,3.28566750688434e-06,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,0,5.0686585584336445e-06,2,0.0001016158288544398,0,0.0,0,1.0
8,8,9971,35,28,1,3.688140002790061e-08,4,7.48382794483114e-06,13,0.00014049397121038078,8,0.0,3,0.994535519125683
9,9,9963,43,9,1,1.2890694444726388e-07,3,1.1468321783675903e-05,4,0.0001969220084334593,2,5.9767932098948554e-05,0,0.994535519125683
10,10,9961,44,3,1,3.368152469855821e-07,1,1.761452730097906e-05,0,0.0002773828604539675,2,0.0001991601115840542,0,0.994535519125683
11,11,9957,46,5,2,7.096791295715487e-07,1,2.652600926439329e-05,3,0.00039443046907708824,1,0.00045702769897558947,0,0.994535519125683
12,12,9949,51,9,2,1.2864604995549813e-06,3,3.859823592946324e-05,3,0.0005542122984661956,1,0.0008428631269926425,2,0.994535519125683
13,13,9938,58,12,2,2.103388658601112e-06,6,5.3822088593154596e-05,4,0.0007584571265550741,2,0.0013867641357882706,0,0.994535519125683
14,14,9708,283,231,2,3.217412621162504e-06,52,7.208628272971823e-05,101,0.0010058585331077085,54,0.002078215691293128,24,0.9890710382513661
15,15,9691,289,18,6,5.204655784297889e-06,6,0.00010031539071801441,8,0.0013882493867838133,2,0.0033894024160448033,2,0.9890710382513661
16,16,9595,368,97,10,8.31603657733332e-06,19,0.00014090488374330658,40,0.0019325545141273854,26,0.0054906067608257655,12,0.9781420765027322
17,17,9548,390,47,12,1.3104190652396582e-05,13,0.00020094760623114155,21,0.0027398958203206833,12,0.008904851311771026,1,0.9726775956284153
18,18,9473,435,76,12,1.983706130404224e-05,18,0.00028356982484585276,32,0.003852946815373207,20,0.013787777720485589,6,0.9617486338797814
19,19,9369,502,105,18,2.8721639853247794e-05,25,0.0003915054722928987,46,0.005318480715895688,24,0.02030382086296998,10,0.9453551912568307
20,20,9300,526,70,18,3.989373713436256e-05,19,0.0005265224376106089,32,0.007163508011037837,11,0.02850507390700213,8,0.9398907103825137
21,21,9224,548,75,23,5.335402717869367e-05,16,0.0006885321053922811,33,0.00937908013054829,18,0.03835391700297111,8,0.9289617486338798
