,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,1,0.0,0,0.0006484807611901416,0,1.0
7,7,29987,11,5,1,5.163514241331134e-07,0,2.5467517243167163e-06,2,0.0,1,0.0008688579422009406,2,1.0
8,8,29984,14,4,1,7.321262459105487e-07,1,4.400023763383131e-06,0,1.844684625093316e-06,2,0.0011383692309856121,1,1.0
9,9,29981,17,4,1,9.816235866023997e-07,1,6.977392746107281e-06,3,9.836270822132387e-06,0,0.001478975613544445,0,1.0
10,10,29978,20,4,1,1.2674669639038278e-06,1,1.0523619449385086e-05,2,2.6399560862701354e-05,1,0.001913292822893268,0,1.0
11,11,29956,41,23,2,1.5996604839238894e-06,6,1.5161089137131954e-05,12,5.6070428710398734e-05,3,0.0024525220114868327,2,1.0
12,12,29901,94,55,2,2.04653309226096e-06,11,2.1795874531511255e-05,25,0.00010528087761322886,12,0.003127145600986449,7,0.993006993006993
13,13,29843,147,58,5,2.7501925096599757e-06,12,3.2485645410803806e-05,29,0.00019786997166083842,10,0.00406679051717755,7,0.986013986013986
14,14,29804,177,38,8,3.915924589998497e-06,7,5.032394659337112e-05,17,0.0003610795021125864,11,0.00545189006526083,3,0.986013986013986
15,15,29527,431,265,11,5.738399656670927e-06,58,7.829514488478846e-05,116,0.0006332579286941765,60,0.0074512770669022425,31,0.965034965034965
16,16,29169,739,329,21,8.96094371372003e-06,83,0.00012655853558714303,135,0.0011425172771873876,83,0.010775605756764775,28,0.951048951048951
17,17,28903,926,224,37,1.4721451561244902e-05,57,0.0002080721004884032,109,0.00208507340656344,42,0.016181211022967868,16,0.9440559440559441
18,18,28346,1336,465,55,2.426279355412179e-05,120,0.0003380853493212729,208,0.0036460286719649845,95,0.024460317795726553,42,0.916083916083916
19,19,27336,2053,799,82,3.963867093173718e-05,168,0.0005396448021599263,366,0.006114724116329984,187,0.03683660221806895,78,0.8601398601398601
20,20,26467,2549,619,123,6.338084528306481e-05,140,0.0008468714887625465,292,0.009914686947503113,129,0.05512493394519545,58,0.8251748251748252
21,21,25355,3092,714,171,9.798856241217599e-05,174,0.0012929993245931787,309,0.015417333376653415,151,0.08103936764846618,80,0.7902097902097902
22,22,25355,3093,1,0,0.0001463017262331459,0,0.001914878310866288,1,0.023063448645739608,0,0.11689948077828775,0,0.7902097902097902
23,23,25355,3094,1,0,0.00020875363873347166,1,0.0027196772795775753,0,0.032918120266068426,0,0.16314617567404294,0,0.7902097902097902
24,24,25355,3095,1,0,0.00028465138163361346,0,0.003698084231198971,1,0.04485655975832021,0,0.21944291118012377,0,0.7902097902097902
25,25,25355,3096,1,0,0.00037130444984690206,0,0.004815341055533796,1,0.05844930190056938,0,0.2838962268222538,0,0.7902097902097902
26,26,25355,3097,1,0,0.0004648972249272413,0,0.006022093211590845,0,0.07309463006401366,0,0.35371498640017485,1,0.7902097902097902
27,27,25355,3098,1,0,0.0005611101020441033,0,0.007262537239901381,0,0.08811667813159148,1,0.42570833988297185,0,0.7902097902097902
28,28,25355,3099,1,0,0.0006556543991206912,0,0.008481334952119713,1,0.10284969700374874,0,0.496662932404806,0,0.7902097902097902
29,29,25355,3100,1,0,0.000744662302185615,0,0.009628663895187843,0,0.11669477815344587,1,0.5636658029183653,0,0.7902097902097902
30,30,25355,3101,1,0,0.0008249314574458946,0,0.010663250943429552,1,0.1291606755184795,0,0.6242811736029258,0,0.7902097902097902
31,31,25355,3102,1,0,0.0008940442005299566,0,0.011554050636107531,0,0.1398770016011924,1,0.6766507003467999,0,0.7902097902097902
32,32,25355,3103,1,0,0.0009503894594046199,1,0.012280340631608239,0,0.14860098851274087,0,0.7195170166624593,0,0.7902097902097902
33,33,25355,3104,1,0,0.0009931269049500726,1,0.012831198749525137,0,0.15520532924832983,0,0.752194019386751,0,0.7902097902097902
34,34,25355,3105,1,0,0.0010220890432194195,0,0.013204280168112184,0,0.15966610853166133,1,0.7745027083945133,0,0.7902097902097902
35,35,25355,3106,1,0,0.0010376599906392766,0,0.013404369651968052,0,0.1620456197223875,1,0.786688100591381,0,0.7902097902097902
36,36,25355,3107,1,0,0.0010406560368372046,0,0.013441827911206752,1,0.1624727900569663,0,0.7893291053423751,0,0.7902097902097902
37,37,25355,3108,1,0,0.001032200333714864,0,0.01333115224351062,0,0.1611239303878043,1,0.7832498478138302,0,0.7902097902097902
38,38,25355,3109,1,0,0.001013617714098917,0,0.013089469824045697,1,0.15820849698241296,0,0.7694380230851924,0,0.7902097902097902
39,39,25355,3110,1,0,0.0009863429492484514,0,0.012735481277440935,0,0.15395057874364806,0,0.748973541135402,1,0.7902097902097902
40,40,25355,3111,1,0,0.0009518449697341341,0,0.012288278303794118,0,0.14857933812624918,0,0.7229888874754185,1,0.7902097902097902
41,41,25355,3112,1,0,0.0009115668407213459,0,0.01176663476707731,1,0.14231843842180858,0,0.692608293415244,0,0.7902097902097902
42,42,25355,3113,1,0,0.0008668804474798957,1,0.01118842711824512,0,0.13537956798202158,0,0.6588980532948183,0,0.7902097902097902
43,43,25355,3114,1,0,0.0008190653943960335,0,0.010570105172024585,0,0.1279578173220687,1,0.6228442638532856,0,0.7902097902097902
44,44,25355,3115,1,0,0.0007692696891123577,0,0.009926501936250583,0,0.12023062448192125,0,0.5853232217875319,1,0.7902097902097902
45,45,25355,3116,1,0,0.0007185091951281269,0,0.009270635064304042,1,0.11235318458991665,0,0.5471170406386174,0,0.7902097902097902
46,46,25355,3117,1,0,0.0006676547656676695,0,0.008613751775883404,1,0.10445984232032236,0,0.5088806861192663,0,0.7902097902097902
47,47,25355,3118,1,0,0.0006174360353395422,0,0.007965318792182673,1,0.0966630033742568,0,0.4711664906899261,0,0.7902097902097902
48,48,25355,3119,1,0,0.0005684486147968726,0,0.007333139786986672,1,0.0890544581482537,0,0.4344157073021915,0,0.7902097902097902
49,49,25355,3120,1,0,0.0005211644086181759,0,0.006723449362493307,0,0.08170697515059062,1,0.39897110883791026,0,0.7902097902097902
50,50,25355,3121,1,0,0.00047594372052272064,0,0.006140967418309562,1,0.07467802580665865,0,0.3650886706126563,0,0.7902097902097902
51,51,25355,3122,1,0,0.00043304816863920715,0,0.005589167316753471,0,0.06800870928264151,1,0.3329496099014272,0,0.7902097902097902
52,52,25355,3123,1,0,0.0003926537056565547,0,0.005070283789178003,1,0.06172942419803684,0,0.3026719491131277,0,0.7902097902097902
53,53,25355,3124,1,0,0.0003548632473193263,0,0.004585652398582591,0,0.055857239667136786,1,0.27432117142317786,0,0.7902097902097902
54,54,25355,3125,1,0,0.0003197185731830265,0,0.004135703697796138,1,0.05040169163744838,0,0.24791977932942105,0,0.7902097902097902
55,55,25355,3126,1,0,0.00028721128658669226,0,0.003720284681002451,1,0.04536204792492146,0,0.2234557083886389,0,0.7902097902097902
56,56,25355,3127,1,0,0.0002572927143652696,0,0.0033387003167513513,0,0.04073112821524571,0,0.2008896283033007,1,0.7902097902097902
57,57,25355,3128,1,0,0.0002298826969723621,0,0.0029898075048284734,0,0.036495471623585504,0,0.1801811282024653,1,0.7902097902097902
58,58,25355,3129,1,0,0.00020487727117908685,1,0.0026721465406813983,0,0.032637123667683544,0,0.1612807304345858,0,0.7902097902097902
59,59,25355,3130,1,0,0.00018216635228626376,0,0.00238399408942946,1,0.029135050164049766,0,0.14412077169452925,0,0.7902097902097902
60,60,25355,3131,1,0,0.00016162088429825757,0,0.0021235379044146764,0,0.025966347357560083,1,0.1286226452882023,0,0.7902097902097902
61,61,25355,3132,1,0,0.00014310843255545914,1,0.0018888327435943504,0,0.023109068316719356,0,0.11468712589267845,0,0.7902097902097902
62,62,25355,3133,1,0,0.00012649914460449236,0,0.0016779373933768745,1,0.020539908475505356,0,0.10220198757751187,0,0.7902097902097902
63,63,25355,3134,1,0,0.00011165226671888861,0,0.0014889783302431086,0,0.01823659104954473,1,0.0910477228086343,0,0.7902097902097902
64,64,25355,3135,1,0,9.843046949011991e-05,0,0.0013200754012304245,0,0.01617862282756209,1,0.08110283565202657,0,0.7902097902097902
