,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,8.838935389734732e-07,0,6.758569351831744e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,1,3.341444611651664e-06,0,0.00014049397121038078,1,0.0,0,1.0
8,8,9993,13,6,1,9.570262966179937e-08,2,5.35107704524984e-06,3,0.0001840092160578061,1,0.0,0,1.0
9,9,9991,15,3,1,2.1510294197339212e-07,1,8.068207920192378e-06,0,0.00023250986482525394,2,0.0,0,1.0
10,10,9990,16,2,1,4.188941553437144e-07,0,1.1466550327541689e-05,1,0.0002895432634734735,1,0.0,0,1.0
11,11,9989,17,2,1,7.225018736276365e-07,0,1.562804849184069e-05,2,0.0003580069402135856,0,0.0,0,1.0
12,12,9987,18,3,2,1.1289314348208903e-06,1,2.0609574120359505e-05,2,0.000439597959187873,0,0.0,0,1.0
13,13,9984,20,4,2,1.6365663699431426e-06,0,2.6472183579235323e-05,2,0.0005341402495282875,1,0.0,1,1.0
14,14,9884,119,101,2,2.2263597686906496e-06,24,3.3300338272023466e-05,50,0.0006408899262213495,20,1.992264403298285e-05,7,0.9942857142857143
15,15,9880,119,5,1,3.1430066298646843e-06,1,4.471328656251874e-05,1,0.0007932932333110811,2,0.00020584521209223136,1,0.9942857142857143
16,16,9831,162,50,6,4.458106543069984e-06,8,6.18662670812563e-05,28,0.0010037241311898787,9,0.0006369721373876392,5,0.9828571428571429
17,17,9793,191,39,3,6.407019198467972e-06,8,8.897082551529837e-05,17,0.0013094608326621204,11,0.0015133522639668552,3,0.9714285714285714
18,18,9662,307,130,9,9.128763326816779e-06,36,0.0001282587307713386,57,0.0017398778271392515,28,0.0029596975966211694,9,0.96
19,19,9640,310,23,7,1.3042307061158467e-05,7,0.0001847450914269084,12,0.002354353385346027,4,0.005212422521046615,0,0.96
20,20,9537,385,100,13,1.830165772021828e-05,24,0.0002600391784988577,46,0.0031742695869551364,22,0.008316476131821522,8,0.9428571428571428
21,21,9480,412,58,14,2.5296140836417554e-05,19,0.00035814008891848353,19,0.004252753112645505,16,0.012447202421903489,4,0.9314285714285714
22,22,9480,413,1,0,3.4218758864440596e-05,1,0.000479386823691502,0,0.0056105467087892704,0,0.01761350134610091,0,0.9314285714285714
23,23,9480,414,1,0,4.502807606402943e-05,0,0.0006220358037460226,1,0.00723576218509764,0,0.023739477745611505,0,0.9314285714285714
24,24,9480,415,1,0,5.749888741055182e-05,1,0.0007819658995133625,0,0.009091221019702502,0,0.030652622822819463,0,0.9314285714285714
25,25,9480,416,1,0,7.118564162003735e-05,0,0.0009528324693789108,1,0.01110711101555527,0,0.03808080809608292,0,0.9314285714285714
26,26,9480,417,1,0,8.550883873986246e-05,0,0.0011274166196173997,1,0.013197278416918284,0,0.04570609208489418,0,0.9314285714285714
27,27,9480,418,1,0,9.985174145758237e-05,0,0.001298436398688616,1,0.015271202863438537,0,0.05320493086453076,0,0.9314285714285714
28,28,9480,419,1,0,0.00011362037179933982,0,0.0014592865300967531,0,0.017243619289536136,1,0.06027953822100617,0,0.9314285714285714
29,29,9480,420,1,0,0.00012629383763704963,0,0.0016043948308781333,0,0.019042998261024523,0,0.06667879589673964,1,0.9314285714285714
30,30,9480,421,1,0,0.00013745382141032553,1,0.0017294941670435013,0,0.020612259389758428,0,0.07222942543181635,0,0.9314285714285714
31,31,9480,422,1,0,0.00014680852588092188,0,0.0018316504309008764,1,0.021912021137931042,0,0.07680616721289162,0,0.9314285714285714
32,32,9480,423,1,0,0.0001541742974524309,0,0.0019093014760871842,1,0.022918775000059465,0,0.08034906211174472,0,0.9314285714285714
33,33,9480,424,1,0,0.00015947770217773863,0,0.001962081769569386,1,0.023623669736775432,0,0.08284117354742408,0,0.9314285714285714
34,34,9480,425,1,0,0.0001627322457112051,1,0.0019906704500089953,0,0.02403043795132985,0,0.08430363605599075,0,0.9314285714285714
35,35,9480,426,1,0,0.00016403425431798762,1,0.0019964831034203854,0,0.024153020588617267,0,0.08478818779601077,0,0.9314285714285714
36,36,9480,427,1,0,0.00016353872299023592,1,0.0019814965506588086,0,0.02401313036214181,0,0.08436995966208169,0,0.9314285714285714
37,37,9480,428,1,0,0.00016144696272230182,1,0.0019480190298492724,0,0.02363792997833324,0,0.08314069318665784,0,0.9314285714285714
38,38,9480,429,1,0,0.0001579868480379402,0,0.0018985479694134202,0,0.023057940734948032,1,0.08120258139527438,0,0.9314285714285714
39,39,9480,430,1,0,0.0001533858257155695,0,0.0018356470942162432,0,0.022307091387780243,1,0.0786628839405205,0,0.9314285714285714
