,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
77,77,3262,1,1,2,0.0004339890279428949,0,0.006104477472997478,0,0.07316888099089487,1,0.3668422655184084,0,0.9274193548387096
78,78,3260,1,1,1,0.0003956032026777828,0,0.005566517148290954,1,0.06675910195161558,0,0.33442988644248517,0,0.9274193548387096
79,79,3257,3,3,1,0.00035956099025488046,0,0.005060795711021271,0,0.060737475944953365,3,0.3039506648917897,0,0.9274193548387096
80,80,3254,3,3,2,0.0003259069147258577,0,0.00458804406459107,1,0.055118239092976654,2,0.2754538408948146,0,0.9274193548387096
81,81,3252,1,1,1,0.00029464050701999195,0,0.004148477659139251,0,0.04990732936780635,0,0.24894914199936796,1,0.9274193548387096
82,82,3251,2,2,1,0.00026572460463856784,1,0.00374172565170149,0,0.04510347389913639,0,0.22443406673886387,1,0.9274193548387096
83,83,3250,2,2,1,0.00023910432530764754,1,0.003367018694178421,0,0.04069881844254274,1,0.20188730336825333,0,0.9274193548387096
84,84,3248,2,2,1,0.0002147067630807295,1,0.0030232267058185177,1,0.03668003485068647,0,0.1812610735687841,0,0.9274193548387096
85,85,3244,1,1,2,0.0001924506142444085,0,0.0027090313195054683,0,0.033027468019644714,1,0.16248976273595792,0,0.9274193548387096
86,86,3241,2,2,1,0.0001722347899277441,0,0.002422882880623806,0,0.02972058374554917,2,0.1454814960443998,0,0.9274193548387096
87,87,3238,1,1,2,0.00015394643657611458,0,0.0021631416979867725,0,0.026738670399432053,1,0.13012684941413635,0,0.9274193548387096
88,88,3238,1,1,0,0.00013745819357336719,0,0.0019280746744973238,1,0.024059930545177667,0,0.11630550369926443,0,0.9274193548387096
89,89,3236,1,1,1,0.00012263478622452883,0,0.0017159863763242906,1,0.021661652574575866,0,0.1038923270753602,0,0.9274193548387096
90,90,3233,1,1,1,0.00010933811141670353,0,0.0015252107675414663,1,0.019520185523812114,0,0.09276234350366734,0,0.9274193548387096
91,91,3231,1,1,1,9.743159928954244e-05,0,0.0013541677545454347,1,0.0176107960641285,0,0.08279445616221924,0,0.9274193548387096
92,92,3230,2,2,1,8.678357931909496e-05,0,0.0012013519751489226,1,0.015908821370210012,1,0.07387400755505413,0,0.9274193548387096
93,93,3227,1,1,2,7.726963902504522e-05,0,0.0010653267504144841,1,0.014392356158349547,0,0.06589435357282264,0,0.9274193548387096
94,94,3225,2,2,1,6.877409060945797e-05,0,0.0009447182700092964,1,0.013039827685643369,1,0.058757657190525045,0,0.9274193548387096
95,95,3214,7,7,2,6.119071072638127e-05,2,0.0008382120147689197,2,0.0118340843646271,2,0.05237509973115787,1,0.9274193548387096
96,96,3209,2,2,4,5.444506168245683e-05,1,0.0007446254918455988,1,0.01076173289567007,0,0.046686605174676696,0,0.9274193548387096
97,97,3204,1,1,1,4.846842842365898e-05,0,0.0006627861485099548,0,0.009809161845341178,1,0.04162714720550789,0,0.9274193548387096
98,98,3203,1,1,1,4.320069804428921e-05,0,0.0005915325456171155,0,0.008966612012978818,1,0.0371457602770388,0,0.9274193548387096
99,99,3202,1,1,1,3.8582720698276886e-05,1,0.0005297066773900972,0,0.008224290414815243,0,0.03318872118956192,0,0.9274193548387096
100,100,3202,1,1,0,3.456145126446913e-05,0,0.00047614563596784536,0,0.007571846830976843,1,0.029702203313362867,0,0.9274193548387096
101,101,3201,1,1,1,3.107455989212947e-05,0,0.0004297263740868524,0,0.0070009400038737995,1,0.026633323632341412,0,0.9274193548387096
102,102,3200,1,1,1,2.806376751658617e-05,0,0.0003893979491671121,1,0.0065032010085031905,0,0.023931455695407368,0,0.9274193548387096
103,103,3199,1,1,1,2.5468233193951966e-05,0,0.00035427928630465467,1,0.006069722540846229,0,0.021549376333826847,0,0.9274193548387096
104,104,3196,2,2,1,2.3228256512159724e-05,1,0.0003236241285892734,0,0.005691880785996084,1,0.019444076276472134,0,0.9274193548387096
105,105,3194,2,2,2,2.1298508288120793e-05,0,0.00029677596365432495,0,0.005362385238657286,1,0.017577206461983137,1,0.9274193548387096
106,106,3192,1,1,1,1.963125667098963e-05,1,0.00027317911933275106,0,0.005074760959715798,0,0.015935124320373646,0,0.9274193548387096
107,107,3191,1,1,1,1.8199409982799347e-05,0,0.0002523244400897166,1,0.004822536450574917,0,0.01449553788185188,0,0.9274193548387096
108,108,3190,1,1,1,1.69695796210456e-05,0,0.0002338315955292888,1,0.004599903587661975,0,0.013246833375596834,0,0.9274193548387096
109,109,3188,1,1,1,1.5914854559041965e-05,0,0.00021740137226644246,1,0.004400733244701554,0,0.012171538485202202,0,0.9274193548387096
110,110,3187,1,1,1,1.5006452693146801e-05,0,0.00020284014555402397,1,0.004219116952639168,0,0.01124922087193089,0,0.9274193548387096
111,111,3187,1,1,0,1.421609050454032e-05,1,0.00019002268468432194,0,0.004049676667123603,0,0.010457745559941629,0,0.9274193548387096
112,112,3186,1,1,1,1.3528263932764883e-05,0,0.00017879151497859276,1,0.003887802797003334,0,0.00977477011864908,0,0.9274193548387096
113,113,3184,2,2,1,1.292285691758006e-05,1,0.00016905784131112574,1,0.0037297910308141335,0,0.009179051787387295,0,0.9274193548387096
114,114,3179,2,2,2,1.2397837027119023e-05,1,0.00016071281737067521,1,0.003572882245570922,0,0.00865140236808494,0,0.9274193548387096
115,115,3178,1,1,1,1.1953247691453537e-05,0,0.0001536771330935789,0,0.0034152245614269532,1,0.008175267338091728,0,0.9274193548387096
116,116,3176,2,2,1,1.1585537292658878e-05,0,0.00014780955192079893,1,0.003257625529795,1,0.007736974317752598,0,0.9274193548387096
117,117,3172,3,3,1,1.1290237907930974e-05,3,0.00014302204629179229,0,0.0031021953199677045,0,0.007325722992130336,0,0.9274193548387096
118,118,3167,4,4,2,1.1088770671773681e-05,1,0.0001391270993272948,3,0.0029509492079334097,0,0.006933392519135951,0,0.9274193548387096
119,119,3163,2,2,4,1.0987446210127448e-05,0,0.00013616424027497988,1,0.002805994003779971,0,0.00655423476248093,1,0.9274193548387096
120,120,3160,1,1,2,1.099400688856022e-05,0,0.00013406716665955283,1,0.002668218125454425,0,0.00620443178695503,0,0.9274193548387096
121,121,3160,1,1,0,1.1103721982366946e-05,1,0.0001328626691408865,0,0.0025376510136068202,0,0.0058884880559345095,0,0.9274193548387096
122,122,3159,2,2,1,1.1308656027573972e-05,1,0.00013245915043266784,1,0.0024137106648183656,0,0.005618498207715576,0,0.9274193548387096
123,123,3157,1,1,2,1.159602215067749e-05,0,0.0001327839367448332,1,0.0022954700715247627,0,0.0053976941734077315,0,0.9274193548387096
124,124,3156,2,2,1,1.1945330741337619e-05,0,0.00013371369206738388,1,0.002181884408960688,0,0.005223526460850123,1,0.9274193548387096
125,125,3153,1,1,2,1.2334391229283549e-05,1,0.00013514127540847307,0,0.002071958452327968,0,0.005109087950014568,0,0.9274193548387096
126,126,3152,1,1,1,1.2746272895711792e-05,0,0.00013689761937425523,0,0.0019648535523428007,1,0.00505165729491546,0,0.9274193548387096
127,127,3152,1,1,0,1.3155549179575571e-05,1,0.00013880210069386524,0,0.0018617875154613454,0,0.005053924755291885,0,0.9274193548387096
128,128,3152,1,1,0,1.3553228805311199e-05,0,0.00014063803934033685,1,0.001762973474075606,0,0.005109105069636885,0,0.9274193548387096
129,129,3151,2,2,1,1.3921542776217519e-05,1,0.00014226095744169823,1,0.001669425607573932,0,0.005205147532401477,0,0.9274193548387096
130,130,3148,1,1,1,1.4259118424550833e-05,1,0.0001435712656425477,0,0.001581437128266127,0,0.005326963580684806,0,0.9274193548387096
131,131,3145,1,1,1,1.4566134173184467e-05,0,0.00014447970179621493,0,0.001498854116167513,1,0.005458590029866522,0,0.9274193548387096
132,132,3144,2,2,1,1.4839641966649991e-05,0,0.00014492921291715737,2,0.0014230406862343217,0,0.005584918034237377,0,0.9274193548387096
133,133,3138,3,3,1,1.5076928670349448e-05,1,0.00014499806327935105,0,0.0013539450773909336,1,0.005692881771500126,1,0.9274193548387096
134,134,3136,2,2,2,1.528054560015346e-05,0,0.00014467069854189114,1,0.0012938886070446103,1,0.005792058881352765,0,0.9274193548387096
135,135,3135,2,2,1,1.5443246119023332e-05,0,0.00014406555672373794,1,0.0012449363710652604,0,0.005881700434835278,1,0.9274193548387096
136,136,3130,2,2,2,1.55610538405483e-05,0,0.00014327311703553883,1,0.0012080126867082988,0,0.005990231505641781,1,0.9274193548387096
137,137,3125,3,3,2,1.5626109663272816e-05,1,0.00014240797359435406,1,0.0011834205956998895,1,0.006145560280106016,0,0.9274193548387096
138,138,3117,3,3,3,1.5640827613575588e-05,1,0.00014158612985136495,1,0.0011716977938711888,0,0.006364466349353072,1,0.9274193548387096
139,139,3113,1,1,3,1.5612093409698473e-05,1,0.00014091400329869884,0,0.001171168327436151,0,0.006677336351644509,0,0.9274193548387096
140,140,3111,1,1,1,1.5555996969596067e-05,0,0.00014040679617654953,1,0.0011802114112384372,0,0.0070837028989941125,0,0.9274193548387096
141,141,3109,2,2,1,1.5482051489881266e-05,0,0.00014010712260970488,2,0.0011961744586600547,0,0.0075783118798343745,0,0.9274193548387096
142,142,3103,1,1,1,1.5397286801038395e-05,0,0.0001400846132002487,0,0.0012159958343852992,0,0.00813967841076965,1,0.9274193548387096
143,143,3103,1,1,0,1.530004034628278e-05,0,0.00014029958266808493,1,0.001236572503526284,0,0.008757683963696224,0,0.9274193548387096
144,144,3101,2,2,1,1.518354301365027e-05,1,0.00014078869421752148,1,0.0012550543678577243,0,0.00940545146628811,0,0.9274193548387096
145,145,3093,3,3,2,1.5049518647297103e-05,0,0.0001415293551258587,3,0.0012690428453420444,0,0.01006322770325266,0,0.9274193548387096
146,146,3091,1,1,2,1.4891969281493261e-05,0,0.00014265586320156968,0,0.0012766978929614138,0,0.010705304237859144,1,0.9274193548387096
147,147,3090,1,1,1,1.4709744060016815e-05,0,0.00014413068687216138,1,0.0012767695486960533,0,0.011325154890282208,0,0.9274193548387096
148,148,3090,1,1,0,1.4498616380513422e-05,0,0.00014601223373643803,0,0.0012685736504972351,1,0.011904780267171334,0,0.9274193548387096
149,149,3089,1,1,1,1.4253637312897918e-05,1,0.00014818772834251782,0,0.0012537752810987388,0,0.012436358997647421,0,0.9274193548387096
150,150,3089,1,1,0,1.3981224804429831e-05,0,0.0001505062215161016,1,0.001233230084657095,0,0.012907383051050896,0,0.9274193548387096
151,151,3089,1,1,0,1.3681550700536164e-05,0,0.00015282893929185567,0,0.0012087118095547786,0,0.013304553477358188,1,0.9274193548387096
152,152,3088,2,2,1,1.335998911884913e-05,0,0.00015495066114446263,1,0.0011813300580977204,0,0.013635378172543079,1,0.9274193548387096
153,153,3087,2,2,1,1.3018391807573517e-05,0,0.000156776096079146,2,0.0011517594894270766,0,0.013916339965897757,0,0.9274193548387096
154,154,3085,1,1,2,1.265693560418137e-05,1,0.00015830622451643955,0,0.0011203286483316575,0,0.014160289477425028,0,0.9274193548387096
155,155,3083,1,1,1,1.2285950395315884e-05,0,0.0001594900579738366,1,0.0010871413370411832,0,0.014380417882868231,0,0.9274193548387096
156,156,3082,1,1,1,1.1908230740349172e-05,1,0.00016039560589638872,0,0.001052189648890754,0,0.014577513192233873,0,0.9274193548387096
157,157,3081,1,1,1,1.1541607037549239e-05,1,0.0001609862507374568,0,0.001015441863707492,0,0.01474474298448745,0,0.9274193548387096
158,158,3078,2,2,1,1.1202967029263607e-05,0,0.0001612263681558148,1,0.0009769014380015283,0,0.01487081492730325,1,0.9274193548387096
159,159,3076,2,2,1,1.0902734569940787e-05,1,0.00016111318330459758,0,0.0009366397945702089,1,0.014962946971559888,0,0.9274193548387096
160,160,3076,1,1,0,1.0658850197098252e-05,1,0.00016058209585850325,0,0.0008966529650991223,0,0.015016037703520451,0,0.9274193548387096
161,161,3074,2,2,1,1.0483265549157366e-05,1,0.00015959708558863404,0,0.0008577821203031086,0,0.01503390379887098,1,0.9274193548387096
162,162,3071,2,2,2,1.0389077958427465e-05,0,0.0001581043838418393,0,0.0008215192204158387,0,0.015033946757895971,2,0.9274193548387096
163,163,3065,2,2,2,1.037661016216533e-05,0,0.0001560530327310224,1,0.0007884971156476728,1,0.01505740736517171,0,0.9274193548387096
164,164,3063,2,2,2,1.043958330300423e-05,0,0.00015347834358894703,0,0.0007606273129688604,2,0.01512412017885808,0,0.9274193548387096
165,165,3058,1,1,2,1.0560810608893774e-05,0,0.00015038550280194635,0,0.0007418557928352594,1,0.015257177089974478,0,0.9274193548387096
166,166,3055,1,1,1,1.0717337393188706e-05,0,0.000146825480472659,0,0.0007358382808794847,0,0.015455195982078847,1,0.9274193548387096
167,167,3053,1,1,1,1.08841338714296e-05,0,0.00014283546395770899,0,0.0007451551956832362,1,0.015721409795821692,0,0.9274193548387096
168,168,3052,1,1,1,1.1037131585103034e-05,0,0.0001384491970183714,1,0.0007724158288934105,0,0.01603615750060971,0,0.9274193548387096
169,169,3050,2,2,1,1.1155361323912741e-05,1,0.000133773617132992,0,0.0008165530298116841,1,0.016382131232037064,0,0.9274193548387096
170,170,3048,1,1,2,1.1233280890030046e-05,0,0.0001288687288613181,0,0.0008773483086400158,1,0.01673279918715986,0,0.9274193548387096
171,171,3048,1,1,0,1.1262837893326328e-05,0,0.0001238222678729926,0,0.0009534133128168803,1,0.01705896136941176,0,0.9274193548387096
172,172,3047,1,1,1,1.124434267234035e-05,0,0.0001186907105776284,1,0.0010437169859275062,0,0.017332382280398784,0,0.9274193548387096
173,173,3047,1,1,0,1.1177097366348e-05,1,0.00011358518046435568,0,0.001145477867091191,0,0.01752856948419921,0,0.9274193548387096
174,174,3045,1,1,1,1.107169283476645e-05,0,0.00010855370559922341,1,0.0012553065812741647,0,0.01762852056503829,0,0.9274193548387096
175,175,3042,4,4,1,1.0931766426818674e-05,0,0.0001037334220971021,1,0.00136852859927246,3,0.01761952085604737,0,0.9274193548387096
176,176,3028,5,5,4,1.0765231900301506e-05,1,9.92463048903988e-05,3,0.0014855644302374323,1,0.017495183825476768,0,0.9274193548387096
177,177,3025,3,3,2,1.0586632501947614e-05,2,9.53859589390558e-05,0,0.0016051168007434654,1,0.017254952481722506,0,0.9274193548387096
178,178,3015,1,1,3,1.0422789464214265e-05,0,9.226981679352005e-05,1,0.0017288369776295117,0,0.01690326400575945,0,0.9274193548387096
179,179,3014,2,2,1,1.0287721481811458e-05,0,9.009193027424071e-05,1,0.0018558749529757066,0,0.01644854492548466,1,0.9274193548387096
180,180,3009,2,2,2,1.0196452922923669e-05,1,8.89199491006957e-05,0,0.00198428049570579,1,0.015922086758249458,0,0.9274193548387096
181,181,3004,2,2,2,1.0160800177951452e-05,0,8.87003850622149e-05,1,0.002112171831644708,1,0.015343819669596378,0,0.9274193548387096
182,182,3001,2,2,1,1.0176129257256276e-05,0,8.938106842158608e-05,1,0.0022374570619986232,1,0.014741052218937392,0,0.9274193548387096
183,183,2990,7,7,2,1.0235555045910359e-05,1,9.084895159464964e-05,2,0.0023591259414176683,3,0.014131592911057301,1,0.9274193548387096
184,184,2985,2,2,3,1.0335272576592194e-05,0,9.307392794867307e-05,2,0.0024805980642693126,0,0.01354643202392325,0,0.9274193548387096
185,185,2983,1,1,1,1.0460578710121919e-05,1,9.60565224899741e-05,0,0.0026015102879871133,0,0.012997791281993944,0,0.9274193548387096
186,186,2983,1,1,0,1.0610655770173329e-05,1,9.970549523400502e-05,0,0.0027223533277822417,0,0.012500390673121434,0,0.9274193548387096
187,187,2983,1,1,0,1.0784422827549414e-05,0,0.00010389962222839655,0,0.0028407047343146697,0,0.012056855712024724,1,0.9274193548387096
188,188,2982,1,1,1,1.0976321936777373e-05,0,0.0001084159121846089,1,0.0029526170806512208,0,0.011682238207593988,0,0.9274193548387096
189,189,2982,1,1,0,1.1180024369626717e-05,0,0.00011305759437281618,0,0.003053445960318683,1,0.011373412824965635,0,0.9274193548387096
190,190,2981,1,1,1,1.1382673684807874e-05,0,0.00011756793778458021,1,0.00314044750386827,0,0.011131236424576968,0,0.9274193548387096
191,191,2980,2,2,1,1.1568525564971246e-05,0,0.00012180755922378868,2,0.00321026564072905,0,0.010946468009112961,0,0.9274193548387096
192,192,2978,2,2,1,1.1721320955871272e-05,1,0.0001257407436294826,0,0.003261102366543014,1,0.010804584507597508,0,0.9274193548387096
193,193,2975,1,1,2,1.1837341302843386e-05,0,0.0001292866994755854,0,0.0032932329414582964,1,0.010688407266884857,0,0.9274193548387096
194,194,2973,2,2,1,1.1908320783619457e-05,1,0.00013241602171858627,0,0.0033081004940935512,1,0.010580484964278044,0,0.9274193548387096
195,195,2962,5,5,2,1.1944171658580365e-05,0,0.00013504935000400954,3,0.0033089731086120185,2,0.010464902737431265,0,0.9274193548387096
196,196,2956,2,2,4,1.1945793364002454e-05,1,0.00013731086824502554,1,0.0033019085925035394,0,0.010328452072794782,0,0.9274193548387096
197,197,2953,1,1,2,1.1928751882190232e-05,1,0.00013924997244068942,0,0.0032902123490847297,0,0.010161226639204579,0,0.9274193548387096
198,198,2949,2,2,1,1.190747096888353e-05,1,0.00014095164567951972,1,0.003276982967871965,0,0.00995676252231273,0,0.9274193548387096
199,199,2947,3,3,1,1.1901135431703968e-05,2,0.00014251454681754827,0,0.0032626807664275803,0,0.009711851777312572,1,0.9274193548387096
200,200,2935,6,6,1,1.194062166462846e-05,1,0.00014391133264219334,2,0.0032461391604143297,2,0.009446069497399637,1,0.9274193548387096
201,201,2924,4,4,6,1.2047683553212165e-05,2,0.00014524203422028656,0,0.0032289238831919847,2,0.009187962052948346,0,0.9274193548387096
