,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,0,6.380175366430813e-07,1,6.758569351831744e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,0.0,0,1.3602322588291835e-06,1,0.0001016158288544398,0,0.00015234256632519648,0,1.0
7,7,49960,22,16,1,0.0,4,2.5467517243167163e-06,5,0.00014049397121038078,7,0.0002809543756642142,0,1.0
8,8,49940,42,21,1,4.4272419713952655e-08,3,4.621385863883486e-06,10,0.000195077323808366,4,0.00044897294924076825,4,1.0
9,9,49927,54,14,2,1.8072991489706693e-07,2,8.452894421432974e-06,6,0.0002749253281322084,4,0.0007281713373220731,2,1.0
10,10,49893,84,33,3,4.71318508873923e-07,5,1.489643208261825e-05,16,0.0003963078837523565,9,0.001174250045712312,3,1.0
11,11,49831,140,61,5,1.0073482272522365e-06,16,2.5695748646883768e-05,25,0.0005834608654007676,15,0.001900435548042084,5,1.0
12,12,49703,255,123,8,1.996736627231937e-06,25,4.328432829508363e-05,55,0.0008721264317443059,33,0.003053555528844978,10,0.9913793103448276
13,13,49404,517,275,13,3.7914988565589334e-06,70,7.27504872495983e-05,111,0.0013370734632961474,73,0.0048882091932852,21,0.9655172413793104
14,14,48797,1012,520,25,7.341827210391004e-06,114,0.0001243140121314891,235,0.0021422288311180354,115,0.007916958159000089,56,0.9482758620689655
15,15,48106,1516,551,47,1.431361632714004e-05,123,0.00021986788306937031,251,0.0035711174341602797,121,0.013465698566189541,56,0.9396551724137931
16,16,46851,2314,877,79,2.6928139577279016e-05,187,0.00038792304024737605,399,0.005988072350572722,196,0.023212803947011633,95,0.896551724137931
17,17,45088,3321,1134,127,4.8452106959308336e-05,269,0.0006736974867272206,507,0.009943717443578215,262,0.04003924831224217,96,0.8620689655172413
18,18,42879,4277,1150,194,8.322600093875902e-05,263,0.0011337503985802974,522,0.016137078000040318,251,0.06709107326435533,114,0.8189655172413793
19,19,40173,5178,1177,276,0.00013587839043835518,288,0.0018304762591485177,559,0.025306198456559965,224,0.1080851736623389,106,0.7931034482758621
20,20,36505,5992,1183,369,0.00021137579984781453,270,0.0028281787183034174,514,0.03813081429297192,268,0.16634349001351026,131,0.7413793103448276
21,21,32125,6544,1023,471,0.00031384512286790806,234,0.0041793233714336525,469,0.05522214367094879,210,0.24515653006734414,110,0.7068965517241379
22,22,32125,6545,1,0,0.00044596566047074736,0,0.005918423557747865,0,0.07688502413650584,0,0.3466030528012181,1,0.7068965517241379
23,23,32125,6546,1,0,0.0006062216321976573,0,0.008024307195033529,1,0.10282273902341564,0,0.4697143729745166,0,0.7068965517241379
24,24,32125,6547,1,0,0.0007904778779742989,1,0.010442508050336531,0,0.13233715025272924,0,0.6115375945638434,0,0.7068965517241379
25,25,32125,6548,1,0,0.0009914687753903259,0,0.013077580350762015,1,0.16426401508115446,0,0.766609956021007,0,0.7068965517241379
26,26,32125,6549,1,0,0.0012003880693697685,0,0.015814321743257812,0,0.1972190766310239,1,0.9282014183423379,0,0.7068965517241379
27,27,32125,6550,1,0,0.0014080885176778845,1,0.018533084165003603,0,0.22978132717427893,0,1.0892455607661053,0,0.7068965517241379
28,28,32125,6551,1,0,0.0016060226965930462,0,0.0211220903729394,0,0.2606320603072608,1,1.243083035084332,0,0.7068965517241379
29,29,32125,6552,1,0,0.001786864010773369,0,0.023485682465182168,0,0.28865405823683343,1,1.38397355252622,0,0.7068965517241379
30,30,32125,6553,1,0,0.001944874945441405,0,0.025548973424830278,1,0.3129811766929717,0,1.5073882055942331,0,0.7068965517241379
31,31,32125,6554,1,0,0.0020760252788054887,0,0.02725956075254693,0,0.3330145148483376,0,1.6101200969823874,1,0.7068965517241379
32,32,32125,6555,1,0,0.002177950223249359,0,0.028586815210842866,1,0.34841407560946136,0,1.6902790131215855,0,0.7068965517241379
33,33,32125,6556,1,0,0.002249792985250825,0,0.029519944847356396,0,0.35907169222182606,0,1.747141006195186,1,0.7068965517241379
34,34,32125,6557,1,0,0.002291980440214532,0,0.03006485759620947,1,0.36507566714527306,0,1.7810163260121568,0,0.7068965517241379
35,35,32125,6558,1,0,0.002305969014101995,0,0.03024098075838275,0,0.36667103240704935,0,1.7930035544068657,1,0.7068965517241379
36,36,32125,6559,1,0,0.0022939879405462697,0,0.0300777160401377,0,0.36421970497221773,1,1.7848328053942701,0,0.7068965517241379
37,37,32125,6560,1,0,0.002258798321719107,0,0.029611374772324634,1,0.3581651131419749,0,1.7586299473600964,0,0.7068965517241379
38,38,32125,6561,1,0,0.0022034792678614894,0,0.028882405626477082,1,0.34899619541377525,0,1.716774041491876,0,0.7068965517241379
39,39,32125,6562,1,0,0.0021312468682240277,0,0.027933003071653268,1,0.33722142832624125,0,1.6617425219933433,0,0.7068965517241379
40,40,32125,6563,1,0,0.0020453077113584046,1,0.026805233963567123,0,0.32334491270464927,0,1.5960025305860603,0,0.7068965517241379
41,41,32125,6564,1,0,0.001948756966526457,0,0.025539467851384518,0,0.3078494505561029,1,1.5219260940720452,0,0.7068965517241379
42,42,32125,6565,1,0,0.001844477612508538,0,0.02417334109813954,0,0.2911860539730393,1,1.4417287323172758,0,0.7068965517241379
43,43,32125,6566,1,0,0.0017350959046360589,0,0.02274100261210997,1,0.27376454060071853,0,1.3574281696393249,0,0.7068965517241379
44,44,32125,6567,1,0,0.0016229396289620553,0,0.021272793143689038,0,0.2559475677170646,0,1.270819826606257,1,0.7068965517241379
45,45,32125,6568,1,0,0.0015100255952121293,0,0.01979495953181345,1,0.23804904188855167,0,1.1834858332902616,0,0.7068965517241379
46,46,32125,6569,1,0,0.0013980606380471499,0,0.018329823189297087,0,0.22033319281604483,0,1.0967615565151183,1,0.7068965517241379
47,47,32125,6570,1,0,0.0012884535531869279,0,0.016895755092505856,0,0.2030169187171852,1,1.0117829530324107,0,0.7068965517241379
48,48,32125,6571,1,0,0.0011823345958840374,0,0.015507513585555889,1,0.18627498814371793,0,0.9294507880967301,0,0.7068965517241379
49,49,32125,6572,1,0,0.0010805798183151584,1,0.014176578793489514,0,0.1702410647866774,0,0.8504710578169464,0,0.7068965517241379
50,50,32125,6573,1,0,0.0009838491578505384,0,0.012911397549842475,1,0.15501399077134795,0,0.77536030895145,0,0.7068965517241379
51,51,32125,6574,1,0,0.0008925960144802758,1,0.011717904369676317,0,0.140660850033945,0,0.7044716962611514,0,0.7068965517241379
52,52,32125,6575,1,0,0.0008071170302887366,0,0.010599709906169074,1,0.1272217345956525,0,0.6380192463147843,0,0.7068965517241379
53,53,32125,6576,1,0,0.0007275513425616192,0,0.00955861456640216,1,0.11471412754065777,0,0.5761012829191094,0,0.7068965517241379
54,54,32125,6577,1,0,0.0006539182791082768,1,0.008594835522642777,0,0.10313699001695112,0,0.5187220324380741,0,0.7068965517241379
55,55,32125,6578,1,0,0.0005861432122833664,1,0.00770727564268506,0,0.09247446261059811,0,0.4658109442212556,0,0.7068965517241379
56,56,32125,6579,1,0,0.0005240735542711983,0,0.006893816570920051,0,0.08269914296364403,0,0.4172395780637561,1,0.7068965517241379
57,57,32125,6580,1,0,0.0004674911425243986,0,0.0061515180973873524,1,0.0737749345683738,0,0.3728560216802878,0,0.7068965517241379
58,58,32125,6581,1,0,0.00041613164104247884,0,0.005476923080400045,1,0.0656594823363229,0,0.3324639130658537,0,0.7068965517241379
59,59,32125,6582,1,0,0.00036969225927733796,0,0.004866200945884182,1,0.05830622282945366,0,0.29585227988333573,0,0.7068965517241379
60,60,32125,6583,1,0,0.0003278468282754159,0,0.00431533320005614,1,0.0516660836775361,0,0.2627878033469933,0,0.7068965517241379
61,61,32125,6584,1,0,0.0002902577382416812,1,0.003820209297230442,0,0.04568886955721421,0,0.23302497564807806,0,0.7068965517241379
62,62,32125,6585,1,0,0.0002565968543429064,0,0.003376633788189135,1,0.040324372462791504,0,0.2063132477417864,0,0.7068965517241379
63,63,32125,6586,1,0,0.00022653475683840542,0,0.0029805126734943946,1,0.03552324274841835,0,0.1824032163048452,0,0.7068965517241379
64,64,32125,6587,1,0,0.00019975736620225445,0,0.002627830681299444,1,0.031237655184256006,0,0.16105158575778192,0,0.7068965517241379
