,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,2.4729643574832645e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,4.006573027385836e-06,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,29987,11,5,1,3.688140002790061e-08,3,5.995197938470319e-06,0,7.415012170261794e-05,2,0.0,0,1.0
8,8,29981,17,7,1,1.178388395187757e-07,1,8.379104121930525e-06,5,0.00011015320512444505,1,0.0,0,1.0
9,9,29977,21,5,1,2.7779763710070514e-07,1,1.1465057435776839e-05,3,0.00015742487684575662,1,0.0,0,1.0
10,10,29949,49,29,1,5.512818047824362e-07,10,1.5489804278640463e-05,13,0.00021905082004054161,4,0.0,2,1.0
11,11,29924,72,26,3,1.0607190623562373e-06,5,2.1599623581154955e-05,12,0.00030290734282352954,5,3.98452880659657e-05,4,1.0
12,12,29780,213,145,4,1.8958580789060497e-06,35,3.107132092222563e-05,62,0.0004197394552947973,29,0.0002124639838546342,19,0.9921259842519685
13,13,29702,279,75,9,3.514737643447438e-06,17,4.925171355694609e-05,38,0.0006278344318630243,17,0.0009487621847224727,3,0.9921259842519685
14,14,29565,394,130,15,6.257640046499549e-06,31,8.090686547998812e-05,54,0.0009792053537831722,30,0.0024923943220938392,15,0.984251968503937
15,15,29136,761,390,23,1.0737636181448898e-05,77,0.00013354586426800877,183,0.001569843416662229,93,0.005414271933395922,37,0.968503937007874
16,16,28897,928,206,39,1.801629556557944e-05,40,0.00022363070718584507,100,0.0026094032584890064,46,0.01062095254307965,20,0.9606299212598425
17,17,28304,1360,489,57,2.8895713801839932e-05,107,0.000364083814692192,228,0.004260134039990395,102,0.018844887510137298,52,0.9291338582677166
18,18,27698,1750,474,84,4.5009868152606494e-05,126,0.0005799665669800318,210,0.006819642822251969,84,0.03155523512091567,54,0.905511811023622
19,19,26758,2323,690,117,6.81171071555415e-05,160,0.0008937952927572446,288,0.010525706213687445,169,0.050205086923907134,73,0.8818897637795275
