,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,4.196467099158889e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,1,2.475561334744318e-06,0,7.373259509026319e-05,0,0.0,0,1.0
7,7,49970,12,6,1,1.6715343701700335e-07,3,3.463859498958676e-06,1,0.00011572158657324965,2,0.0,0,1.0
8,8,49965,17,6,1,3.195144404394789e-07,2,4.706613502989105e-06,3,0.00017019756910825314,0,0.0,1,1.0
9,9,49958,24,8,1,5.776810267185875e-07,3,6.419939959756887e-06,4,0.000236029799447236,1,1.992264403298285e-05,0,1.0
10,10,49943,36,14,2,9.996535414141494e-07,3,8.971779643326359e-06,6,0.00031461884267473594,4,6.63867038613514e-05,1,1.0
11,11,49790,188,154,2,1.6410916758567614e-06,27,1.299928341465806e-05,73,0.00041160493952679446,39,0.00017226521035817934,15,0.9921875
12,12,49574,387,206,7,2.8209294791157897e-06,45,2.4189331606183747e-05,92,0.0005992423844107409,52,0.0006461807400203084,17,0.9765625
13,13,49339,586,215,16,5.135162405276096e-06,48,5.133146282086441e-05,100,0.000998635952383343,41,0.0019358010220469441,26,0.96875
14,14,48876,964,407,29,9.437223780515361e-06,90,0.00010740670055088445,202,0.0017611111824882323,80,0.004861136342232831,35,0.9609375
15,15,47803,1765,850,49,1.7211681133650416e-05,180,0.000214650885940488,397,0.0031277568225382864,179,0.010545316995482798,94,0.921875
16,16,46727,2446,769,88,3.1087295474779066e-05,167,0.00041177539269218386,337,0.005523678709817466,183,0.02141499322771575,82,0.90625
17,17,44832,3473,1164,137,5.4034613611822484e-05,270,0.0007404075327441508,544,0.009452688200889101,231,0.04006569962125795,119,0.84375
18,18,42708,4376,1110,207,9.059941787586934e-05,246,0.0012630172012319714,517,0.015595571914343362,236,0.0703391924221794,111,0.8125
19,19,39445,5378,1291,289,0.00014514647361624724,310,0.00203928766955357,578,0.024648243257572845,291,0.1159007804294674,112,0.765625
20,20,35408,6185,1193,386,0.00022274266445770745,297,0.00313256481779572,514,0.037369191739682464,257,0.18027759630660128,125,0.703125
21,21,31641,6508,813,490,0.00032766784623793104,180,0.004591387143497087,358,0.05435975291629417,198,0.2664808229548604,77,0.6796875
22,22,31641,6509,1,0,0.0004621212094800894,0,0.0064379401957969425,0,0.07597413159665638,0,0.3756452013197021,1,0.6796875
23,23,31641,6510,1,0,0.0006245486633324694,0,0.008643441639659518,1,0.101933067243671,0,0.506129566027718,0,0.6796875
24,24,31641,6511,1,0,0.0008104205625889797,1,0.011143178711962907,0,0.13153274629332296,0,0.654104247464709,0,0.6796875
25,25,31641,6512,1,0,0.0010122619065721051,1,0.013835882829321237,0,0.1635986618681238,0,0.8135894760553002,0,0.6796875
26,26,31641,6513,1,0,0.001221187280113194,0,0.01660379200157432,0,0.19673274317462983,1,0.9776157769214314,0,0.6796875
27,27,31641,6514,1,0,0.0014280671675731204,0,0.019327533681118246,1,0.2294993481091183,0,1.1391111351265317,0,0.6796875
28,28,31641,6515,1,0,0.0016244415151077751,0,0.021897687606419435,1,0.26056602075691165,0,1.2915823408641043,0,0.6796875
29,29,31641,6516,1,0,0.0018031215052954274,1,0.024222297192781808,0,0.28880179790134247,0,1.4295647926061608,0,0.6796875
30,30,31641,6517,1,0,0.001958534575383157,0,0.026230817540221062,1,0.3133284692682799,0,1.5488612642698085,0,0.6796875
31,31,31641,6518,1,0,0.002086814300864173,0,0.02787533735801168,1,0.3335380991926576,0,1.6466107772563505,0,0.6796875
32,32,31641,6519,1,0,0.00218575462377042,0,0.029129531734374933,0,0.3490842325177259,0,1.7212335301374462,1,0.6796875
33,33,31641,6520,1,0,0.002254634583136253,0,0.029986312761262807,0,0.3598557444754597,1,1.772314376685511,0,0.6796875
34,34,31641,6521,1,0,0.002293990862728868,0,0.03045477023371187,0,0.3659425320216957,1,1.800387319152804,0,0.6796875
35,35,31641,6522,1,0,0.00230536272595255,0,0.030556746847491465,1,0.3675938642257817,0,1.8067545090169488,0,0.6796875
36,36,31641,6523,1,0,0.0022910367123408723,0,0.03032357894377451,1,0.3651766145100517,0,1.7932709430744112,0,0.6796875
37,37,31641,6524,1,0,0.0022538085353471424,1,0.029792955202335804,0,0.35913779167217613,0,1.7621632736610313,0,0.6796875
38,38,31641,6525,1,0,0.002196783813468459,0,0.029006151823309984,1,0.34996997487711407,0,1.7158694425197596,0,0.6796875
39,39,31641,6526,1,0,0.00212318230060213,0,0.028005843220755628,1,0.33818365460628036,0,1.656904739904012,0,0.6796875
40,40,31641,6527,1,0,0.0020362059061796805,0,0.026834180806317245,1,0.32428491797346715,0,1.5877546561663924,0,0.6796875
41,41,31641,6528,1,0,0.001938920022629549,0,0.02553144241210817,0,0.3087584078735349,1,1.5107931721948047,0,0.6796875
42,42,31641,6529,1,0,0.00183417592954405,0,0.024134934700307753,1,0.29205687651492823,0,1.4282240448188834,0,0.6796875
43,43,31641,6530,1,0,0.001724558699121482,0,0.022678445413357243,1,0.27458993559155065,0,1.3420420516029863,0,0.6796875
44,44,31641,6531,1,0,0.0016123574140841266,0,0.021191789093467396,0,0.25672114859295675,1,1.2540109398709351,0,0.6796875
45,45,31641,6532,1,0,0.001499553242807958,0,0.019700645856258296,1,0.23876644592788487,0,1.1656548673867064,0,0.6796875
46,46,31641,6533,1,0,0.00138782132330384,1,0.01822670718385486,0,0.2209915979384991,0,1.0782603368004806,0,0.6796875
47,47,31641,6534,1,0,0.0012785539616099585,0,0.016787693619229865,1,0.20361605659979573,0,0.9928859424867116,0,0.6796875
48,48,31641,6535,1,0,0.0011728615041428953,0,0.015397795751964117,0,0.18681465677751433,1,0.9103776142521881,0,0.6796875
49,49,31641,6536,1,0,0.0010716072470396388,0,0.014067835172483535,1,0.17072369723142525,0,0.8313874201138798,0,0.6796875
50,50,31641,6537,1,0,0.0009754251041497874,0,0.012805795621307372,1,0.1554423395028099,0,0.7563943546279572,0,0.6796875
51,51,31641,6538,1,0,0.0008847491165656514,1,0.011617098820788914,0,0.14103905307668824,0,0.685725874236526,0,0.6796875
52,52,31641,6539,1,0,0.0007998529175881273,0,0.010504942838801346,0,0.12755466929748432,1,0.6195792380268945,0,0.6796875
53,53,31641,6540,1,0,0.0007208586941205156,0,0.009470676985632516,0,0.11500885154792957,1,0.5580419675367978,0,0.6796875
54,54,31641,6541,1,0,0.0006477736770318457,0,0.008514089115602095,0,0.10340301066853655,0,0.501110952700923,1,0.6796875
55,55,31641,6542,1,0,0.000580504442015607,1,0.007633726131459382,0,0.09272283432462569,0,0.4487298275909575,0,0.6796875
56,56,31641,6543,1,0,0.0005188905519836469,1,0.006827174160063928,0,0.0829419775175758,0,0.4007713831294717,0,0.6796875
57,57,31641,6544,1,0,0.00046271623103826416,1,0.006091303671078221,0,0.07402380711021345,0,0.3570709732849334,0,0.6796875
58,58,31641,6545,1,0,0.00041173053395771226,0,0.005422478730129545,0,0.06592437119296062,1,0.31742232402851883,0,0.6796875
59,59,31641,6546,1,0,0.0003656449784688587,1,0.004816731975181639,0,0.05859668128343354,0,0.28159107046349596,0,0.6796875
60,60,31641,6547,1,0,0.0003241601581019541,0,0.004269908184601105,1,0.05198970769684966,0,0.24932502290392766,0,0.6796875
61,61,31641,6548,1,0,0.0002869506680539143,1,0.003777853673555035,0,0.04605188641268912,0,0.2203631537843417,0,0.6796875
62,62,31641,6549,1,0,0.00025369854167741387,1,0.003336384484152606,0,0.04073095395152709,0,0.1944430149593496,0,0.6796875
63,63,31641,6550,1,0,0.0002240857500333798,0,0.0029414295006763938,1,0.035975265980222715,0,0.1713065682974223,0,0.6796875
64,64,31641,6551,1,0,0.00019779569416963856,0,0.002589097327753127,1,0.03173469168447558,0,0.15070455635403945,0,0.6796875
65,65,31641,6552,1,0,0.0001745214998334413,0,0.0022756776316241196,1,0.027961302663062966,0,0.13239960558280844,0,0.6796875
66,66,31641,6553,1,0,0.00015396372881206294,0,0.0019976971148345842,1,0.024609859101843438,0,0.11616827407179457,0,0.6796875
67,67,31641,6554,1,0,0.00013583645764378145,0,0.0017519068199634458,1,0.02163811574622858,0,0.10180224937527925,0,0.6796875
68,68,31641,6555,1,0,0.0001198711954351218,0,0.0015352732502251318,1,0.019006978040302182,0,0.08910888225987204,0,0.6796875
69,69,31641,6556,1,0,0.00010581967123014792,1,0.0013449682863582223,0,0.016680539971878162,0,0.07791121680436353,0,0.6796875
70,70,31641,6557,1,0,9.346647614562305e-05,0,0.0011782862224551695,0,0.014626032827197185,1,0.06804765082493337,0,0.6796875
71,71,31641,6558,1,0,8.261109254843658e-05,1,0.0010326852694851364,0,0.012815554809197629,0,0.05937133555830231,0,0.6796875
72,72,31641,6559,1,0,7.308948761326124e-05,0,0.000905757502497927,1,0.011222836480222006,0,0.051749401173131614,0,0.6796875
73,73,31641,6560,1,0,6.474567732199235e-05,0,0.0007953329610517451,0,0.009824874422245352,0,0.045062075468288054,1,0.6796875
74,74,31641,6561,1,0,5.74430608778699e-05,0,0.0006993745740115323,1,0.00860024074318712,0,0.039221669721270606,0,0.6796875
75,75,31641,6562,1,0,5.1054742322183644e-05,0,0.000616135957759403,0,0.007529193080001572,0,0.03413839811071648,1,0.6796875
76,76,31641,6563,1,0,4.54646991775703e-05,1,0.0005439821697598197,0,0.0065936364583935245,0,0.029758992266105084,0,0.6796875
77,77,31641,6564,1,0,4.057899105221852e-05,0,0.0004814713644764911,1,0.005777112869780695,0,0.0260164432826417,0,0.6796875
78,78,31641,6565,1,0,3.6307415499468365e-05,1,0.00042736618594700794,0,0.005064780343666896,0,0.022852139578154598,0,0.6796875
79,79,31641,6566,1,0,3.258535760717677e-05,1,0.00038051737226158823,0,0.004443367055027482,0,0.020200674752682897,0,0.6796875
80,80,31641,6567,1,0,2.9357029172878553e-05,1,0.0003399338809950799,0,0.003901098698558004,0,0.017994423070916064,0,0.6796875
81,81,31641,6568,1,0,2.6580193032671146e-05,0,0.0003047188243560089,1,0.003427603486541544,0,0.016166320366220448,0,0.6796875
82,82,31641,6569,1,0,2.4209778799281092e-05,1,0.0002741488587599125,0,0.003013801453582922,0,0.014652523928553285,0,0.6796875
83,83,31641,6570,1,0,2.2212916261517173e-05,0,0.0002475484184435763,0,0.002651784990286059,1,0.013394476224119474,0,0.6796875
84,84,31641,6571,1,0,2.0544339107970123e-05,1,0.00022435892842768678,0,0.002336541407079351,0,0.012340239625589238,0,0.6796875
85,85,31641,6572,1,0,1.9172064127901498e-05,0,0.0002040738921326469,1,0.0020627565232261007,0,0.01144514567748828,0,0.6796875
86,86,31641,6573,1,0,1.8052590332361176e-05,0,0.0001863182811441455,1,0.0018265186853415262,0,0.010671881052673303,0,0.6796875
87,87,31641,6574,1,0,1.714593661411733e-05,0,0.00017079760307201213,1,0.0016237204950947063,0,0.009990155439882839,0,0.6796875
88,88,31641,6575,1,0,1.6409249668487627e-05,1,0.0001573198397743029,0,0.0014502748073680633,0,0.009376090115510658,0,0.6796875
89,89,31641,6576,1,0,1.581173015709737e-05,0,0.00014568292791641399,0,0.0013021901532743122,1,0.00881144560144451,0,0.6796875
90,90,31641,6577,1,0,1.5318392139945964e-05,0,0.0001356965984318515,1,0.0011775214666969538,0,0.008282781770348961,0,0.6796875
91,91,31641,6578,1,0,1.4902620236909774e-05,0,0.0001272107546618448,1,0.0010733885707676259,0,0.007780619090524991,0,0.6796875
92,92,31641,6579,1,0,1.4538176325968961e-05,1,0.00012008714334340947,0,0.0009878613341140917,0,0.007298647921078912,0,0.6796875
93,93,31641,6580,1,0,1.4212472211843616e-05,0,0.00011416367618105764,1,0.0009185029332872287,0,0.006833014866471746,0,0.6796875
94,94,31641,6581,1,0,1.390891114248458e-05,1,0.00010935449257493574,0,0.000862689656994277,0,0.006381701298411594,0,0.6796875
95,95,31641,6582,1,0,1.3629436728310237e-05,0,0.00010548937290467824,0,0.0008177578455877602,1,0.0059439989145075815,0,0.6796875
96,96,31641,6583,1,0,1.3367352995306069e-05,1,0.00010241110069959836,0,0.000783000444964907,0,0.0055200800833830905,0,0.6796875
97,97,31641,6584,1,0,1.3131085531348756e-05,1,9.993162975385043e-05,0,0.0007567120830705994,0,0.005110656125039043,0,0.6796875
98,98,31641,6585,1,0,1.2928463461030657e-05,0,9.785763675835963e-05,1,0.0007380872419247879,0,0.004716714019680341,0,0.6796875
99,99,31641,6586,1,0,1.2761625095988149e-05,0,9.607956998636462e-05,0,0.0007257675939512185,0,0.004339320822078867,1,0.6796875
100,100,31641,6587,1,0,1.2630311099600173e-05,0,9.446041281536428e-05,1,0.0007181605224509062,0,0.003999407503329682,0,0.6796875
101,101,31641,6588,1,0,1.2526000578230113e-05,0,9.298961561056563e-05,1,0.0007135820543782505,0,0.00370444997263352,0,0.6796875
102,102,31641,6589,1,0,1.2435633645675996e-05,0,9.167740635596706e-05,1,0.0007104038338866198,0,0.00346804889661091,0,0.6796875
103,103,31641,6590,1,0,1.2344174731042913e-05,0,9.059066897630905e-05,0,0.0007071701291220947,1,0.0032937845404289413,0,0.6796875
104,104,31641,6591,1,0,1.2236840720512002e-05,0,8.97469093100429e-05,1,0.0007045190099347633,0,0.0031785835252324387,0,0.6796875
105,105,31641,6592,1,0,1.2100726621519795e-05,0,8.921686946953328e-05,1,0.0007021433246806031,0,0.0031144727639780155,0,0.6796875
