,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,0,4.157146487063171e-05,0,0.0,1,1.0
7,7,49970,12,6,1,3.688140002790061e-08,1,6.485640741446497e-06,3,6.00443639838081e-05,1,1.992264403298285e-05,1,1.0
8,8,49964,18,7,1,9.570262966179937e-08,1,9.395159109765826e-06,3,8.2294291851666e-05,3,8.630934789433426e-05,0,1.0
9,9,49943,39,22,1,2.0403483704490397e-07,7,1.3153738724634724e-05,8,0.00011339587965336578,5,0.00021872927018654788,2,1.0
10,10,49907,73,36,2,4.484213848867428e-07,6,1.8420884695821355e-05,21,0.00016457323998218844,8,0.00047314223005537635,1,1.0
11,11,49765,210,141,4,9.255643786326578e-07,34,2.6967674168136323e-05,67,0.00025662136717504716,26,0.0008826233766606682,14,0.9919354838709677
12,12,49698,265,64,9,2.0782572188682436e-06,15,4.449204374089097e-05,38,0.00044823053780337896,8,0.0017474425634044141,3,0.9919354838709677
13,13,49513,424,173,14,4.240377855195442e-06,53,7.629443769159716e-05,72,0.0007789561445482884,35,0.003220771807202575,13,0.9838709677419355
14,14,48845,986,585,23,8.27970102546689e-06,126,0.00013167983368153027,268,0.0013467296704228545,133,0.00573723257183192,58,0.9516129032258065
15,15,47942,1660,719,45,1.589392355706492e-05,183,0.000233993354803915,302,0.0024252650709453735,161,0.01057966743871462,73,0.9112903225806451
16,16,47060,2185,606,81,2.9833297858638152e-05,143,0.0004139557721179909,275,0.004414477390265594,125,0.01966841681071939,63,0.9032258064516129
17,17,45162,3294,1234,125,5.308102310148225e-05,266,0.0007091171958488169,577,0.00777471348583476,269,0.03536167869909201,122,0.8548387096774194
18,18,42826,4320,1218,192,9.018854311825271e-05,282,0.0011803753128730862,537,0.013251775050722914,273,0.0613731416591715,126,0.8064516129032258
19,19,39296,5499,1454,275,0.00014575302953590772,321,0.0018872219323474455,676,0.02159431977036453,308,0.10154101780305945,149,0.717741935483871
20,20,35980,6117,995,377,0.00022495388436716694,231,0.002903777168811374,442,0.03366827551100764,228,0.16038889514739121,94,0.6774193548387096
21,21,31530,6643,1006,480,0.00033154355178467167,242,0.004281083610415854,448,0.05012330753357237,225,0.2410493436590865,91,0.6129032258064516
22,22,31530,6644,1,0,0.00046825481666803493,0,0.006056415476127189,1,0.07142032203533716,0,0.34564167177790095,0,0.6129032258064516
23,23,31530,6645,1,0,0.0006332271641518956,0,0.00820609048048399,0,0.0972917893539043,1,0.4726748690467732,0,0.6129032258064516
24,24,31530,6646,1,0,0.0008220978057200635,0,0.01067198341274772,0,0.12705460177067143,0,0.6185485899072749,1,0.6129032258064516
25,25,31530,6647,1,0,0.0010273819311348176,0,0.013355276555119523,1,0.1595208454235999,0,0.7773249314380188,0,0.6129032258064516
26,26,31530,6648,1,0,0.0012401052721054083,0,0.01613780129835843,1,0.19326027102843849,0,0.9419460825675848,0,0.6129032258064516
27,27,31530,6649,1,0,0.0014509965279677216,0,0.01889769319273115,1,0.2267905505055898,0,1.1051788232166757,0,0.6129032258064516
28,28,31530,6650,1,0,0.0016514243302598755,0,0.021521691271739824,1,0.25872827682244914,0,1.26031580126625,0,0.6129032258064516
29,29,31530,6651,1,0,0.0018340298616433843,0,0.02391335912787041,1,0.2878910081137515,0,1.401657514827837,0,0.6129032258064516
30,30,31530,6652,1,0,0.0019930765863475806,1,0.025997603072250627,0,0.3133539918917762,0,1.5247738812549583,0,0.6129032258064516
31,31,31530,6653,1,0,0.0021245801872865505,1,0.02772210040301531,0,0.3344698621043634,0,1.626589064654617,0,0.6129032258064516
32,32,31530,6654,1,0,0.0022262494401910768,0,0.02905662980196646,1,0.35086093506303756,0,1.7053362659035587,0,0.6129032258064516
33,33,31530,6655,1,0,0.0022973130940431843,1,0.02999092615023562,0,0.36239318387540326,0,1.7604261932993133,0,0.6129032258064516
34,34,31530,6656,1,0,0.0023383014172827453,1,0.030531547498473192,0,0.36913956407265713,0,1.7922659718355287,0,0.6129032258064516
35,35,31530,6657,1,0,0.0023507717533288223,1,0.030698561877462085,0,0.3713386853511975,0,1.8020570899501973,0,0.6129032258064516
36,36,31530,6658,1,0,0.0023370536334893907,1,0.030522085457204348,0,0.36935319686411033,0,1.7915931278601573,0,0.6129032258064516
37,37,31530,6659,1,0,0.002300001213400012,0,0.03003911343332213,0,0.36363083254984946,0,1.763071185828203,1,0.6129032258064516
38,38,31530,6660,1,0,0.0022427646816928232,1,0.02929070969053428,0,0.35466990680592797,0,1.7189453193971516,0,0.6129032258064516
39,39,31530,6661,1,0,0.0021686255476702204,0,0.028319634853210124,1,0.3429901622895917,0,1.661753055192462,0,0.6129032258064516
40,40,31530,6662,1,0,0.0020808273817444966,1,0.02716850536901321,0,0.3291092250266726,0,1.594022069727499,0,0.6129032258064516
41,41,31530,6663,1,0,0.0019824904883175586,0,0.025878196954232716,1,0.3135244792898247,0,1.518167391317134,0,0.6129032258064516
42,42,31530,6664,1,0,0.0018765067320444119,0,0.024486920590181607,0,0.29669989503250294,0,1.4364320290256907,1,0.6129032258064516
43,43,31530,6665,1,0,0.0017655009270379702,0,0.02302932162750248,1,0.2790571856077935,0,1.3508667714609104,0,0.6129032258064516
44,44,31530,6666,1,0,0.0016517932551510584,0,0.021536217293270887,0,0.2609706095439073,1,1.2632745840218658,0,0.6129032258064516
45,45,31530,6667,1,0,0.0015373901431173197,0,0.020034239756458627,0,0.2427665742436501,1,1.1752218349900592,0,0.6129032258064516
46,46,31530,6668,1,0,0.0014239877190700024,1,0.018545936330759516,0,0.22472247436348056,0,1.0880244327623585,0,0.6129032258064516
47,47,31530,6669,1,0,0.0013129964025739285,0,0.017089871505589237,0,0.20706723410518169,1,1.0027612863125652,0,0.6129032258064516
48,48,31530,6670,1,0,0.0012055428107377493,0,0.015680900641594567,0,0.18998650565002345,1,0.92029159079241,0,0.6129032258064516
49,49,31530,6671,1,0,0.0011025053273637487,0,0.014330500950271396,0,0.17362409041033008,1,0.8412758318529381,0,0.6129032258064516
50,50,31530,6672,1,0,0.0010045321143786982,0,0.013047138090212258,0,0.15808729383531203,1,0.7661984946134638,0,0.6129032258064516
51,51,31530,6673,1,0,0.0009120707310201683,0,0.011836644762983007,0,0.143450847910206,1,0.695391077002324,0,0.6129032258064516
52,52,31530,6674,1,0,0.000825396488630164,0,0.010702594225461222,1,0.1297611292540036,0,0.6290544525573908,0,0.6129032258064516
53,53,31530,6675,1,0,0.000744639747058054,0,0.009646730570429156,1,0.11703846860059533,0,0.5672799542159189,0,0.6129032258064516
54,54,31530,6676,1,0,0.0006698113435358699,0,0.008669251025272091,0,0.10528236955151783,1,0.5100687907750725,0,0.6129032258064516
55,55,31530,6677,1,0,0.000600825703146684,1,0.007769057491091185,0,0.09447650034063095,0,0.45734958397638736,0,0.6129032258064516
56,56,31530,6678,1,0,0.0005375324937210859,0,0.006944039362436184,1,0.08458994026062344,0,0.4089939424392397,0,0.6129032258064516
57,57,31530,6679,1,0,0.00047971619138460444,0,0.00619133721258825,1,0.07558265282331576,0,0.3648300804983067,0,0.6129032258064516
58,58,31530,6680,1,0,0.00042712252419063257,0,0.005507517574945943,0,0.06740711362640696,1,0.3246545540022581,0,0.6129032258064516
59,59,31530,6681,1,0,0.00037946270677232915,0,0.004888711039733737,0,0.06001303227412719,1,0.28824222785705256,0,0.6129032258064516
60,60,31530,6682,1,0,0.00033642634313914743,0,0.004330785476825773,1,0.053348325917548664,0,0.25535461661213016,0,0.6129032258064516
61,61,31530,6683,1,0,0.00029769147320005536,0,0.003829504810669511,1,0.047359625579776514,0,0.22574675365423924,0,0.6129032258064516
62,62,31530,6684,1,0,0.000262933006119748,1,0.0033806048348662995,0,0.04199395361666325,0,0.199172749715157,0,0.6129032258064516
63,63,31530,6685,1,0,0.00023184057488236302,0,0.0029798394834388716,1,0.03719853429103864,0,0.17539019988575946,0,0.6129032258064516
64,64,31530,6686,1,0,0.0002041053240665656,0,0.0026231440729317943,0,0.03292195701378169,0,0.15416359210983377,1,0.6129032258064516
65,65,31530,6687,1,0,0.000179434701447792,0,0.002306522075685907,1,0.029114966719929376,0,0.1352867833828825,0,0.6129032258064516
66,66,31530,6688,1,0,0.00015754622332417163,0,0.002026250383014874,0,0.025731064404177374,1,0.11855160406000093,0,0.6129032258064516
67,67,31530,6689,1,0,0.00013817110472574704,0,0.0017787355320095955,0,0.022728750581710193,1,0.10376872120831433,0,0.6129032258064516
68,68,31530,6690,1,0,0.00012105620778294885,0,0.0015606260812395527,0,0.020070509303857183,1,0.09075225261671495,0,0.6129032258064516
69,69,31530,6691,1,0,0.00010596550048510874,0,0.00136877497295196,1,0.01772345918924151,0,0.07932346986848793,0,0.6129032258064516
70,70,31530,6692,1,0,9.268092038272355e-05,0,0.0012003386188672836,1,0.015656551189891118,0,0.06931255388215189,0,0.6129032258064516
71,71,31530,6693,1,0,8.100266503900367e-05,0,0.0010527379556144467,1,0.013841071693156496,0,0.06056032254624689,0,0.6129032258064516
72,72,31530,6694,1,0,7.0748991572696e-05,0,0.0009236854526372689,0,0.012249433701471697,0,0.052919545236403,1,0.6129032258064516
73,73,31530,6695,1,0,6.175562953003853e-05,1,0.000811071929067132,0,0.010855609763453487,0,0.04627564214254221,0,0.6129032258064516
74,74,31530,6696,1,0,5.3885979861609904e-05,1,0.0007129832725135311,0,0.009635398676054362,0,0.040513710283687304,0,0.6129032258064516
75,75,31530,6697,1,0,4.702266692538163e-05,0,0.0006276466564269842,1,0.008566652528114388,0,0.03553796669896871,0,0.6129032258064516
76,76,31530,6698,1,0,4.105882209723076e-05,0,0.0005535146984902594,1,0.007629412944684315,0,0.03125509617708357,0,0.6129032258064516
77,77,31530,6699,1,0,3.5898826133767455e-05,0,0.0004892189447308584,1,0.006805947674158853,0,0.027576850428418224,0,0.6129032258064516
78,78,31530,6700,1,0,3.145001841918699e-05,0,0.00043359403086973335,1,0.006080699433559307,0,0.024420871169074633,0,0.6129032258064516
79,79,31530,6701,1,0,2.7624366006721907e-05,0,0.00038563847122249017,1,0.0054401672487516175,0,0.021711660890425814,0,0.6129032258064516
80,80,31530,6702,1,0,2.4339410462588274e-05,0,0.0003444842244323504,0,0.004872741956051213,1,0.0193813136702527,0,0.6129032258064516
81,81,31530,6703,1,0,2.1519286910425216e-05,1,0.0003092959171786396,0,0.004370360141310282,0,0.017369872653232903,0,0.6129032258064516
82,82,31530,6704,1,0,1.9106546446299525e-05,0,0.0002792983417218768,0,0.0039252266516108004,1,0.015625314288328772,0,0.6129032258064516
83,83,31530,6705,1,0,1.7044076301875586e-05,0,0.0002537365519557337,1,0.003533278305490955,0,0.014103221694238296,0,0.6129032258064516
84,84,31530,6706,1,0,1.5286021107492184e-05,0,0.0002319740912354787,0,0.003189426280345501,0,0.012766231075666169,1,0.6129032258064516
85,85,31530,6707,1,0,1.3788537937527906e-05,0,0.00021338557072819386,1,0.0028895135578577186,0,0.01160325729869786,0,0.6129032258064516
86,86,31530,6708,1,0,1.2511157823039577e-05,1,0.00019751507483569162,0,0.0026288297963467247,0,0.010595499156662705,0,0.6129032258064516
87,87,31530,6709,1,0,1.1428169409470862e-05,0,0.00018389987829774888,1,0.002402471056220386,0,0.009735292689150138,0,0.6129032258064516
88,88,31530,6710,1,0,1.051052581649059e-05,0,0.0001722306424554517,1,0.002205547434227793,0,0.009009238972816027,0,0.6129032258064516
89,89,31530,6711,1,0,9.736976952787062e-06,0,0.00016224578227017845,1,0.0020333924196554473,0,0.008400878434327179,0,0.6129032258064516
90,90,31530,6712,1,0,9.085139413013166e-06,1,0.00015376846482824998,0,0.001881728430962612,0,0.007891809464150024,0,0.6129032258064516
91,91,31530,6713,1,0,8.544274463814579e-06,0,0.0001466013487745776,0,0.0017467745114535642,1,0.007463107863260912,0,0.6129032258064516
92,92,31530,6714,1,0,8.0974873626466e-06,0,0.00014055530474464607,1,0.001627143157396619,0,0.007096602822593481,0,0.6129032258064516
93,93,31530,6715,1,0,7.733319517637912e-06,0,0.0001354831155679495,1,0.0015207700457915815,0,0.006775830690173465,0,0.6129032258064516
94,94,31530,6716,1,0,7.4373018432065405e-06,0,0.0001312546196448395,0,0.0014267044350718496,1,0.006486631879279907,0,0.6129032258064516
95,95,31530,6717,1,0,7.194101345486403e-06,0,0.00012772280893617725,0,0.0013454113564402158,1,0.006217427891758873,0,0.6129032258064516
96,96,31530,6718,1,0,6.988541375344627e-06,0,0.0001247505256156041,1,0.0012777894264986787,0,0.005959244778683099,0,0.6129032258064516
97,97,31530,6719,1,0,6.806567260086318e-06,1,0.0001222461748202477,0,0.001224006515741227,0,0.005705555159690092,0,0.6129032258064516
98,98,31530,6720,1,0,6.647031314327867e-06,0,0.00012006413929030078,1,0.0011839408232294886,0,0.005452004643870958,0,0.6129032258064516
99,99,31530,6721,1,0,6.503654775334084e-06,1,0.00011816567066088312,0,0.0011560999809126248,0,0.005196076989941814,0,0.6129032258064516
100,100,31530,6722,1,0,6.387155815189331e-06,0,0.00011644761519751766,0,0.001138163975403252,0,0.004936739532231397,1,0.6129032258064516
101,101,31530,6723,1,0,6.29777443954142e-06,0,0.00011483491220007602,0,0.0011273661306792867,1,0.004694021014190531,0,0.6129032258064516
