,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,2.7034270750085824e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,4.138419520087561e-06,0,4.626688793844133e-05,1,0.0,0,1.0
7,7,29988,10,4,1,0.0,1,5.865633466869542e-06,1,8.35361358622206e-05,0,0.0,2,1.0
8,8,29985,13,4,1,1.1068104928488164e-08,2,7.924596999617387e-06,0,0.0001337769590740713,2,3.98452880659657e-05,0,1.0
9,9,29928,70,58,1,5.901760988487694e-08,14,1.0267173825602555e-05,24,0.00019986056305000893,17,0.0001327734077227028,3,0.9916666666666667
10,10,29906,90,23,3,3.1335079378794674e-07,5,1.4622031940265015e-05,10,0.0003118765658346845,4,0.0003644530647493415,4,0.9916666666666667
11,11,29876,116,31,5,8.97034506588187e-07,9,2.2231176233019322e-05,11,0.00048662693138649005,8,0.000840759439044414,3,0.9916666666666667
12,12,29580,396,287,7,2.0305026805653977e-06,58,3.519893743635857e-05,138,0.0007585319449261479,63,0.0016802883450014803,28,0.975
13,13,29340,610,230,16,4.441373502306013e-06,60,6.462922225038783e-05,101,0.0012541996193103577,48,0.003506189059181286,21,0.9583333333333334
14,14,29183,719,139,30,9.040576743509126e-06,26,0.000121610106692775,67,0.0021016729215232255,31,0.0069426831665671115,15,0.9583333333333334
15,15,28579,1182,506,43,1.668077850009654e-05,104,0.00021939603049205334,233,0.0034470964716075947,122,0.012739797392054057,47,0.9166666666666666
16,16,27660,1858,744,68,2.9002373051182472e-05,157,0.0003818440015104537,339,0.005584295850062803,165,0.022198056081560797,83,0.875
17,17,26916,2273,521,106,4.8136202557930737e-05,114,0.0006406222167186909,232,0.008893237910366164,122,0.037331065352685225,53,0.85
18,18,25715,2969,845,149,7.616399101732293e-05,202,0.001025973387393362,397,0.013762507947247793,165,0.0599823557251819,81,0.7916666666666666
19,19,24255,3672,907,203,0.0001162216492315509,229,0.001580897189899182,399,0.020668411444577147,183,0.09270638385037146,96,0.7166666666666667
20,20,22899,4125,722,269,0.00017149823395873546,169,0.002343473684800592,304,0.030044608491491685,156,0.13797667622703694,93,0.7
21,21,21008,4692,905,337,0.0002445944467110539,194,0.003342854895082166,415,0.04221837064199029,211,0.19805594102995147,85,0.65
22,22,21008,4693,1,0,0.0003378212103236358,0,0.0046060069496980756,1,0.05750994319148202,0,0.27467675328362234,0,0.65
23,23,21008,4694,1,0,0.00045023912015452057,1,0.0061163712708479975,0,0.07572565494614748,0,0.3671605833123946,0,0.65
24,24,21008,4695,1,0,0.0005792865425373186,0,0.007838866756990519,0,0.0964622030363954,1,0.47339390498132106,0,0.65
25,25,21008,4696,1,0,0.0007200741232766351,1,0.009708594192834655,0,0.11895411597570844,0,0.589354825729801,0,0.65
26,26,21008,4697,1,0,0.0008665680949479456,0,0.011646072541877741,0,0.14225563091438875,1,0.7100592325598188,0,0.65
27,27,21008,4698,1,0,0.0010124062951487598,0,0.013568098483325238,1,0.1653747494562785,0,0.8302569564785849,0,0.65
28,28,21008,4699,1,0,0.001151587516617442,0,0.015396536010105325,0,0.18737417170055348,0,0.9449909441412511,1,0.65
29,29,21008,4700,1,0,0.001278930072329857,0,0.017064196983317778,1,0.20744655109795895,0,1.050003304513587,0,0.65
30,30,21008,4701,1,0,0.0013903416929591493,1,0.0185184058039519,0,0.22495516233773702,0,1.1419234877087627,0,0.65
31,31,21008,4702,1,0,0.0014829342029368964,0,0.01972209243847883,1,0.23945047599236519,0,1.218372829004267,0,0.65
32,32,21008,4703,1,0,0.0015549848943757333,1,0.02065362425548274,0,0.250667093950862,0,1.2779311028681086,0,0.65
33,33,21008,4704,1,0,0.0016058542276981866,1,0.021305218565379834,0,0.2585074494363977,0,1.3200532689590314,0,0.65
34,34,21008,4705,1,0,0.0016358151398475275,0,0.0216809835912528,0,0.2630175913155112,1,1.3449434525693411,0,0.65
35,35,21008,4706,1,0,0.0016458698547794372,0,0.02179452938210437,1,0.26436112430454606,0,1.3534102126183667,0,0.65
36,36,21008,4707,1,0,0.0016375719372972092,0,0.02166668987289754,0,0.26278766351267746,1,1.346718969315078,0,0.65
37,37,21008,4708,1,0,0.0016128496040367524,0,0.021323180048187538,0,0.25860960427591173,1,1.326452537765747,0,0.65
38,38,21008,4709,1,0,0.0015738573646827975,1,0.020792694513350887,0,0.25217540892201135,0,1.2943865995751649,0,0.65
39,39,21008,4710,1,0,0.0015228606186204199,0,0.02010517309687481,1,0.24384827172614904,0,1.2523837207867845,0,0.65
40,40,21008,4711,1,0,0.0014621147992286202,0,0.019290528938241895,0,0.23399004866212023,1,1.2023071389712925,0,0.65
41,41,21008,4712,1,0,0.0013937970349278239,1,0.018377481672191356,0,0.22294928715434364,0,1.1459538809530843,0,0.65
42,42,21008,4713,1,0,0.0013199501882739024,0,0.01739287018957283,1,0.2110494110198406,0,1.08500570093765,0,0.65
43,43,21008,4714,1,0,0.0012424267816764105,1,0.01636115453914421,0,0.19858466084697135,0,1.0209957142645885,0,0.65
44,44,21008,4715,1,0,0.0011628881838248756,0,0.015304001813310136,1,0.18581524488650064,0,0.9552883261263052,0,0.65
45,45,21008,4716,1,0,0.0010827673819606952,1,0.014240305232942162,0,0.17296628921291088,0,0.8890700175257997,0,0.65
46,46,21008,4717,1,0,0.0010032930208338279,0,0.013186007775051401,1,0.1602281711913798,0,0.823348672208704,0,0.65
47,47,21008,4718,1,0,0.000925470582498046,0,0.012154366707958249,1,0.14775801076061787,0,0.7589593462355909,0,0.65
48,48,21008,4719,1,0,0.0008501091466839035,1,0.011156026430692186,0,0.13568194296579802,0,0.696574650085816,0,0.65
49,49,21008,4720,1,0,0.0007778417886643629,0,0.010199208815352126,1,0.12409787794078313,0,0.6367181987228356,0,0.65
50,50,21008,4721,1,0,0.0007091291832837242,0,0.009290059838486684,1,0.11307852122230094,0,0.5797798654712096,0,0.65
51,51,21008,4722,1,0,0.0006442921660766173,0,0.008432822898898773,1,0.10267448166155657,0,0.5260318365820199,0,0.65
52,52,21008,4723,1,0,0.000583524097778363,0,0.00763014756207962,0,0.09291733868266554,0,0.47564469682514476,1,0.65
53,53,21008,4724,1,0,0.0005269128554505726,0,0.006883247127237164,1,0.0838225768928186,0,0.42872290123013784,0,0.65
54,54,21008,4725,1,0,0.0004744602374450093,0,0.006192247278572178,1,0.07539232534272347,0,0.3852861637726339,0,0.65
55,55,21008,4726,1,0,0.0004260995822658311,1,0.005556321518814578,0,0.06761786209955038,0,0.3453025162052068,0,0.65
56,56,21008,4727,1,0,0.0003817223585761168,0,0.004973866300740579,1,0.06048186311282305,0,0.3086842750204683,0,0.65
57,57,21008,4728,1,0,0.00034117307400833316,1,0.004442780832800478,0,0.053960388406389025,0,0.27530210038468067,0,0.65
58,58,21008,4729,1,0,0.0003042825540049183,0,0.003960462940478667,0,0.048024609112369575,1,0.24499603298517916,0,0.65
59,59,21008,4730,1,0,0.00027084993005690284,1,0.0035240394122757054,0,0.04264413108058254,0,0.21758540930070444,0,0.65
60,60,21008,4731,1,0,0.0002406741916932864,0,0.003130432864417968,0,0.03778516535358002,1,0.19287729363407835,0,0.65
61,61,21008,4732,1,0,0.00021353395324178956,1,0.002776477614288396,0,0.033415225408358895,0,0.17067335558093452,0,0.65
62,62,21008,4733,1,0,0.00018921732060832847,1,0.0024590071329686847,0,0.029499401268502864,0,0.1507752795639853,0,0.65
63,63,21008,4734,1,0,0.00016751131037172402,0,0.0021749222680734234,0,0.026003163146760745,0,0.13298887020141711,1,0.65
64,64,21008,4735,1,0,0.00014820091408070042,0,0.0019212415447315257,1,0.02289155543392563,0,0.11714696863403459,0,0.65
65,65,21008,4736,1,0,0.00013107562962075888,1,0.0016952097189863809,0,0.0201300878528819,0,0.10307830129565704,0,0.65
66,66,21008,4737,1,0,0.00011593707732674005,0,0.0014941966729490918,0,0.017685346220221092,0,0.09062845140262894,1,0.65
67,67,21008,4738,1,0,0.00010258595889484243,0,0.0013157819413657105,1,0.01552549530786263,0,0.0796644183945192,0,0.65
68,68,21008,4739,1,0,9.083662096870552e-05,0,0.0011577728385893174,1,0.013620645750761851,0,0.07004507219378105,0,0.65
69,69,21008,4740,1,0,8.051092464076386e-05,0,0.0010181659776961692,1,0.011943086970508872,0,0.06164250644141354,0,0.65
70,70,21008,4741,1,0,7.144194316318761e-05,1,0.0008951714162263014,0,0.0104674027364383,0,0.05432761511440203,0,0.65
71,71,21008,4742,1,0,6.348688001956854e-05,0,0.0007871013956758661,1,0.00917049164368397,0,0.04797476379954613,0,0.65
72,72,21008,4743,1,0,5.6509797294234185e-05,1,0.000692465875584855,0,0.008031515394417543,0,0.042464318577689106,0,0.65
73,73,21008,4744,1,0,5.0404059089752724e-05,0,0.0006098025387003565,0,0.007031795754046268,0,0.03768489715529504,1,0.65
74,74,21008,4745,1,0,4.506474914347079e-05,0,0.0005377676033965583,0,0.0061546778863057604,1,0.033554897878437365,0,0.65
75,75,21008,4746,1,0,4.040079077653037e-05,0,0.0004750867941162448,0,0.005387218989473691,1,0.02999015937780486,0,0.65
76,76,21008,4747,1,0,3.632595771998085e-05,0,0.00042057618447451393,0,0.004718791968149711,0,0.026923832558477273,1,0.65
77,77,21008,4748,1,0,3.276063146663918e-05,0,0.0003731527753388394,1,0.004139662114626532,0,0.0243099039615318,0,0.65
78,78,21008,4749,1,0,2.963243795270385e-05,0,0.000331915241485111,0,0.003641153142096988,1,0.022092688205664256,0,0.65
79,79,21008,4750,1,0,2.6876779261065714e-05,1,0.00029602318876207105,0,0.0032161610205036035,0,0.02022731632662053,0,0.65
80,80,21008,4751,1,0,2.444812605382918e-05,0,0.00026476784778413863,1,0.0028564116692862,0,0.018664565923303126,0,0.65
81,81,21008,4752,1,0,2.2301442275859974e-05,0,0.00023758065843842334,0,0.002554495176184029,1,0.017354919017191925,0,0.65
82,82,21008,4753,1,0,2.04026851006091e-05,1,0.00021391475141095036,0,0.0023044463607232806,0,0.01625061674502599,0,0.65
83,83,21008,4754,1,0,1.8730296559730896e-05,0,0.0001933147224586096,0,0.0020991632316450385,1,0.01530757378929352,0,0.65
84,84,21008,4755,1,0,1.7257865184249345e-05,0,0.00017535416867130104,0,0.0019343489257072064,1,0.014486777454265975,0,0.65
85,85,21008,4756,1,0,1.5965192741981206e-05,0,0.00015964458304892256,1,0.0018060226967151504,0,0.013755083346668867,0,0.65
86,86,21008,4757,1,0,1.4829620209742392e-05,0,0.0001459109847630666,0,0.0017097339628272163,1,0.013085462866272678,0,0.65
87,87,21008,4758,1,0,1.3828098220123355e-05,1,0.00013387068991199504,0,0.0016429765612830756,0,0.012456817644016105,0,0.65
88,88,21008,4759,1,0,1.294926718969838e-05,0,0.0001233065404973799,0,0.0016011293085830382,1,0.011853489656332568,0,0.65
89,89,21008,4760,1,0,1.217597831098135e-05,1,0.00011400608469449846,0,0.0015817176741489281,0,0.011264585495620098,0,0.65
90,90,21008,4761,1,0,1.1508001752256078e-05,1,0.00010577150693457888,0,0.0015802413397610147,0,0.010683212584529233,0,0.65
91,91,21008,4762,1,0,1.0946107517995907e-05,0,9.842247950518588e-05,0,0.0015926403703136784,1,0.01010570164566314,0,0.65
92,92,21008,4763,1,0,1.0486533289682673e-05,0,9.179920829788585e-05,1,0.0016160424379698072,0,0.009530867564341782,0,0.65
93,93,21008,4764,1,0,1.0123828800053115e-05,0,8.583819019909007e-05,0,0.0016463083474209119,1,0.008959341819460852,0,0.65
94,94,21008,4765,1,0,9.844630714018553e-06,1,8.044969846203657e-05,0,0.001682054708113874,0,0.008392994536343564,0,0.65
95,95,21008,4766,1,0,9.642208738672913e-06,1,7.558974003058309e-05,0,0.0017203594182677356,0,0.007834452857379357,0,0.65
96,96,21008,4767,1,0,9.511503836480042e-06,0,7.119858507140286e-05,1,0.001759059212041965,0,0.00728671429846938,0,0.65
97,97,21008,4768,1,0,9.443760766689278e-06,0,6.728461411952337e-05,0,0.001795486091167054,1,0.006752848488929295,0,0.65
98,98,21008,4769,1,0,9.430126338452525e-06,0,6.380495237727698e-05,0,0.00182879356926291,1,0.006235777589233521,0,0.65
99,99,21008,4770,1,0,9.455619280622681e-06,0,6.0742633492042015e-05,0,0.001858977995557774,1,0.005738124202433142,0,0.65
100,100,21008,4771,1,0,9.502493243302338e-06,0,5.8050631738433194e-05,1,0.0018876661827592206,0,0.005262115276479426,0,0.65
101,101,21008,4772,1,0,9.55239819010403e-06,1,5.574063577937444e-05,0,0.0019154883097220437,0,0.004809530957415647,0,0.65
102,102,21008,4773,1,0,9.59930761531675e-06,0,5.3767679482571054e-05,1,0.001942763663860229,0,0.004381688301588152,0,0.65
103,103,21008,4774,1,0,9.632380165920371e-06,0,5.21840947156887e-05,1,0.0019684678392484297,0,0.003979450966417776,0,0.65
104,104,21008,4775,1,0,9.647626893757297e-06,0,5.103636112756561e-05,1,0.0019908301134393116,0,0.0036032573134487395,0,0.65
105,105,21008,4776,1,0,9.639230827161811e-06,0,5.040487271068804e-05,0,0.002007752653262584,0,0.0032531606639083993,1,0.65
106,106,21008,4777,1,0,9.601324675402213e-06,0,5.030233144417978e-05,1,0.0020171796920907424,0,0.0029487993185531506,0,0.65
107,107,21008,4778,1,0,9.528611728855025e-06,0,5.07807929486625e-05,1,0.002017367617559923,0,0.0026962206116778248,0,0.65
108,108,21008,4779,1,0,9.41696076071609e-06,0,5.184746455076009e-05,1,0.002007048991714945,0,0.002507567202523852,0,0.65
109,109,21008,4780,1,0,9.263810440005596e-06,1,5.35180159630975e-05,0,0.0019855038150124052,0,0.0023850081126976152,0,0.65
110,110,21008,4781,1,0,9.07941530504578e-06,0,5.572839581541072e-05,1,0.0019525591316136219,0,0.0023241571609755774,0,0.65
111,111,21008,4782,1,0,8.86836399158185e-06,1,5.8452942180069236e-05,0,0.0019085390318544313,0,0.002315859167063995,0,0.65
112,112,21008,4783,1,0,8.65138319262373e-06,0,6.155438889778377e-05,0,0.0018541846725255212,0,0.0023481923763523154,1,0.65
113,113,21008,4784,1,0,8.437655850963926e-06,0,6.489146515269808e-05,0,0.0017905601286613445,0,0.0024281642262381636,1,0.65
114,114,21008,4785,1,0,8.237287975152838e-06,0,6.828354388342628e-05,1,0.001718955847506789,0,0.0025697760629372316,0,0.65
115,115,21008,4786,1,0,8.052999121982678e-06,0,7.161628198975314e-05,1,0.0016407977833626565,0,0.0027813680545565474,0,0.65
116,116,21008,4787,1,0,7.882782228256044e-06,0,7.481181234769093e-05,1,0.0015575672076863039,0,0.0030696853099495456,0,0.65
117,117,21008,4788,1,0,7.721570362528298e-06,0,7.786644661164391e-05,1,0.0014707337776978854,0,0.003427369216641351,0,0.65
118,118,21008,4789,1,0,7.562849677020903e-06,0,8.082289974865181e-05,0,0.0013817026713003407,1,0.003838080458702979,0,0.65
119,119,21008,4790,1,0,7.399958687738867e-06,0,8.367608819812513e-05,1,0.001293620054560182,0,0.004280058269165081,0,0.65
120,120,21008,4791,1,0,7.227000307134304e-06,1,8.64782438452744e-05,0,0.001208269792584525,0,0.004729581579547218,0,0.65
121,121,21008,4792,1,0,7.050456576936483e-06,0,8.917895990678457e-05,0,0.0011278755938259233,0,0.005163759783022091,1,0.65
122,122,21008,4793,1,0,6.87097481945025e-06,0,9.172548720883935e-05,1,0.0010536016678822217,0,0.0055824075061651065,0,0.65
123,123,21008,4794,1,0,6.694296355853221e-06,1,9.409608803886152e-05,0,0.0009858652596386325,0,0.005975972281104698,0,0.65
124,124,21008,4795,1,0,6.533237826856622e-06,0,9.620553225800701e-05,0,0.0009245039196143846,1,0.00634566108082057,0,0.65
125,125,21008,4796,1,0,6.390882424705466e-06,0,9.799537613876442e-05,1,0.0008708118640548515,0,0.006687313941644078,0,0.65
126,126,21008,4797,1,0,6.272191570309155e-06,0,9.946143269655624e-05,1,0.0008246369818784938,0,0.00699442628706155,0,0.65
127,127,21008,4798,1,0,6.1758687585942935e-06,0,0.00010062533155537252,1,0.0007863369881105081,0,0.007259336232754711,0,0.65
128,128,21008,4799,1,0,6.096942986300944e-06,0,0.00010156815192018677,1,0.0007553861173880342,0,0.00747453262066052,0,0.65
129,129,21008,4800,1,0,6.028256256702119e-06,0,0.00010240150892747456,1,0.0007307510143757304,0,0.00763371730364244,0,0.65
130,130,21008,4801,1,0,5.961873952078298e-06,0,0.000103247709549883,1,0.0007110868151457027,0,0.00773250054848488,0,0.65
131,131,21008,4802,1,0,5.89019776231409e-06,0,0.00010422329349767994,1,0.0006949317269579237,0,0.00776873505863066,0,0.65
132,132,21008,4803,1,0,5.806724029470375e-06,0,0.0001054274915295674,0,0.0006808654789989614,1,0.0077425515486530365,0,0.65
133,133,21008,4804,1,0,5.706473009277987e-06,1,0.00010686176837586809,0,0.0006694656735274506,0,0.007656177187810961,0,0.65
134,134,21008,4805,1,0,5.597218368733443e-06,0,0.00010847652671776411,0,0.0006602979098828169,1,0.0075136159526179944,0,0.65
135,135,21008,4806,1,0,5.480992180579581e-06,0,0.00011014817195827195,1,0.0006556075920933796,0,0.007320257997157933,0,0.65
136,136,21008,4807,1,0,5.364826568835092e-06,0,0.00011179174309086277,1,0.0006557516129093506,0,0.007082469932296742,0,0.65
137,137,21008,4808,1,0,5.251557030723286e-06,0,0.0001133392093427572,1,0.0006613098364546132,0,0.006807202871797174,0,0.65
138,138,21008,4809,1,0,5.141421699913589e-06,1,0.0001147845641211345,0,0.0006717235111207035,0,0.006501641952575342,0,0.65
139,139,21008,4810,1,0,5.0438232511436064e-06,1,0.00011608819141893575,0,0.0006857530691376951,0,0.006172910415075275,0,0.65
