,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,9629,255,1,0,3.842143160207831e-05,1,0.000546128178045234,0,0.0051771706779621795,0,0.03322080946264478,0,0.9647058823529412
23,23,9629,256,1,0,4.505145436230324e-05,1,0.0006429882094953303,0,0.006230392334560215,0,0.03964545383427811,0,0.9647058823529412
24,24,9629,257,1,0,5.227782228093146e-05,0,0.0007465126746044973,0,0.007359012242750835,1,0.04648801034930997,0,0.9647058823529412
25,25,9629,258,1,0,5.989937551629867e-05,1,0.0008535892778613218,0,0.008526772709504101,0,0.05353343198797558,0,0.9647058823529412
26,26,9629,259,1,0,6.765698329923672e-05,0,0.0009603484705435227,0,0.009690024484060145,0,0.060525175040420376,1,0.9647058823529412
27,27,9629,260,1,0,7.525269086521286e-05,1,0.0010627317607551552,0,0.010805328648566575,0,0.067220249222368,0,0.9647058823529412
28,28,9629,261,1,0,8.241112304647358e-05,0,0.0011569519454293564,1,0.01183246016493008,0,0.07338392994187436,0,0.9647058823529412
29,29,9629,262,1,0,8.887977233221865e-05,0,0.0012398838071892909,1,0.012737683587378772,0,0.07882823136029356,0,0.9647058823529412
30,30,9629,263,1,0,9.44588234906647e-05,0,0.0013091934457548273,1,0.013495460950525583,0,0.08340600214174955,0,0.9647058823529412
31,31,9629,264,1,0,9.900092689837002e-05,0,0.0013634252917045498,1,0.014089033357922108,0,0.08701742606203243,0,0.9647058823529412
32,32,9629,265,1,0,0.00010241471571567069,0,0.0014019434096417657,1,0.014510145300841009,0,0.08960965819949764,0,0.9647058823529412
33,33,9629,266,1,0,0.00010466223909145695,0,0.0014248274180860586,0,0.014758185760219736,1,0.09117321080553106,0,0.9647058823529412
34,34,9629,267,1,0,0.00010575315686807909,0,0.0014326673220016618,0,0.014840831432966326,1,0.09173614102546171,0,0.9647058823529412
35,35,9629,268,1,0,0.00010573698530996378,0,0.001426473915543181,0,0.014771463238893848,1,0.09135703478485806,0,0.9647058823529412
36,36,9629,269,1,0,0.00010469448909736187,0,0.0014075220392452405,0,0.014568392964106334,1,0.09011760712332499,0,0.9647058823529412
37,37,9629,270,1,0,0.00010272906046647782,0,0.0013772670303381204,1,0.014252686506537191,0,0.0881155313195152,0,0.9647058823529412
38,38,9629,271,1,0,9.995867391840117e-05,1,0.0013373400920644555,0,0.013844603078322667,0,0.08545791036400859,0,0.9647058823529412
39,39,9629,272,1,0,9.651985232695325e-05,1,0.001289359422220279,0,0.013363450883359608,0,0.08225563468857566,0,0.9647058823529412
40,40,9629,273,1,0,9.255430729300174e-05,0,0.0012349485630045124,0,0.012825993639560622,1,0.07861873625062872,0,0.9647058823529412
41,41,9629,274,1,0,8.819660979197739e-05,0,0.0011756331231540082,0,0.012248536027209978,1,0.07465275053323192,0,0.9647058823529412
42,42,9629,275,1,0,8.357251799354535e-05,0,0.0011128198602638132,1,0.011645909413280288,0,0.07045603059593468,0,0.9647058823529412
43,43,9629,276,1,0,7.87893246131145e-05,0,0.001047852912184468,0,0.011030497897100398,0,0.06611791543801518,1,0.9647058823529412
44,44,9629,277,1,0,7.393704968576948e-05,1,0.0009818824192599556,0,0.01041283628787802,0,0.06173755553453037,0,0.9647058823529412
45,45,9629,278,1,0,6.910069395974682e-05,0,0.0009159354065707006,1,0.00980065912290568,0,0.05739019650809016,0,0.9647058823529412
46,46,9629,279,1,0,6.434358884510853e-05,0,0.0008509326729902497,0,0.009199554586269452,0,0.05314680756366187,1,0.9647058823529412
47,47,9629,280,1,0,5.972025280323426e-05,1,0.0007875843639297234,0,0.008613444889508371,0,0.04907824669442402,0,0.9647058823529412
48,48,9629,281,1,0,5.528035216993596e-05,0,0.0007264776753341009,1,0.008045033064701695,0,0.045226032716117234,0,0.9647058823529412
49,49,9629,282,1,0,5.1053761728045664e-05,1,0.0006681083609900675,0,0.007496168962241887,0,0.04162452909434187,0,0.9647058823529412
50,50,9629,283,1,0,4.707493003491645e-05,0,0.0006127877518184035,0,0.006968124314503081,0,0.03828770071809569,1,0.9647058823529412
51,51,9629,284,1,0,4.335776242320912e-05,0,0.0005607385517241986,0,0.006461784951169483,0,0.035235106952422164,1,0.9647058823529412
52,52,9629,285,1,0,3.99103874053301e-05,0,0.0005120575402230139,1,0.005977775664532236,0,0.032482642826766925,0,0.9647058823529412
53,53,9629,286,1,0,3.672877672838657e-05,0,0.0004668217662650576,0,0.005516534708366935,1,0.030032754850873745,0,0.9647058823529412
54,54,9629,287,1,0,3.3800950328426685e-05,0,0.0004249887546993977,1,0.005080198101941714,0,0.02788110311293483,0,0.9647058823529412
55,55,9629,288,1,0,3.110983531808872e-05,0,0.00038656399886599944,1,0.004669540587021853,0,0.02600618243349525,0,0.9647058823529412
56,56,9629,289,1,0,2.8635769593734673e-05,0,0.00035150934678656746,0,0.0042857987718141755,1,0.024376071263386593,0,0.9647058823529412
57,57,9629,290,1,0,2.6358446303669945e-05,0,0.00031971866109283984,1,0.003931022947156133,0,0.02295315342818419,0,0.9647058823529412
58,58,9629,291,1,0,2.4258278595133644e-05,0,0.0002911210841265366,1,0.003605311413792515,0,0.021698352814977576,0,0.9647058823529412
59,59,9629,292,1,0,2.2317252671562577e-05,0,0.00026559887612997876,1,0.003308790409986424,0,0.020574391785717943,0,0.9647058823529412
60,60,9629,293,1,0,2.0519371391935666e-05,0,0.0002430409681936888,1,0.0030403070632072414,0,0.019547983391176194,0,0.9647058823529412
61,61,9629,294,1,0,1.8850794963190474e-05,0,0.00022332836603481724,1,0.0027979096934469313,0,0.018591065468509832,0,0.9647058823529412
62,62,9629,295,1,0,1.7299774591301753e-05,0,0.00020632917591719286,1,0.002579143575285396,0,0.01768126587550182,0,0.9647058823529412
63,63,9629,296,1,0,1.5856458064368515e-05,0,0.00019189548479502368,0,0.00238133014907708,1,0.016801804267528163,0,0.9647058823529412
64,64,9629,297,1,0,1.4512628117476677e-05,1,0.00017978895105366432,0,0.00220363653541209,0,0.01594101857734482,0,0.9647058823529412
65,65,9629,298,1,0,1.32724857830141e-05,1,0.00016973170503862636,0,0.00204415937921106,0,0.01509167257272656,0,0.9647058823529412
66,66,9629,299,1,0,1.2144981385632249e-05,0,0.00016138616799244804,0,0.0019018429555308978,0,0.014250165344335975,1,0.9647058823529412
67,67,9629,300,1,0,1.1136011328109896e-05,0,0.00015439553288002913,1,0.0017750367930202031,0,0.013435652730799184,0,0.9647058823529412
68,68,9629,301,1,0,1.0250154950968548e-05,0,0.00014848590398122135,0,0.001661820123731871,0,0.012656067483499843,1,0.9647058823529412
69,69,9629,302,1,0,9.483415734729247e-06,0,0.00014336501756597995,1,0.0015601492492422796,0,0.011947007455209076,0,0.9647058823529412
70,70,9629,303,1,0,8.82592494929677e-06,1,0.00013888281584407958,0,0.0014680088409992724,0,0.01132182251691572,0,0.9647058823529412
71,71,9629,304,1,0,8.274967418926556e-06,0,0.00013485566488445828,0,0.0013835336994110989,0,0.010794160618467464,1,0.9647058823529412
72,72,9629,305,1,0,7.81850932657783e-06,0,0.0001311528418300653,1,0.001305090489104459,0,0.010383158066876555,0,0.9647058823529412
73,73,9629,306,1,0,7.447773037908114e-06,1,0.00012771422745966947,0,0.001231320807003523,0,0.01008528634758902,0,0.9647058823529412
74,74,9629,307,1,0,7.160578105258372e-06,0,0.0001244414833526566,1,0.0011611522706385647,0,0.009897290684322806,0,0.9647058823529412
75,75,9629,308,1,0,6.945548498710602e-06,0,0.00012135048492394672,1,0.0010937859700254865,0,0.009803265529490462,0,0.9647058823529412
76,76,9629,309,1,0,6.794410555078867e-06,0,0.00011846709489143866,1,0.0010286683371176,0,0.009780624318990678,0,0.9647058823529412
77,77,9629,310,1,0,6.694260866065759e-06,1,0.00011586558608752888,0,0.000965454289457956,0,0.009803702070232137,0,0.9647058823529412
78,78,9629,311,1,0,6.641398649247694e-06,0,0.00011356524784813098,0,0.0009039670001464882,1,0.009846875269759778,0,0.9647058823529412
79,79,9629,312,1,0,6.624370152963963e-06,1,0.00011156148851145085,0,0.000846002847393252,0,0.00988686967171568,0,0.9647058823529412
80,80,9629,313,1,0,6.6472586067332305e-06,0,0.00010978855119911975,1,0.0007922182200837464,0,0.009904221484804295,0,0.9647058823529412
81,81,9629,314,1,0,6.7032160252706444e-06,0,0.00010822078512991555,0,0.000743915512792756,1,0.009883999420389148,0,0.9647058823529412
82,82,9629,315,1,0,6.787798864435774e-06,1,0.00010676918796153041,0,0.0007033685920552815,0,0.009815949237756704,0,0.9647058823529412
83,83,9629,316,1,0,6.902262385966693e-06,1,0.00010537092534943575,0,0.0006710371458281538,0,0.00969422845998619,0,0.9647058823529412
84,84,9629,317,1,0,7.049083045165274e-06,0,0.00010394174052448334,0,0.0006475300369753271,1,0.009516880916065739,0,0.9647058823529412
85,85,9629,318,1,0,7.226110153905629e-06,1,0.00010239571596372415,0,0.0006341279271880942,0,0.009285172920957508,0,0.9647058823529412
86,86,9629,319,1,0,7.441081701763743e-06,0,0.00010065484751717856,0,0.0006301725898224901,1,0.009002883273300222,0,0.9647058823529412
87,87,9629,320,1,0,7.687164954468753e-06,1,9.865625661076687e-05,0,0.0006370110779074123,0,0.008675612025022856,0,0.9647058823529412
88,88,9629,321,1,0,7.968414648618495e-06,0,9.635638578318259e-05,1,0.0006536916600751312,0,0.008310150025428027,0,0.9647058823529412
89,89,9629,322,1,0,8.274673394793671e-06,0,9.380618892014444e-05,1,0.0006793048326555481,0,0.007913933076744276,0,0.9647058823529412
90,90,9629,323,1,0,8.59636850090381e-06,0,9.110106109601344e-05,1,0.0007117990260749682,0,0.007494590932568828,0,0.9647058823529412
91,91,9629,324,1,0,8.917989604397312e-06,0,8.840197535260116e-05,1,0.0007485617613027948,0,0.007059591741557692,0,0.9647058823529412
92,92,9629,325,1,0,9.221934446573056e-06,0,8.589603690678968e-05,0,0.0007867801976176694,1,0.006615976173741793,0,0.9647058823529412
93,93,9629,326,1,0,9.490818209782373e-06,0,8.369537074437735e-05,1,0.0008255930523153202,0,0.0061701716542531156,0,0.9647058823529412
94,94,9629,327,1,0,9.709292034250565e-06,0,8.193933368778254e-05,1,0.0008632358074026908,0,0.005727875225500355,0,0.9647058823529412
95,95,9629,328,1,0,9.865227756904236e-06,0,8.070849879662723e-05,1,0.0008989928544795527,0,0.0052939930176838035,0,0.9647058823529412
96,96,9629,329,1,0,9.950303135640655e-06,1,8.007794355094527e-05,0,0.0009317635689696409,0,0.004872624686662375,0,0.9647058823529412
97,97,9629,330,1,0,9.971167557980034e-06,0,8.003004364467463e-05,1,0.0009603748440742968,0,0.004467082133294846,0,0.9647058823529412
98,98,9629,331,1,0,9.930726808132772e-06,0,8.057405659863061e-05,0,0.000983702346403258,1,0.004079933091350771,0,0.9647058823529412
99,99,9629,332,1,0,9.838568693235935e-06,0,8.15977834053531e-05,0,0.0010026319945650932,1,0.003713061575820924,0,0.9647058823529412
100,100,9629,333,1,0,9.701405518315878e-06,0,8.297681773604352e-05,1,0.001018911805197548,0,0.0033677385917643575,0,0.9647058823529412
101,101,9629,334,1,0,9.524306692803714e-06,0,8.461451991388172e-05,0,0.0010339372282984712,1,0.00304469783256467,0,0.9647058823529412
102,102,9629,335,1,0,9.311047438228441e-06,0,8.635218277442048e-05,1,0.0010509292926874365,0,0.0027442122964093964,0,0.9647058823529412
103,103,9629,336,1,0,9.064638834962897e-06,1,8.813619808414053e-05,0,0.001070658037340937,0,0.002466168796434815,0,0.9647058823529412
104,104,9629,337,1,0,8.798881432580498e-06,0,8.985055842981155e-05,1,0.0010936959789426591,0,0.0022101382260821516,0,0.9647058823529412
105,105,9629,338,1,0,8.52025873725728e-06,0,9.148516407128032e-05,0,0.0011192205846461095,1,0.001975440171160517,0,0.9647058823529412
106,106,9629,339,1,0,8.239049884194233e-06,0,9.296354668466168e-05,0,0.0011474622797029042,1,0.0017612010454675663,0,0.9647058823529412
107,107,9629,340,1,0,7.960450022583902e-06,0,9.423525368093668e-05,1,0.001178868813883018,0,0.0015664053831569336,0,0.9647058823529412
108,108,9629,341,1,0,7.686421771542016e-06,0,9.529984718470571e-05,1,0.001213191552619761,0,0.0013899402656739983,0,0.9647058823529412
109,109,9629,342,1,0,7.4165788952325026e-06,0,9.617759109033774e-05,1,0.001250066623342718,0,0.0012306331114622076,0,0.9647058823529412
110,110,9629,343,1,0,7.1491589103528285e-06,1,9.694354788665762e-05,0,0.0012879966986515216,0,0.0010872832294133233,0,0.9647058823529412
111,111,9629,344,1,0,6.8929284460529e-06,0,9.762592675406578e-05,0,0.0013249050118906926,1,0.0009586876473639248,0,0.9647058823529412
112,112,9629,345,1,0,6.649345118174602e-06,0,9.823671682858992e-05,0,0.0013603400630556141,1,0.0008436617882549558,0,0.9647058823529412
113,113,9629,346,1,0,6.423865640390392e-06,1,9.873290631958172e-05,0,0.001394558474711498,0,0.0007410555904164469,0,0.9647058823529412
114,114,9629,347,1,0,6.228268288897448e-06,0,9.904213182046315e-05,1,0.0014274951380317024,0,0.0006497656645492263,0,0.9647058823529412
115,115,9629,348,1,0,6.064129103873761e-06,0,9.915427680810796e-05,1,0.0014592260481707411,0,0.000568744056344506,0,0.9647058823529412
116,116,9629,349,1,0,5.934658433755026e-06,1,9.908743402696982e-05,0,0.0014888456353344716,0,0.0004970041467706991,0,0.9647058823529412
117,117,9629,350,1,0,5.84780135836774e-06,1,9.88484204664813e-05,0,0.0015149365662486306,0,0.00043362417697044163,0,0.9647058823529412
118,118,9629,351,1,0,5.811549553879017e-06,0,9.84521367897201e-05,1,0.0015358667451134352,0,0.00037774883535593066,0,0.9647058823529412
119,119,9629,352,1,0,5.827957343931153e-06,0,9.795061236062317e-05,1,0.0015500603200249562,0,0.0003285892938540519,0,0.9647058823529412
120,120,9629,353,1,0,5.896553606195299e-06,0,9.74022123269495e-05,1,0.0015561988025887452,0,0.0002854220304426,0,0.9647058823529412
121,121,9629,354,1,0,6.008397451841552e-06,0,9.690636910167266e-05,0,0.0015533435583774471,0,0.00024758672766367194,1,0.9647058823529412
122,122,9629,355,1,0,6.149685669186964e-06,1,9.650365724924598e-05,0,0.0015409881507593931,0,0.00023440613668219537,0,0.9647058823529412
123,123,9629,356,1,0,6.31530556385229e-06,1,9.62086064063672e-05,0,0.001519055934095544,0,0.0002519563078115972,0,0.9647058823529412
124,124,9629,357,1,0,6.503651228375125e-06,0,9.597316615477268e-05,0,0.0014878595365790807,1,0.00031269852069605987,0,0.9647058823529412
125,125,9629,358,1,0,6.71073188609474e-06,1,9.571444696968521e-05,0,0.0014498819432226108,0,0.00041935770280606473,0,0.9647058823529412
126,126,9629,359,1,0,6.94426022057453e-06,0,9.533435712406093e-05,1,0.0014066255010163743,0,0.0005682915642437184,0,0.9647058823529412
127,127,9629,360,1,0,7.198652340659004e-06,1,9.481014296407695e-05,0,0.0013603538090951413,0,0.0007512318290558063,0,0.9647058823529412
128,128,9629,361,1,0,7.479971732179924e-06,0,9.408338760044835e-05,0,0.0013125276846125556,0,0.0009572465766358633,1,0.9647058823529412
129,129,9629,362,1,0,7.780404107209735e-06,0,9.313998715427e-05,0,0.001264054288508669,0,0.0011944010330674497,1,0.9647058823529412
130,130,9629,363,1,0,8.09273593549887e-06,1,9.195358635165013e-05,0,0.0012153960004180175,0,0.0014777923870766,0,0.9647058823529412
131,131,9629,364,1,0,8.414684580943981e-06,0,9.049805510497913e-05,1,0.0011667108712466478,0,0.0018168696618981618,0,0.9647058823529412
132,132,9629,365,1,0,8.73415671516124e-06,1,8.882556274657763e-05,0,0.0011179830845855852,0,0.002219479317259782,0,0.9647058823529412
133,133,9629,366,1,0,9.05347456922381e-06,0,8.694732623521515e-05,0,0.0010691262491740866,0,0.0026793401855112454,1,0.9647058823529412
134,134,9629,367,1,0,9.363771163148804e-06,0,8.490870536582308e-05,1,0.0010200556073856292,0,0.0032010763998230386,0,0.9647058823529412
135,135,9629,368,1,0,9.65898133356221e-06,1,8.280408872780339e-05,0,0.0009707318781013785,0,0.0037705406071831564,0,0.9647058823529412
136,136,9629,369,1,0,9.939554511836524e-06,0,8.06657848832774e-05,1,0.0009211822241219456,0,0.004377903844437371,0,0.9647058823529412
137,137,9629,370,1,0,1.0197113952942882e-05,0,7.861550150711056e-05,0,0.000871504455911086,0,0.005004324019800147,1,0.9647058823529412
138,138,9629,371,1,0,1.0427103900735994e-05,0,7.668680735784818e-05,1,0.000821860100804322,0,0.005647191119529363,0,0.9647058823529412
139,139,9629,372,1,0,1.0621245749779693e-05,0,7.498828677442624e-05,0,0.0007724610027747614,0,0.0062897989693533295,1,0.9647058823529412
140,140,9629,373,1,0,1.0770334602216457e-05,1,7.35299347879665e-05,0,0.000723553027906893,0,0.0069433607880704275,0,0.9647058823529412
141,141,9629,374,1,0,1.0876719757659127e-05,0,7.23169516413672e-05,0,0.0006753994236977876,1,0.007599399322417171,0,0.9647058823529412
142,142,9629,375,1,0,1.0936984697734635e-05,1,7.130313876652456e-05,0,0.0006301101882628998,0,0.008253748802195787,0,0.9647058823529412
143,143,9629,376,1,0,1.0964649967571738e-05,0,7.041503061146408e-05,0,0.0005885525319151986,1,0.008892541092021623,0,0.9647058823529412
144,144,9629,377,1,0,1.096308026590973e-05,0,6.956709915659336e-05,0,0.0005540033885998087,0,0.009497420580613024,1,0.9647058823529412
145,145,9629,378,1,0,1.0938254836962719e-05,0,6.867465090971061e-05,1,0.0005275730600911321,0,0.010068499955124363,0,0.9647058823529412
146,146,9629,379,1,0,1.0890531584775455e-05,0,6.773691827913562e-05,1,0.0005103308332506487,0,0.010593793358364516,0,0.9647058823529412
147,147,9629,380,1,0,1.0817213606230746e-05,0,6.679344416834769e-05,1,0.0005019717224192624,0,0.011070772009106403,0,0.9647058823529412
148,148,9629,381,1,0,1.071401439733389e-05,1,6.59500705706067e-05,0,0.0005013103333813283,0,0.011491376124419111,0,0.9647058823529412
149,149,9629,382,1,0,1.0587478120296959e-05,0,6.526905727247438e-05,0,0.0005066047763675236,0,0.011845828127238474,1,0.9647058823529412
150,150,9629,383,1,0,1.0437537494981156e-05,0,6.479310531725045e-05,1,0.0005158652044504643,0,0.012144209942151376,0,0.9647058823529412
151,151,9629,384,1,0,1.0269057700017234e-05,1,6.457590496709316e-05,0,0.0005271027615364667,0,0.012384747289488652,0,0.9647058823529412
152,152,9629,385,1,0,1.0094243383577401e-05,0,6.458232732057956e-05,1,0.0005385065542630376,0,0.012574514082950045,0,0.9647058823529412
153,153,9629,386,1,0,9.916078901946228e-06,0,6.485204431660112e-05,1,0.0005485526967308978,0,0.012713884867526037,0,0.9647058823529412
154,154,9629,387,1,0,9.740045000671278e-06,0,6.540633714085976e-05,0,0.0005560568405764028,1,0.012800039203398823,0,0.9647058823529412
155,155,9629,388,1,0,9.565981652252918e-06,0,6.62224573507418e-05,0,0.0005620284874841573,1,0.01282850448428223,0,0.9647058823529412
156,156,9629,389,1,0,9.390600153271025e-06,0,6.726124999956046e-05,1,0.0005684189349854555,0,0.012794698101732227,0,0.9647058823529412
157,157,9629,390,1,0,9.208858919156869e-06,0,6.850544435593635e-05,1,0.0005768239918149251,0,0.012695123191312808,0,0.9647058823529412
158,158,9629,391,1,0,9.01524492768221e-06,1,6.993723585591025e-05,0,0.0005887610856522681,0,0.012528122143939804,0,0.9647058823529412
159,159,9629,392,1,0,8.81582524067113e-06,0,7.150595156052832e-05,1,0.0006044374701691807,0,0.012294217552526172,0,0.9647058823529412
160,160,9629,393,1,0,8.610427122079284e-06,0,7.322985916493542e-05,1,0.000623173896118871,0,0.01199612391893275,0,0.9647058823529412
161,161,9629,394,1,0,8.403873631822753e-06,0,7.511016533408249e-05,0,0.0006437024640273781,1,0.01163852722391478,0,0.9647058823529412
162,162,9629,395,1,0,8.197108303021985e-06,0,7.710559267399331e-05,1,0.0006663149588343428,0,0.011227722715367748,0,0.9647058823529412
163,163,9629,396,1,0,7.988971133585825e-06,1,7.92350842128742e-05,0,0.0006900390011315171,0,0.010771185470471248,0,0.9647058823529412
164,164,9629,397,1,0,7.788026540687615e-06,0,8.142054341242006e-05,1,0.0007146390016693379,0,0.010277129968984815,0,0.9647058823529412
165,165,9629,398,1,0,7.59492867334797e-06,0,8.366105634363918e-05,1,0.0007392379195780268,0,0.009754097549112314,0,0.9647058823529412
166,166,9629,399,1,0,7.4140121558019986e-06,0,8.594222992847716e-05,1,0.00076268540355357,0,0.009210595818615663,0,0.9647058823529412
167,167,9629,400,1,0,7.24480866398943e-06,0,8.828693853082223e-05,1,0.0007837304626743648,0,0.008654802392025531,0,0.9647058823529412
168,168,9629,401,1,0,7.084182753847923e-06,0,9.073545635107682e-05,1,0.0008011833182480312,0,0.008094336652595327,0,0.9647058823529412
169,169,9629,402,1,0,6.927389173227523e-06,1,9.333414975045548e-05,0,0.0008140369251329139,0,0.007536097232552653,0,0.9647058823529412
170,170,9629,403,1,0,6.780192327047637e-06,0,9.605208786897609e-05,1,0.0008215413252614836,0,0.006986159090339863,0,0.9647058823529412
171,171,9629,404,1,0,6.641249454908219e-06,0,9.889741583926076e-05,1,0.0008232352284172759,0,0.006449721950786242,0,0.9647058823529412
172,172,9629,405,1,0,6.513592856830333e-06,1,0.00010184092709382889,0,0.0008189438601184034,0,0.005931101018260887,0,0.9647058823529412
173,173,9629,406,1,0,6.407062308353516e-06,0,0.00010480079230917417,1,0.0008087531207789276,0,0.005433750895446552,0,0.9647058823529412
174,174,9629,407,1,0,6.321829408161227e-06,1,0.00010775383040242167,0,0.0007929692479724895,0,0.004960314236225341,0,0.9647058823529412
175,175,9629,408,1,0,6.271299647734903e-06,0,0.00011058447600318664,1,0.000772071520863963,0,0.004512687594622835,0,0.9647058823529412
176,176,9629,409,1,0,6.2556460774739675e-06,0,0.00011326288066269343,1,0.0007466636927367677,0,0.004092098028437524,0,0.9647058823529412
177,177,9629,410,1,0,6.275357570144735e-06,0,0.00011575612278902574,0,0.0007174281011406485,1,0.0036991851527332868,0,0.9647058823529412
178,178,9629,411,1,0,6.323775505268887e-06,1,0.00011800549669700729,0,0.0006869296157875552,0,0.003334084432284167,0,0.9647058823529412
179,179,9629,412,1,0,6.401414208040427e-06,1,0.00011995517362695056,0,0.0006565048427952671,0,0.0029965085022987887,0,0.9647058823529412
180,180,9629,413,1,0,6.5105990828462814e-06,0,0.0001215160332413138,1,0.0006280528509195158,0,0.0026858241856917778,0,0.9647058823529412
181,181,9629,414,1,0,6.649702850254766e-06,0,0.0001226643460495554,1,0.0006025221517477083,0,0.002401123621937461,0,0.9647058823529412
182,182,9629,415,1,0,6.8164300826100375e-06,0,0.00012340772393267384,1,0.0005802085630805579,0,0.00214128853772964,0,0.9647058823529412
183,183,9629,416,1,0,7.0015796476623946e-06,0,0.00012382039141740133,1,0.0005609077481727505,0,0.0019050471812590256,0,0.9647058823529412
184,184,9629,417,1,0,7.192301734008416e-06,0,0.0001240141872773971,0,0.0005440927548511026,1,0.0016910238221538609,0,0.9647058823529412
185,185,9629,418,1,0,7.374237014946958e-06,0,0.00012404394286172167,1,0.0005309191183705603,0,0.0014977810024094898,0,0.9647058823529412
186,186,9629,419,1,0,7.5334156415448065e-06,0,0.00012401270272547683,0,0.000521274569372189,0,0.0013238549248545247,1,0.9647058823529412
187,187,9629,420,1,0,7.65765915870003e-06,0,0.00012391221325581655,0,0.0005156857923984186,1,0.0011877071433572244,0,0.9647058823529412
188,188,9629,421,1,0,7.737443871727597e-06,0,0.000123723865837262,1,0.0005157253155066782,0,0.00109452134992438,0,0.9647058823529412
189,189,9629,422,1,0,7.766289009552984e-06,0,0.00012345280999146048,1,0.0005212742066583051,0,0.0010558570591637992,0,0.9647058823529412
190,190,9629,423,1,0,7.74077421703044e-06,1,0.0001231080447985458,0,0.0005325079919055067,0,0.0010735454827616535,0,0.9647058823529412
191,191,9629,424,1,0,7.671365257138554e-06,0,0.0001226704495246661,1,0.000548578383781542,0,0.0011430723351270504,0,0.9647058823529412
192,192,9629,425,1,0,7.563552051202388e-06,0,0.0001221937652478069,0,0.0005680702142465346,1,0.0012553294525570484,0,0.9647058823529412
193,193,9629,426,1,0,7.428274853778077e-06,0,0.00012164341445547488,0,0.0005911108496364708,1,0.0013985847164920866,0,0.9647058823529412
194,194,9629,427,1,0,7.27246874960286e-06,0,0.00012099258550681958,0,0.0006183825737480508,0,0.0015602254192526414,1,0.9647058823529412
195,195,9629,428,1,0,7.100459857157992e-06,0,0.0001201769536461392,0,0.0006500529235641046,1,0.0017480228539651684,0,0.9647058823529412
196,196,9629,429,1,0,6.914507360317725e-06,0,0.00011911891937096532,1,0.0006880704169274561,0,0.0019578183562387486,0,0.9647058823529412
