,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,4.165821626431171e-07,0,0.0,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
6,6,39984,7,1,0,6.465762176986126e-07,0,0.0,1,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
7,7,39980,11,5,1,9.275981370623443e-07,1,7.378736683345172e-08,2,2.6014228647685728e-05,1,0.0005153596531021197,1,1.0
8,8,39976,15,5,1,1.2601403469307518e-06,1,3.9345073599729536e-07,2,4.341614949572502e-05,2,0.000820745971548321,0,1.0
9,9,39972,19,5,1,1.6444875588748201e-06,2,1.203556908137317e-06,1,6.988063480594048e-05,0,0.0012161990217265063,2,1.0
10,10,39964,27,9,1,2.097525229930666e-06,2,2.7345686007788346e-06,1,0.00010684916808927403,4,0.0017396847465515769,2,1.0
11,11,39917,73,48,2,2.641806718801214e-06,12,5.1921196734570254e-06,19,0.00016331940679181875,12,0.002428333394431784,5,1.0
12,12,39879,108,39,4,3.4175751314119094e-06,10,1.0020694259903636e-05,19,0.0002631270983769807,9,0.003397123638361243,1,1.0
13,13,39774,205,103,6,4.579552993036781e-06,23,1.90256508767245e-05,45,0.00043277318559995637,22,0.0047037254452615565,13,0.9917355371900827
14,14,39613,349,154,10,6.486137579068129e-06,35,3.672398674859864e-05,69,0.0007307201038778634,33,0.006650486100490507,17,0.9752066115702479
