,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,1,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,5.274195290616016e-07,0,8.101061721400216e-07,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,39970,21,15,1,7.690076459384494e-07,2,1.6785864263084212e-06,11,6.00443639838081e-05,2,0.0,0,1.0
8,8,39951,40,20,1,1.0773262162641992e-06,4,3.760964112506943e-06,10,8.413897647675931e-05,4,0.0,2,1.0
9,9,39942,48,10,2,1.4936380108057081e-06,2,8.071372017032568e-06,3,0.00012138746585040485,5,3.98452880659657e-05,0,1.0
10,10,39930,58,13,3,2.0554360392955046e-06,3,1.554698034591469e-05,8,0.00018482589927294404,2,0.0001327734077227028,0,1.0
11,11,39889,95,41,4,2.8204651758364424e-06,9,2.7365924074391374e-05,18,0.0002856732457909828,10,0.00030468513265039296,4,1.0
12,12,39839,138,49,6,3.902428866628703e-06,6,4.506750296802091e-05,29,0.00044941986788852884,8,0.0006415993274603598,6,1.0
13,13,39574,384,255,9,5.3967765768126005e-06,51,7.109127548577976e-05,117,0.0006975870019387369,60,0.0012830285781248393,27,0.9846153846153847
14,14,39118,778,411,17,7.916327288332183e-06,85,0.000114866884476566,192,0.0011515632618734964,108,0.0028425633997397146,26,0.9538461538461539
15,15,38776,1033,290,35,1.258973526569369e-05,61,0.00019388844321344644,128,0.0020493285784626354,76,0.006086018534123959,25,0.9461538461538461
16,16,37821,1731,754,56,2.0697591316932744e-05,171,0.00032673093337408214,347,0.003655759257599524,167,0.012016035628787664,69,0.9307692307692308
17,17,36361,2664,1026,93,3.49386119748001e-05,238,0.0005505257360597938,462,0.006449609147527352,238,0.022521324765981187,88,0.8461538461538461
18,18,34754,3505,989,148,5.892954126942939e-05,244,0.0009120967668910958,448,0.011048966398057658,198,0.04002028110494362,99,0.8076923076923077
19,19,33083,4167,878,216,9.705990378490628e-05,191,0.0014653157913649222,407,0.01808186427654765,183,0.06761593021205257,97,0.7769230769230769
20,20,30330,5098,1223,292,0.0001534341366613395,281,0.002262893216061215,512,0.028153297247803882,283,0.10855382785453187,147,0.7153846153846154
21,21,27592,5675,958,381,0.00023251791726664083,222,0.003356600667296705,436,0.04190481759532605,198,0.16683945313093082,102,0.676923076923077
22,22,27592,5676,1,0,0.00033711064835142523,0,0.004780177075224259,0,0.05968744925828893,0,0.24525017297496046,1,0.676923076923077
23,23,27592,5677,1,0,0.00046662705543007573,1,0.006521943451939249,0,0.08135575930527925,0,0.34401886255671277,0,0.676923076923077
24,24,27592,5678,1,0,0.0006181362340256232,0,0.00854103481849224,1,0.10638626598547657,0,0.4612996565186905,0,0.676923076923077
25,25,27592,5679,1,0,0.0007857509003009023,0,0.010759300293927783,1,0.13380754155215302,0,0.5926905334871271,0,0.676923076923077
26,26,27592,5680,1,0,0.0009620603349378268,0,0.013079672578517531,0,0.16242195197413933,1,0.7323784246908432,0,0.676923076923077
27,27,27592,5681,1,0,0.001139180290083626,0,0.015399715967285272,1,0.1909733177009389,0,0.8740263756078794,0,0.676923076923077
28,28,27592,5682,1,0,0.0013096080268481555,0,0.017622620071957362,1,0.21827634262560527,0,1.0115001094405325,0,0.676923076923077
29,29,27592,5683,1,0,0.001466816119444426,1,0.01966463605234906,0,0.24330956326004888,0,1.139383537088144,0,0.676923076923077
30,30,27592,5684,1,0,0.0016056091542904678,1,0.021459373614384845,0,0.2652658470607251,0,1.2532886012869757,0,0.676923076923077
31,31,27592,5685,1,0,0.0017222555697804843,0,0.02295950304177119,1,0.2835723730635899,0,1.349991837732387,0,0.676923076923077
32,32,27592,5686,1,0,0.0018144640686288628,0,0.024136483657446296,1,0.29788631327225773,0,1.4274390069262826,0,0.676923076923077
33,33,27592,5687,1,0,0.0018812636279497805,0,0.02497888524342301,0,0.3080742053169651,1,1.4846584227471664,0,0.676923076923077
34,34,27592,5688,1,0,0.0019228109039294793,0,0.025489898535405526,1,0.31418348643588045,0,1.5216182093853596,0,0.676923076923077
35,35,27592,5689,1,0,0.0019401774759215808,0,0.025684608915535954,1,0.3164046528038483,0,1.5390556075826123,0,0.676923076923077
