,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,0.0,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,4.157146487063171e-05,1,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,6.188904860890141e-05,0,0.00044897294924076825,1,1.0
7,7,9995,11,5,1,2.494287256261138e-07,3,1.6047990594749694e-06,2,8.659650879851844e-05,0,0.0006684034052231245,0,1.0
8,8,9995,11,1,0,3.934704068300626e-07,0,2.851001808675486e-06,1,0.00011582068192494992,0,0.000935244646062292,0,1.0
9,9,9994,12,2,1,5.933417203681368e-07,2,4.630171524748345e-06,0,0.00014881758306976048,0,0.001250866509244843,0,1.0
10,10,9992,14,3,1,8.863291736862234e-07,1,6.994093806488802e-06,1,0.0001843693453810883,1,0.0016072339374529738,0,1.0
11,11,9991,15,2,1,1.2899068399128392e-06,0,1.0005734778948067e-05,2,0.00022283963417655002,0,0.001991193935622292,0,1.0
12,12,9985,20,7,2,1.8112236909777404e-06,2,1.3740464929955945e-05,5,0.00026329977189086,0,0.002386751455023349,0,1.0
13,13,9977,27,9,1,2.465442942078412e-06,4,1.8515371910911954e-05,3,0.0003055076244922748,1,0.0027772579809756735,1,1.0
14,14,9974,29,4,1,3.2812898721901876e-06,0,2.4607447953783533e-05,2,0.00035036943712445513,1,0.003167070716555545,1,1.0
15,15,9960,41,15,2,4.255745093394813e-06,2,3.2311675604184525e-05,7,0.00039908167711483444,4,0.003569431761441168,2,0.9946808510638298
16,16,9953,46,8,3,5.407208632627388e-06,3,4.217975538713135e-05,4,0.0004594347175226772,0,0.004033385208762835,1,0.9946808510638298
17,17,9948,48,6,2,6.744127544775887e-06,1,5.4513992090701906e-05,2,0.0005340068870902235,2,0.004600999808831978,1,0.9946808510638298
18,18,9917,75,32,3,8.255117408137227e-06,10,6.95089051499902e-05,12,0.0006300800660255303,8,0.0053205089843243415,2,0.9893617021276596
