,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00043329694198941063,0,1.0
5,5,49975,6,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0007299273249049825,0,1.0
6,6,49975,7,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0010974537104309098,0,1.0
7,7,49890,92,86,1,1.1068104928488164e-08,16,3.5135332471486042e-06,36,0.0,23,0.0015173387033910824,11,0.9924812030075187
8,8,49872,107,18,3,2.1397107888371122e-07,4,8.32577641873334e-06,7,4.242774637714627e-05,7,0.0021865309694833984,0,0.9924812030075187
9,9,49798,174,72,5,7.190093448936737e-07,18,1.7691232191276006e-05,28,0.0001542915285304056,16,0.0031550572471832714,10,0.9924812030075187
10,10,49675,285,120,9,1.856989216645884e-06,35,3.545067601702448e-05,45,0.00039697569253773976,28,0.004743495218077273,12,0.9924812030075187
11,11,49192,719,449,15,4.136581010974898e-06,86,6.62155371875219e-05,198,0.0008470691575821856,107,0.007273928579530396,58,0.9699248120300752
12,12,48641,1149,461,31,8.741594500442584e-06,115,0.00012653026663665844,206,0.0017334299149587527,103,0.01206095263775758,37,0.9624060150375939
13,13,47874,1699,606,56,1.7461046707937215e-05,136,0.00023764446730815142,274,0.003330930484794463,116,0.02031553374719245,80,0.9473684210526315
14,14,46147,2804,1197,92,3.275241016727447e-05,272,0.0004327614188948719,540,0.006020623708497028,259,0.03451007475831962,126,0.8796992481203008
15,15,44156,3829,1176,151,5.8829739155872856e-05,270,0.0007673584268385124,553,0.010454530758030512,260,0.058098897090414256,93,0.8345864661654135
16,16,41323,4950,1348,227,0.00010031604032444709,290,0.0013043618699263631,624,0.01734046322523187,310,0.09440942836450383,124,0.7819548872180451
17,17,38194,5726,1097,321,0.00016258430996992217,280,0.002119569435173399,483,0.02757169876506795,215,0.14748365684740217,119,0.7443609022556391
18,18,34492,6320,1016,422,0.00025052760878332243,225,0.003275197366034831,468,0.041836616477062424,212,0.22061207924534765,111,0.6992481203007519
19,19,30446,6598,802,524,0.00036751538006411826,198,0.00481899456725503,352,0.06066519253980958,191,0.31629248533444815,61,0.6616541353383458
20,20,25650,6641,664,621,0.0005150062711171075,148,0.006765413357334102,299,0.08423472092388944,150,0.43494394984415735,67,0.6015037593984962
21,21,21081,6327,394,707,0.000691852750971579,86,0.00909840502189164,185,0.11235136973524253,85,0.5755530308759272,38,0.5864661654135338
22,22,21081,6328,1,0,0.0008942167668503861,0,0.011765956656164948,1,0.14441102389928273,0,0.7348048821979988,0,0.5864661654135338
23,23,21081,6329,1,0,0.0011154061810794583,0,0.014679322139329177,1,0.17937298454060796,0,0.9074104587646175,0,0.5864661654135338
24,24,21081,6330,1,0,0.0013470476136744631,0,0.01772871952722425,0,0.21593405981530456,1,1.0869045640822632,0,0.5864661654135338
25,25,21081,6331,1,0,0.001579733518684015,1,0.02079078981672906,0,0.2526266462009502,0,1.2661087089190284,0,0.5864661654135338
26,26,21081,6332,1,0,0.0018042067115440824,1,0.023744045375504168,0,0.2880004416099073,0,1.4380095132752326,0,0.5864661654135338
27,27,21081,6333,1,0,0.0020121639929788263,1,0.02647941155341949,0,0.32075222294172684,0,1.5963584034551561,0,0.5864661654135338
28,28,21081,6334,1,0,0.00219678946070575,0,0.028907180663174388,1,0.3498085059966145,0,1.7360597947599672,0,0.5864661654135338
29,29,21081,6335,1,0,0.0023530057560413476,0,0.030960612980126017,1,0.3743688370115669,0,1.8533626293326388,0,0.5864661654135338
30,30,21081,6336,1,0,0.0024775331376292,0,0.03259663250891539,0,0.39391537539462085,0,1.9458929002754715,1,0.5864661654135338
31,31,21081,6337,1,0,0.002568783778127301,0,0.0337944885005604,1,0.40819794851233393,0,2.012590714435448,0,0.5864661654135338
32,32,21081,6338,1,0,0.002626665492442553,0,0.034553229258997675,1,0.41720306618291675,0,2.0535197417848154,0,0.5864661654135338
33,33,21081,6339,1,0,0.0026523294792333784,0,0.03488826457989432,1,0.4211140695468685,0,2.069689345852491,0,0.5864661654135338
34,34,21081,6340,1,0,0.0026478980017247736,0,0.034827801979621965,1,0.4202679938838843,0,2.062827245257846,0,0.5864661654135338
35,35,21081,6341,1,0,0.0026161969654023855,1,0.03440928617367695,0,0.41511317038914675,0,2.0351768967792863,0,0.5864661654135338
36,36,21081,6342,1,0,0.0025605210768895187,1,0.03367606572772154,0,0.4061702348266489,0,1.9893109162845877,0,0.5864661654135338
37,37,21081,6343,1,0,0.002484411852731474,0,0.032674604306694915,1,0.3939981100558723,0,1.9279695716763785,0,0.5864661654135338
