,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,4.702649689897191e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,49939,43,37,1,2.494287256261138e-07,9,6.9062023565348815e-06,16,1.4105757718809844e-05,6,1.992264403298285e-05,6,1.0
8,8,49926,55,14,2,4.598790364009916e-07,6,1.0694265687462405e-05,4,3.7082336398245626e-05,3,0.0001859225680592485,1,1.0
9,9,49901,78,26,3,8.810387501064694e-07,9,1.6652237295803107e-05,7,8.398692817758619e-05,7,0.0005705854335262878,3,1.0
10,10,49392,558,484,4,1.6929014567529116e-06,116,2.6032586757190633e-05,214,0.00017603240738815767,104,0.0013211644095756931,50,0.9838709677419355
11,11,49191,721,181,18,4.26522784781524e-06,37,5.503795701799144e-05,91,0.0005137277642824418,32,0.003482334082784447,21,0.9838709677419355
12,12,48499,1282,595,34,9.487630595961325e-06,137,0.00011568599967774176,258,0.001226234374890001,131,0.007818011249034765,69,0.9596774193548387
13,13,47292,2143,923,62,1.9807985483431305e-05,213,0.00023895702604757155,403,0.0026952368724163307,212,0.01643749012119922,95,0.9112903225806451
14,14,46029,2886,851,108,3.845858616467955e-05,180,0.00046685975984018743,390,0.005449810142721646,195,0.03202731763064419,86,0.8870967741935484
15,15,44282,3751,1031,166,6.892112226342375e-05,248,0.0008477989488538131,469,0.010099498059952292,219,0.05761213412616838,95,0.8709677419354839
16,16,41188,4928,1415,238,0.00011564975199630913,310,0.001439770225925368,659,0.01735763247166485,301,0.09651776955713379,145,0.8145161290322581
17,17,37590,5875,1277,330,0.00018341751496807896,281,0.0023110619856279812,551,0.028027990200323948,317,0.15264122123900123,128,0.7661290322580645
18,18,33934,6387,946,434,0.00027649452515811444,227,0.0035194628047409255,432,0.04288204751449139,187,0.22923969110985046,100,0.7338709677419355
19,19,29590,6639,789,537,0.0003979573822289429,200,0.005107305676173002,352,0.06238701601028487,171,0.3286855831684192,66,0.6774193548387096
20,20,24889,6621,615,632,0.0005490961469890905,146,0.007089178054515554,281,0.08674587409963812,130,0.4514879499303084,58,0.6129032258064516
21,21,20368,6286,383,716,0.0007286778419409707,88,0.009446569776581329,172,0.11570118593890102,88,0.5962826962756246,35,0.5887096774193549
22,22,20368,6287,1,0,0.0009328982967319629,0,0.012126078866794388,0,0.14858918317353467,1,0.7595190620706496,0,0.5887096774193549
23,23,20368,6288,1,0,0.0011551196549231767,0,0.01503830196817441,0,0.18430062098539174,1,0.9356234441047743,0,0.5887096774193549
24,24,20368,6289,1,0,0.0013870665636309609,1,0.018073518169327094,0,0.22149024965169245,0,1.1179137726245805,0,0.5887096774193549
25,25,20368,6290,1,0,0.001619449192443755,0,0.02110958005824547,1,0.2586641020466534,0,1.2990945036020327,0,0.5887096774193549
26,26,20368,6291,1,0,0.0018431108752161396,0,0.024027007925070273,1,0.29436318652769555,0,1.4721191985089117,0,0.5887096774193549
27,27,20368,6292,1,0,0.002049843727138522,0,0.026719212389619277,1,0.3272866771635331,0,1.6307729299706093,0,0.5887096774193549
28,28,20368,6293,1,0,0.002232905913176526,0,0.029099171655253733,1,0.3563727069022208,0,1.7700407504481168,0,0.5887096774193549
29,29,20368,6294,1,0,0.0023872895022223482,1,0.0311026913202419,0,0.38083820578574584,0,1.8862808973897642,0,0.5887096774193549
30,30,20368,6295,1,0,0.0025097871476086214,0,0.03268888935785608,0,0.4001857860306098,0,1.9772420664390553,1,0.5887096774193549
31,31,20368,6296,1,0,0.002598875265849342,0,0.0338388415123008,1,0.4141866901586354,0,2.0419887993853485,0,0.5887096774193549
32,32,20368,6297,1,0,0.0026545262943719274,0,0.03455296329576818,0,0.42284827259956204,1,2.080702679099505,0,0.5887096774193549
33,33,20368,6298,1,0,0.002677946039542661,0,0.03484757352943815,1,0.4263749634087756,0,2.094499159564173,0,0.5887096774193549
