,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,1,2.72143733707471e-06,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.6715343701700335e-07,1,4.028089668768305e-06,1,0.0001016158288544398,0,0.0,0,1.0
8,8,9997,9,2,1,2.9737823058250256e-07,0,5.747182392654444e-06,2,0.00014049397121038078,0,0.0,0,1.0
9,9,9996,10,2,1,4.817820168058099e-07,0,8.009010778266679e-06,2,0.00018216453143271276,0,0.0,0,1.0
10,10,9994,12,3,1,7.234173771062613e-07,0,1.0980102875239928e-05,2,0.00022451827862821484,1,0.0,0,1.0
11,11,9991,15,4,1,1.0158034473439424e-06,3,1.4866135269482125e-05,1,0.0002674459195576246,0,0.0,0,1.0
12,12,9990,16,2,1,1.3797190711191809e-06,0,1.9792703921915084e-05,2,0.00030989536765005095,0,0.0,0,1.0
13,13,9987,18,4,2,1.8103948770176109e-06,1,2.589874396141389e-05,1,0.00035175960637880003,2,0.0,0,1.0
14,14,9986,18,2,1,2.323661856219469e-06,0,3.317048671493391e-05,2,0.00039609380355753884,0,0.0,0,1.0
15,15,9974,29,13,2,2.91246603281215e-06,2,4.161507066782543e-05,8,0.00044325938001144944,3,0.0,0,0.9946236559139785
16,16,9970,31,5,2,3.586785279949847e-06,1,5.1617600254052664e-05,3,0.0005002178482630162,1,0.0,0,0.9946236559139785
17,17,9967,32,4,1,4.34244755604643e-06,1,6.333568785378314e-05,3,0.0005702925695796735,0,0.0,0,0.9946236559139785
18,18,9955,41,13,2,5.180986573276758e-06,1,7.707662898581301e-05,5,0.000656276822972901,4,0.0,3,0.9946236559139785
19,19,9954,39,2,1,6.099079526816533e-06,0,9.310920796376629e-05,0,0.0007655457942772838,2,5.9767932098948554e-05,0,0.9946236559139785
20,20,9945,44,10,4,7.0788583407985625e-06,1,0.00011123497611429345,4,0.0009012820900490831,3,0.0001991601115840542,2,0.9946236559139785
21,21,9940,45,6,3,8.10684663382206e-06,1,0.00013139350587226483,1,0.001070253016451179,2,0.0004968729870415551,2,0.9946236559139785
22,22,9940,46,1,0,9.163823917511592e-06,0,0.00015308394922172646,1,0.001275876170658701,0,0.0010154818227813111,0,0.9946236559139785
