,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,39976,15,9,1,2.863101256540144e-07,0,3.039791504553948e-06,5,0.00010646383587425841,2,0.0,2,1.0
8,8,39957,34,20,1,4.449006167779093e-07,2,4.873365222791274e-06,9,0.00014697575832695842,4,3.98452880659657e-05,5,1.0
9,9,39950,40,8,2,6.609190622299264e-07,0,8.189150634651922e-06,5,0.0002025202600501476,1,0.00023238662788761707,2,1.0
10,10,39917,72,34,2,9.334809153112284e-07,7,1.3757447529025938e-05,19,0.0002778912940875252,6,0.0006764639400231156,2,1.0
11,11,39891,95,27,4,1.343831814673642e-06,13,2.3505011453920938e-05,8,0.0003883320072669052,2,0.0014962402787430792,4,1.0
12,12,39613,364,275,6,2.0537104133319915e-06,68,3.8670896533285064e-05,125,0.0005413829982470936,55,0.0028198668933076348,27,0.9931972789115646
13,13,39271,660,311,15,3.899381116691922e-06,74,6.928648530222022e-05,140,0.0008432596430124931,61,0.005211878356898889,36,0.9795918367346939
14,14,38736,1098,467,29,8.037392543736605e-06,119,0.00012873754164561315,189,0.0014382081261677024,117,0.009559000794907211,42,0.9591836734693877
15,15,37824,1791,746,53,1.6536889637340475e-05,173,0.00023946822127840934,332,0.00263675966800974,179,0.01719998419953691,62,0.9183673469387755
16,16,36890,2382,683,92,3.232938700317793e-05,151,0.0004372846924825331,339,0.004917440267566284,126,0.03006929406478354,67,0.8979591836734694
17,17,35126,3361,1118,139,5.847126759051227e-05,248,0.0007627466241331661,482,0.008749561880423409,260,0.05033033432539293,128,0.8571428571428571
18,18,33250,4182,1026,205,9.914936756334277e-05,231,0.0012706787622136098,457,0.014865808018687811,234,0.08142802230758762,104,0.8163265306122449
19,19,30397,5178,1279,283,0.00015814506477297913,291,0.0020137696577118116,568,0.023913683386591382,281,0.12649616243377004,139,0.7551020408163265
20,20,27847,5681,879,376,0.00023974361044148927,201,0.003050373396392154,410,0.03663424662026351,190,0.18951415364293456,78,0.7210884353741497
21,21,24813,6038,825,468,0.00034659770390444453,183,0.004418669071828534,375,0.053492162231428275,191,0.27274197529517663,76,0.6870748299319728
22,22,24813,6039,1,0,0.00048015773914675616,0,0.006140888666069538,0,0.07477048555773813,1,0.3775136577134466,0,0.6870748299319728
23,23,24813,6040,1,0,0.0006380336902406668,0,0.008188158947944769,1,0.10010010992195993,0,0.5019194191453445,0,0.6870748299319728
24,24,24813,6041,1,0,0.0008155961974469772,0,0.010501751611925231,1,0.1287495817897806,0,0.642203212948596,0,0.6870748299319728
25,25,24813,6042,1,0,0.0010057307717943028,0,0.012989125977989494,1,0.15956854576090476,0,0.7926437333263465,0,0.6870748299319728
26,26,24813,6043,1,0,0.0012002345856990599,0,0.015542596441312935,1,0.1912184264632619,0,0.9466679033235732,0,0.6870748299319728
27,27,24813,6044,1,0,0.001390838994116593,1,0.01805296075733829,0,0.22234183916865424,0,1.097668028882104,0,0.6870748299319728
28,28,24813,6045,1,0,0.0015700049015798308,0,0.020419944744758826,0,0.2516931670499054,1,1.2396237151941605,0,0.6870748299319728
29,29,24813,6046,1,0,0.0017314184655277073,0,0.022559197496944502,0,0.27822669107164116,1,1.367506719506324,0,0.6870748299319728
30,30,24813,6047,1,0,0.0018702707627471025,0,0.02440595269681003,1,0.3011411672970926,0,1.4774902983646092,0,0.6870748299319728
31,31,24813,6048,1,0,0.0019833206248010653,0,0.0259161961033853,1,0.31989174799201603,0,1.5670024745334925,0,0.6870748299319728
32,32,24813,6049,1,0,0.0020688251292957783,0,0.0270657801985961,1,0.33417966410677025,0,1.634666346869857,0,0.6870748299319728
33,33,24813,6050,1,0,0.002126375693058969,0,0.027848346299964858,1,0.3439247540542011,0,1.6801669867120261,0,0.6870748299319728
34,34,24813,6051,1,0,0.0021566821675058413,0,0.028272470975776103,1,0.349230830977391,0,1.704077709834503,0,0.6870748299319728
35,35,24813,6052,1,0,0.002161336602273213,0,0.028358535265622885,0,0.35034739116824964,0,1.7076709320899752,1,0.6870748299319728
36,36,24813,6053,1,0,0.002142579508628414,1,0.028135545014272345,0,0.347631605075875,0,1.6927515869730811,0,0.6870748299319728
37,37,24813,6054,1,0,0.0021030948648085935,1,0.02763830556201842,0,0.34151306984739244,0,1.661451952493323,0,0.6870748299319728
38,38,24813,6055,1,0,0.0020458133211255732,1,0.026904876764663428,0,0.3324628118788355,0,1.6161008923894158,0,0.6870748299319728
39,39,24813,6056,1,0,0.001973757235259472,0,0.02597449844970679,0,0.32096726344715876,0,1.5590821524937593,1,0.6870748299319728
40,40,24813,6057,1,0,0.001889897462489955,1,0.024885925851854954,0,0.30750738075461104,0,1.492757451889503,0,0.6870748299319728
41,41,24813,6058,1,0,0.0017970718748379052,0,0.023676161835558356,1,0.29254269046686027,0,1.4193589452133157,0,0.6870748299319728
42,42,24813,6059,1,0,0.0016978918627192636,0,0.022379620537791196,1,0.2764998133583072,0,1.3409565710866695,0,0.6870748299319728
43,43,24813,6060,1,0,0.0015947120567001425,0,0.021027477906756388,1,0.2597648838037218,0,1.2594082938525086,0,0.6870748299319728
44,44,24813,6061,1,0,0.0014895991616910781,0,0.019647354183847512,0,0.2426792333804463,0,1.176345167838565,1,0.6870748299319728
45,45,24813,6062,1,0,0.0013843274043336233,0,0.018263072213664938,1,0.2255377114979217,0,1.093186913037306,0,0.6870748299319728
46,46,24813,6063,1,0,0.0012803848934328807,0,0.016894787898694252,0,0.20858905644348683,0,1.0111139570992471,1,0.6870748299319728
47,47,24813,6064,1,0,0.0011789886152327378,1,0.01555897877304625,0,0.19203779175487343,0,0.9311189551920337,0,0.6870748299319728
48,48,24813,6065,1,0,0.0010811161658614483,1,0.014268780662624566,0,0.17604719452969503,0,0.8539738135309993,0,0.6870748299319728
49,49,24813,6066,1,0,0.000987522398636204,0,0.013034241153425016,1,0.16074295649394787,0,0.7802716923240874,0,0.6870748299319728
50,50,24813,6067,1,0,0.0008987575300446502,0,0.01186274839496165,0,0.14621723024703195,0,0.7104328868313567,1,0.6870748299319728
51,51,24813,6068,1,0,0.0008151950504146328,0,0.010759264752159473,0,0.13253281889729263,1,0.6447505721129669,0,0.6870748299319728
52,52,24813,6069,1,0,0.0007370499366057282,0,0.009726749568233651,1,0.11972917024398522,0,0.5833810208569594,0,0.6870748299319728
53,53,24813,6070,1,0,0.0006644054489676515,0,0.008766504637468834,1,0.10782327609585599,0,0.5263854478936857,0,0.6870748299319728
54,54,24813,6071,1,0,0.0005972373603856561,1,0.007878442878192497,0,0.09681520079204128,0,0.47373404064025953,0,0.6870748299319728
55,55,24813,6072,1,0,0.000535447199510128,0,0.0070613200694068035,1,0.08668997603072436,0,0.42532707945629233,0,0.6870748299319728
56,56,24813,6073,1,0,0.000478863442427036,0,0.006313073165052394,0,0.07742094629976146,1,0.3810119762525763,0,0.6870748299319728
57,57,24813,6074,1,0,0.0004272694149738616,0,0.005630869398582716,0,0.06897444397031867,0,0.34059818986883067,1,0.6870748299319728
58,58,24813,6075,1,0,0.0003804087423998163,1,0.005011385758164012,0,0.06130920456216446,0,0.303889689683551,0,0.6870748299319728
