,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.6785864263084212e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,3.0230904441724262e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,39978,13,7,1,0.0,3,4.948525692227582e-06,4,0.00010646383587425841,0,0.0,0,1.0
8,8,39969,22,10,1,3.320431478546449e-08,1,7.765581993678318e-06,5,0.0001432863890767718,3,0.0,1,1.0
9,9,39941,50,29,1,1.2171230501219e-07,7,1.1906677551281344e-05,14,0.0001883817722811628,7,1.992264403298285e-05,1,1.0
10,10,39717,271,223,2,3.682617087272514e-07,56,1.860525380308507e-05,89,0.00025460098482851974,56,8.630934789433426e-05,22,0.9923076923076923
11,11,39329,632,370,9,1.4308741971894982e-06,86,3.489942851950389e-05,161,0.0004513134329390642,96,0.0006570274389121706,27,0.9846153846153847
12,12,38988,913,305,24,4.514028607512451e-06,59,7.535451891668945e-05,134,0.0009976058195270631,84,0.002431715815829678,28,0.9769230769230769
13,13,38296,1444,575,44,1.0987176304625196e-05,129,0.00015788424294832626,259,0.002174277309891459,125,0.006431738821239313,62,0.9307692307692308
14,14,37748,1771,402,75,2.3177495593723424e-05,86,0.0003130190666274462,204,0.00438966595649935,82,0.014485730903986704,30,0.9307692307692308
15,15,36704,2398,736,109,4.292977011487376e-05,182,0.0005684942860857881,316,0.007974961845259528,168,0.02795975854712054,70,0.9076923076923077
16,16,35019,3309,1065,154,7.313848718915649e-05,230,0.0009610438662581585,478,0.013384500213797805,223,0.04905437608971397,134,0.8692307692307693
17,17,33109,4147,1055,217,0.00011698110262870074,242,0.0015356500626081105,464,0.021106202971908367,242,0.08092605321565592,107,0.8384615384615385
18,18,30507,5060,1206,293,0.00017801985949706696,275,0.0023377008151355613,549,0.03168518248208135,269,0.1266091280397199,113,0.7846153846153846
19,19,27831,5612,934,382,0.00026013752348257794,215,0.0034190326836550655,417,0.04571438250562816,212,0.18955715282399907,90,0.7384615384615385
20,20,24922,5941,802,473,0.00036613827163472606,190,0.0048154938536314725,352,0.06362428599388235,189,0.27213874913716635,71,0.7307692307692307
21,21,21601,6102,722,557,0.000497645770817295,169,0.006546387452581186,333,0.08566053534946427,145,0.37537116426839534,75,0.7
22,22,21601,6103,1,0,0.000654465689727488,0,0.008607899994096979,1,0.11173777720622684,0,0.49891372852333743,0,0.7
23,23,21601,6104,1,0,0.0008329470237150351,0,0.010950541216457183,1,0.14123824400317528,0,0.6395898756300387,0,0.7
24,24,21601,6105,1,0,0.0010274985185515205,0,0.013500317102196692,1,0.173217555902886,0,0.7928162558027865,0,0.7
25,25,21601,6106,1,0,0.0012304621974708017,1,0.01615680931209497,0,0.20641508368264413,0,0.9524619174830987,0,0.7
26,26,21601,6107,1,0,0.0014334591963988776,0,0.01881043321943298,0,0.23946528400056058,1,1.1118901900959568,0,0.7
27,27,21601,6108,1,0,0.0016283238388183248,0,0.021354785768989106,1,0.2710515898551366,0,1.2646897900539362,0,0.7
28,28,21601,6109,1,0,0.0018078219006149867,0,0.02369579873425713,0,0.3000148699450838,1,1.4052125603738015,0,0.7
29,29,21601,6110,1,0,0.0019660839698918808,1,0.025757316723233604,0,0.3254257100631118,0,1.528905272695955,0,0.7
30,30,21601,6111,1,0,0.0020988260447551642,0,0.027483822296893796,1,0.3466108580719995,0,1.63246051156797,0,0.7
31,31,21601,6112,1,0,0.0022033553386951368,0,0.028840715528912833,1,0.36315705737014387,0,1.713826274170165,0,0.7
32,32,21601,6113,1,0,0.0022784747403157934,0,0.0298128498954316,1,0.3748907891372464,0,1.7721159414078549,0,0.7
33,33,21601,6114,1,0,0.0023242847666099594,0,0.030402068865892737,1,0.38184697798005535,0,1.807455978999731,0,0.7
34,34,21601,6115,1,0,0.0023419531629601626,1,0.030624130794914967,0,0.3842309849373718,0,1.820801812946418,0,0.7
35,35,21601,6116,1,0,0.0023334814924034285,0,0.03050540820739724,1,0.3823788127219819,0,1.8137448866968051,0,0.7
36,36,21601,6117,1,0,0.0023014503378228773,0,0.030079899762569424,1,0.37671882118659755,0,1.7883270441026746,0,0.7
37,37,21601,6118,1,0,0.0022488154619716943,1,0.029386339761785,0,0.36773707833098096,0,1.7468725854426244,0,0.7
38,38,21601,6119,1,0,0.0021787243987104023,1,0.028465758253054523,0,0.3559475360105191,0,1.6918437540056583,0,0.7
39,39,21601,6120,1,0,0.0020943578730090564,0,0.02735952391776123,1,0.34186751483275835,0,1.6257219761038164,0,0.7
40,40,21601,6121,1,0,0.001998802709468702,0,0.026107824630914767,0,0.32599848285099164,1,1.5509147524325009,0,0.7
41,41,21601,6122,1,0,0.0018949649238232183,0,0.024748412236158483,0,0.30881362707210674,1,1.4696865034762485,0,0.7
42,42,21601,6123,1,0,0.0017855009545452256,0,0.023315889224563516,0,0.2907467540283974,1,1.384110725494991,0,0.7
43,43,21601,6124,1,0,0.0016727820074941007,1,0.02184116360845431,0,0.2721867747708294,0,1.2960403527129594,0,0.7
44,44,21601,6125,1,0,0.0015588877906766577,0,0.020351221774272996,1,0.25347195481656365,0,1.207093106407962,0,0.7
45,45,21601,6126,1,0,0.001445585903213395,0,0.018869163444569476,1,0.23489001409110638,0,1.1186487297832197,0,0.7
46,46,21601,6127,1,0,0.001334351842729435,0,0.01741426229373048,0,0.21667844440465844,0,1.0318552708981155,1,0.7
47,47,21601,6128,1,0,0.0012263771301860653,1,0.01600213196906487,0,0.19902785872396436,0,0.9476618412709731,0,0.7
48,48,21601,6129,1,0,0.0011226046306490717,0,0.01464502686295291,0,0.18208610729387745,1,0.8668026578050836,0,0.7
49,49,21601,6130,1,0,0.0010237365856603376,0,0.013352125551124647,1,0.16596475673929098,0,0.7898366322495274,0,0.7
50,50,21601,6131,1,0,0.0009302735834761746,0,0.01212997451648394,0,0.15074081662557695,0,0.71715249743176,1,0.7
51,51,21601,6132,1,0,0.0008425336915797068,0,0.0109827328039703,0,0.13646329073750288,1,0.6490135586211685,0,0.7
52,52,21601,6133,1,0,0.0007606813860643107,0,0.0099126025596368,0,0.12315803455913414,1,0.5855470774485966,0,0.7
53,53,21601,6134,1,0,0.000684753852709217,0,0.008920105827345481,1,0.11083101347681248,0,0.5267855803825665,0,0.7
54,54,21601,6135,1,0,0.0006146852657333611,0,0.008004479202137708,0,0.09947099948299992,0,0.472670655767217,1,0.7
55,55,21601,6136,1,0,0.0005503285768092574,0,0.0071638339796950825,1,0.08905346251376282,0,0.4230940103638564,0,0.7
56,56,21601,6137,1,0,0.0004914746442054067,1,0.006395553877644998,0,0.07954252157742511,0,0.37788146685278573,0,0.7
57,57,21601,6138,1,0,0.00043787978719036456,1,0.005696330247602719,0,0.07089411093587641,0,0.33682779902239607,0,0.7
58,58,21601,6139,1,0,0.00038927236935099854,0,0.0050624328485054685,1,0.06305859659233479,0,0.29969347718812245,0,0.7
59,59,21601,6140,1,0,0.0003453569061818084,0,0.00448988560250794,1,0.05598300585988206,0,0.266218577873607,0,0.7
60,60,21601,6141,1,0,0.0003058255893297452,1,0.003974564659250944,0,0.04961285180786579,0,0.23613291889238136,0,0.7
61,61,21601,6142,1,0,0.00027036999503509524,1,0.003512263911437388,0,0.04389357507261385,0,0.209164526353027,0,0.7
62,62,21601,6143,1,0,0.0002386826440998273,0,0.0030988016546816414,1,0.03877164526750064,0,0.18504626895928133,0,0.7
