,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,0.0,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,1,7.378736683345172e-08,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.165821626431171e-07,0,2.4587600233039196e-07,0,7.415012170261794e-05,1,0.0,0,1.0
7,7,39980,11,5,1,6.465762176986126e-07,1,5.642301698096297e-07,4,0.00010830852049935173,0,0.0,0,1.0
8,8,39975,16,6,1,9.386662419908325e-07,0,1.3357183569991466e-06,2,0.00014943329064871755,3,0.0,1,1.0
9,9,39968,23,8,1,1.2859536420301641e-06,2,2.7939369283317144e-06,4,0.00020248752999997262,1,1.992264403298285e-05,1,1.0
10,10,39932,58,37,2,1.703308788508719e-06,7,5.445596119143976e-06,17,0.00026954710572564555,9,8.630934789433426e-05,4,1.0
11,11,39909,78,23,3,2.2611979619562114e-06,7,1.074660864039915e-05,10,0.0003693033109986355,3,0.0002984198463184793,3,1.0
12,12,39876,107,33,4,3.0595321618540677e-06,6,1.9975852874239373e-05,20,0.0005125555931828832,4,0.0007586116895337648,3,1.0
13,13,39572,391,291,7,4.225668824154039e-06,59,3.553364101498876e-05,144,0.0007164343162494341,68,0.0015982256338887713,20,0.9752066115702479
14,14,39347,580,205,16,6.47606117234038e-06,62,6.891370217058831e-05,90,0.0011105487278051755,39,0.003275911904307068,14,0.9669421487603306
15,15,39063,803,251,28,1.073260337420905e-05,70,0.00013076135736188302,97,0.001806161456639582,62,0.006219772420011175,22,0.9586776859504132
16,16,38556,1187,429,45,1.8365711936652922e-05,101,0.00023653126291779247,199,0.0030113492911005165,89,0.011165650253884572,40,0.9338842975206612
17,17,37599,1873,755,69,3.1196028574116025e-05,149,0.00040767069733879706,335,0.004977771511229905,193,0.019201893092910975,78,0.9008264462809917
18,18,36330,2642,876,107,5.1619868720033316e-05,190,0.0006756753749922951,403,0.008161631585236117,183,0.03228840352231752,100,0.859504132231405
19,19,34880,3378,896,160,8.262935430356377e-05,229,0.0010816513756516553,377,0.013062445415725599,191,0.05318811831800939,99,0.8429752066115702
20,20,32889,4218,1063,223,0.00012783120011206084,238,0.0016701090715880913,501,0.020270312149339227,223,0.08515516692157128,101,0.8016528925619835
21,21,30533,4931,1013,300,0.00019098395711697355,248,0.0024937098773890175,450,0.030391367064776152,221,0.1316087620171747,94,0.7520661157024794
22,22,30533,4932,1,0,0.0002757093548313511,0,0.0035957455941380495,1,0.04394478390476213,0,0.19541460109227338,0,0.7520661157024794
23,23,30533,4933,1,0,0.00038221677180944605,0,0.004979010892726232,1,0.06092849969981903,0,0.2767783461065423,0,0.7520661157024794
24,24,30533,4934,1,0,0.0005088516428174433,0,0.006620674336537251,0,0.08104105475592403,0,0.3742472962218694,1,0.7520661157024794
25,25,30533,4935,1,0,0.0006510285514886476,0,0.008460735002657071,1,0.10353593157891978,0,0.4841446764784924,0,0.7520661157024794
26,26,30533,4936,1,0,0.0008025478398652642,0,0.010418863645783039,0,0.127425703022757,0,0.6015514350978912,1,0.7520661157024794
27,27,30533,4937,1,0,0.0009565641934458475,0,0.01240668388422233,0,0.15163228992876296,1,0.7211057906067931,0,0.7520661157024794
28,28,30533,4938,1,0,0.0011063937744120558,0,0.014338184434436225,0,0.1751128170478352,1,0.837578370339928,0,0.7520661157024794
29,29,30533,4939,1,0,0.001246094043601875,0,0.01613705206115092,0,0.19694665399490072,0,0.9463390590210992,1,0.7520661157024794
30,30,30533,4940,1,0,0.001370818148729693,0,0.01774117861158416,0,0.21638739457857514,1,1.0436304453606802,0,0.7520661157024794
31,31,30533,4941,1,0,0.0014769774360082358,0,0.019104702504267913,0,0.23288865256046276,1,1.1266595445311098,0,0.7520661157024794
32,32,30533,4942,1,0,0.0015622566922496592,0,0.020198167863378552,1,0.24610268000586116,0,1.1936275300196015,0,0.7520661157024794
33,33,30533,4943,1,0,0.0016255265994021186,0,0.021007445712967487,1,0.25586494517852826,0,1.2436451988539055,0,0.7520661157024794
34,34,30533,4944,1,0,0.001666692309045305,0,0.021531719047691526,0,0.2621705196954017,0,1.2766190138188964,1,0.7520661157024794
35,35,30533,4945,1,0,0.0016865093890880626,1,0.021781053984669833,0,0.265144131072226,0,1.293130414442892,0,0.7520661157024794
36,36,30533,4946,1,0,0.001686401611479123,0,0.02177392079947938,1,0.2650105734784738,0,1.2942551177965582,0,0.7520661157024794
37,37,30533,4947,1,0,0.0016682563035278406,0,0.021534823534844746,1,0.26206616486247414,0,1.2814405188230948,0,0.7520661157024794
38,38,30533,4948,1,0,0.0016342665721196415,0,0.021092100532085503,0,0.2566529606214104,0,1.256360423363174,1,0.7520661157024794
39,39,30533,4949,1,0,0.001586776950305951,0,0.020476019948492078,0,0.24913654222329254,1,1.2208267174532503,0,0.7520661157024794
40,40,30533,4950,1,0,0.0015281654903381843,0,0.019717269195006427,1,0.23988955660236105,0,1.176665639359038,0,0.7520661157024794
41,41,30533,4951,1,0,0.0014607504805006228,1,0.018845784506361225,0,0.2292742213715772,0,1.1256665328423814,0,0.7520661157024794
42,42,30533,4952,1,0,0.00138673220239804,1,0.017889753678779857,0,0.21763335882316964,0,1.0695128175897757,0,0.7520661157024794
43,43,30533,4953,1,0,0.0013081373357506979,0,0.016875079366047437,1,0.2052813600570855,0,1.0097483075466394,0,0.7520661157024794
44,44,30533,4954,1,0,0.001226781137969067,0,0.015825014442822076,1,0.19249973089918065,0,0.9477554243532385,0,0.7520661157024794
45,45,30533,4955,1,0,0.0011442538587457514,1,0.01475993436523684,0,0.17953478181376445,0,0.8847447899677137,0,0.7520661157024794
46,46,30533,4956,1,0,0.0010619208720560242,1,0.013697250578626514,0,0.16659716668197747,0,0.8217534934871149,0,0.7520661157024794
47,47,30533,4957,1,0,0.0009809231878342899,0,0.012651500650271423,1,0.1538628009534577,0,0.759649791162838,0,0.7520661157024794
48,48,30533,4958,1,0,0.0009021835102965145,0,0.011634532734420165,1,0.14147476503098136,0,0.6991423898580336,0,0.7520661157024794
49,49,30533,4959,1,0,0.000826426225745374,1,0.010655687132924876,0,0.1295458678673124,0,0.6407928027940697,0,0.7520661157024794
50,50,30533,4960,1,0,0.0007542018042711002,1,0.009722004003117218,0,0.11816160826331344,0,0.5850295618106743,0,0.7520661157024794
51,51,30533,4961,1,0,0.0006859035733694454,0,0.008838509854905101,1,0.10738332684207004,0,0.5321633272643908,0,0.7520661157024794
52,52,30533,4962,1,0,0.0006217834123058517,1,0.008008517723165668,0,0.09725138995093026,0,0.4824021580069565,0,0.7520661157024794
53,53,30533,4963,1,0,0.0005619871578575799,0,0.007233786394150342,1,0.087788287905425,0,0.43586639200031485,0,0.7520661157024794
54,54,30533,4964,1,0,0.000506549766016451,0,0.006514926998265065,0,0.07900156437234405,0,0.39260274547593255,1,0.7520661157024794
55,55,30533,4965,1,0,0.0004554276802820721,0,0.0058514592765994584,1,0.07088652181035325,0,0.3526172904471756,0,0.7520661157024794
56,56,30533,4966,1,0,0.0004085083297312907,0,0.005242184172701275,1,0.06342867037667783,0,0.3158540799861766,0,0.7520661157024794
57,57,30533,4967,1,0,0.00036562824757668615,0,0.004685268080879726,0,0.056605905255557996,0,0.28222535550057604,1,0.7520661157024794
58,58,30533,4968,1,0,0.000326587847270004,0,0.00417837263738863,0,0.05039041066705184,1,0.2516246290548642,0,0.7520661157024794
59,59,30533,4969,1,0,0.00029116393635532497,0,0.0037188161322804984,0,0.04475214323306826,1,0.22390484521956872,0,0.7520661157024794
60,60,30533,4970,1,0,0.0002591199200997067,0,0.0033036512482943147,0,0.03965898827960306,0,0.19890657997528796,1,0.7520661157024794
61,61,30533,4971,1,0,0.0002302138609446228,0,0.0029297861347847226,0,0.03507665821310227,1,0.17646951986075832,0,0.7520661157024794
62,62,30533,4972,1,0,0.0002042046572031835,1,0.0025940793990548447,0,0.030971810126496337,0,0.15640904835274685,0,0.7520661157024794
63,63,30533,4973,1,0,0.00018086770214944436,1,0.0022934167548754377,0,0.027308549678168273,0,0.1385427628872601,0,0.7520661157024794
64,64,30533,4974,1,0,0.0001599907814055347,0,0.0020247697214389195,1,0.02405131969951305,0,0.12268023504489979,0,0.7520661157024794
65,65,30533,4975,1,0,0.00014136876650494714,0,0.0017853120004407846,1,0.021164206319412696,0,0.10863096199822408,0,0.7520661157024794
66,66,30533,4976,1,0,0.00012480699259459426,0,0.001572399112573627,1,0.018611928587042813,0,0.09620938907176585,0,0.7520661157024794
67,67,30533,4977,1,0,0.00011011496842023232,0,0.001383609607853743,1,0.016360517901279212,0,0.08523899642770665,0,0.7520661157024794
68,68,30533,4978,1,0,9.710953092354151e-05,0,0.001216717798497036,1,0.01437785697722709,0,0.07555520680418248,0,0.7520661157024794
69,69,30533,4979,1,0,8.561686282027603e-05,0,0.00106967228509763,0,0.012634054137346341,1,0.06700715032814937,0,0.7520661157024794
70,70,30533,4980,1,0,7.547425099476195e-05,0,0.000940502215373626,1,0.011103506076673073,0,0.05945845271319769,0,0.7520661157024794
71,71,30533,4981,1,0,6.65313175818633e-05,0,0.0008274241633489581,0,0.009761906783313972,1,0.052787258167547514,0,0.7520661157024794
72,72,30533,4982,1,0,5.865066983635087e-05,0,0.0007286835179993554,1,0.008589891684330931,0,0.046885696883101395,0,0.7520661157024794
73,73,30533,4983,1,0,5.17080231965664e-05,0,0.0006427286264823738,1,0.007568374041905199,0,0.04165898259302885,0,0.7520661157024794
74,74,30533,4984,1,0,4.5591898180967635e-05,0,0.0005681195392149268,0,0.006680529351956975,0,0.037024292296951804,1,0.7520661157024794
75,75,30533,4985,1,0,4.020300292358249e-05,0,0.0005035030706143934,1,0.005910287611268629,0,0.032929468369812975,0,0.7520661157024794
76,76,30533,4986,1,0,3.545340585533612e-05,0,0.00044771257448920584,1,0.0052426357687142345,0,0.029318557255172732,0,0.7520661157024794
77,77,30533,4987,1,0,3.1265587280188476e-05,0,0.0003996790768361489,1,0.004663745533418221,0,0.026150255116320298,0,0.7520661157024794
78,78,30533,4988,1,0,2.7571440203429543e-05,1,0.0003584753708267219,0,0.004161089848233459,0,0.023380682757249395,0,0.7520661157024794
79,79,30533,4989,1,0,2.4322341044135466e-05,1,0.0003232161986355875,0,0.00372350966622492,0,0.020965755035638273,0,0.7520661157024794
80,80,30533,4990,1,0,2.148079983219088e-05,0,0.0002930899645642462,1,0.0033412222357645,0,0.01886203498941199,0,0.7520661157024794
81,81,30533,4991,1,0,1.901201335048908e-05,0,0.0002673929537904422,1,0.003005776823244718,0,0.01702792201445841,0,0.7520661157024794
82,82,30533,4992,1,0,1.688499922357292e-05,0,0.00024550286876308814,1,0.0027099699211364106,0,0.015424723489014622,0,0.7520661157024794
83,83,30533,4993,1,0,1.5064777477049255e-05,0,0.00022691547278779297,1,0.002447733323141943,0,0.014017425872641103,0,0.7520661157024794
84,84,30533,4994,1,0,1.3514558651688933e-05,1,0.00021121764123015486,0,0.0022140073242155715,0,0.012775126475986213,0,0.7520661157024794
85,85,30533,4995,1,0,1.2208298052862089e-05,0,0.0001979939006870494,1,0.0020046091070938694,0,0.011671159679799223,0,0.7520661157024794
86,86,30533,4996,1,0,1.1113795113231642e-05,0,0.00018693136727454253,0,0.00181610390117335,1,0.010682981539476444,0,0.7520661157024794
87,87,30533,4997,1,0,1.020488124170049e-05,0,0.00017765849447776226,0,0.001647528851393895,1,0.009791883159816963,0,0.7520661157024794
88,88,30533,4998,1,0,9.453345121989595e-06,0,0.00016984305944260568,0,0.0014990516513760433,1,0.008982597445056006,0,0.7520661157024794
89,89,30533,4999,1,0,8.831288418806937e-06,0,0.000163148652252823,0,0.0013724602312337607,0,0.008242852692107516,1,0.7520661157024794
90,90,30533,5000,1,0,8.312238828142607e-06,0,0.0001572596652818886,1,0.0012683288100862028,0,0.007582836587609513,0,0.7520661157024794
91,91,30533,5001,1,0,7.872127582391915e-06,0,0.00015196883330241285,0,0.0011865858565262817,0,0.007001527866398735,1,0.7520661157024794
92,92,30533,5002,1,0,7.489964020242705e-06,1,0.0001470637250764082,0,0.0011254376953935147,0,0.006525848334129345,0,0.7520661157024794
93,93,30533,5003,1,0,7.159248107951296e-06,0,0.00014240411736283416,1,0.0010819774803480801,0,0.006160958845692406,0,0.7520661157024794
94,94,30533,5004,1,0,6.869566279463195e-06,0,0.0001379363606252602,0,0.0010526526824334974,0,0.005912959096270716,1,0.7520661157024794
95,95,30533,5005,1,0,6.617332743651987e-06,0,0.00013357972738047157,0,0.0010337034174417762,0,0.005794179976593379,1,0.7520661157024794
96,96,30533,5006,1,0,6.3965167156004196e-06,0,0.00012930027001740435,1,0.001021510167697828,0,0.005815009608893944,0,0.7520661157024794
97,97,30533,5007,1,0,6.2001102333885e-06,1,0.0001251256210257717,0,0.0010128349507859888,0,0.005973623778746285,0,0.7520661157024794
98,98,30533,5008,1,0,6.03172347814147e-06,0,0.00012103386609615354,0,0.0010049632843763827,0,0.006262684716128221,1,0.7520661157024794
99,99,30533,5009,1,0,5.887777762624156e-06,0,0.00011703085308911807,1,0.0009957645325205378,0,0.006679080129619679,0,0.7520661157024794
100,100,30533,5010,1,0,5.768969974745374e-06,0,0.00011316866441517999,1,0.0009836910528775336,0,0.00719761997701533,0,0.7520661157024794
101,101,30533,5011,1,0,5.671696642146327e-06,1,0.00010951176623888125,0,0.0009677354815000508,0,0.007795473593509589,0,0.7520661157024794
102,102,30533,5012,1,0,5.6011892890422105e-06,0,0.00010609435244331701,1,0.0009473625957496434,0,0.008440256172384917,0,0.7520661157024794
103,103,30533,5013,1,0,5.554060428518347e-06,0,0.00010301415744947928,0,0.0009224287115456501,1,0.00909653268785649,0,0.7520661157024794
104,104,30533,5014,1,0,5.530222139927634e-06,0,0.00010026724845870204,1,0.000894942854867335,0,0.009729555711615549,0,0.7520661157024794
105,105,30533,5015,1,0,5.524739619712845e-06,0,9.791637667702516e-05,1,0.0008659103850441181,0,0.010308221572322376,0,0.7520661157024794
106,106,30533,5016,1,0,5.530248602305087e-06,1,9.599672921099678e-05,0,0.0008370790156116743,0,0.010807013580952289,0,0.7520661157024794
107,107,30533,5017,1,0,5.549284184941496e-06,0,9.449133880500249e-05,0,0.0008093843552704459,1,0.011206982513830399,0,0.7520661157024794
108,108,30533,5018,1,0,5.576997950097566e-06,0,9.336054486648831e-05,1,0.0007850556699661553,0,0.011495938977750891,0,0.7520661157024794
109,109,30533,5019,1,0,5.612965757550855e-06,0,9.258221605472855e-05,0,0.0007646604089946791,1,0.01166806875562719,0,0.7520661157024794
110,110,30533,5020,1,0,5.652810662326736e-06,0,9.205723972726137e-05,1,0.0007509184399418319,0,0.011723172491987796,0,0.7520661157024794
111,111,30533,5021,1,0,5.690360703067417e-06,1,9.17753702190511e-05,0,0.0007442726356514856,0,0.011665700032917168,0,0.7520661157024794
112,112,30533,5022,1,0,5.729736500220982e-06,0,9.16484290190866e-05,1,0.0007451292942446269,0,0.011503711761349797,0,0.7520661157024794
113,113,30533,5023,1,0,5.767866915033923e-06,0,9.168041844997018e-05,1,0.0007526039047521831,0,0.011247862185266216,0,0.7520661157024794
114,114,30533,5024,1,0,5.806141433591022e-06,1,9.187134563903657e-05,0,0.0007650615233926773,0,0.01091046865146222,0,0.7520661157024794
115,115,30533,5025,1,0,5.852989947296703e-06,0,9.218897818401863e-05,0,0.0007804608667138787,0,0.010504701801209985,1,0.7520661157024794
116,116,30533,5026,1,0,5.907508499029328e-06,0,9.259409565050401e-05,1,0.0007966635396589219,0,0.010063836990652606,0,0.7520661157024794
117,117,30533,5027,1,0,5.97134548343623e-06,0,9.307661072851411e-05,1,0.0008116705179429592,0,0.009607497031164433,0,0.7520661157024794
118,118,30533,5028,1,0,6.040703989067948e-06,0,9.363119540761342e-05,1,0.0008237788059682713,0,0.009160889875327512,0,0.7520661157024794
119,119,30533,5029,1,0,6.108958549181265e-06,0,9.429701293669667e-05,0,0.0008316664501230533,1,0.008738412420951467,0,0.7520661157024794
120,120,30533,5030,1,0,6.168101375102862e-06,1,9.5061207898722e-05,0,0.0008362650138824176,0,0.008346847983914165,0,0.7520661157024794
121,121,30533,5031,1,0,6.221131760679194e-06,0,9.58936851915611e-05,1,0.0008376692749215614,0,0.007987021141955961,0,0.7520661157024794
122,122,30533,5032,1,0,6.264594667335148e-06,0,9.678514565075336e-05,1,0.0008369142776901379,0,0.007655741695340749,0,0.7520661157024794
123,123,30533,5033,1,0,6.3001226648648555e-06,0,9.772545311640982e-05,1,0.0008344264906259442,0,0.007347576482119693,0,0.7520661157024794
124,124,30533,5034,1,0,6.325787733130285e-06,0,9.874601714948435e-05,1,0.0008302733667390224,0,0.007056259645071958,0,0.7520661157024794
125,125,30533,5035,1,0,6.338022848467733e-06,0,9.989922881854984e-05,1,0.000824262416675256,0,0.006775700931444359,0,0.7520661157024794
126,126,30533,5036,1,0,6.332455820304989e-06,1,0.00010124551462239453,0,0.0008160653265431273,0,0.006500626870736318,0,0.7520661157024794
127,127,30533,5037,1,0,6.31581897044419e-06,1,0.00010276821612306384,0,0.0008053284490127712,0,0.006226921627541569,0,0.7520661157024794
128,128,30533,5038,1,0,6.2992160171075475e-06,0,0.00010441474339001952,0,0.0007917546590913772,1,0.0059517418900792655,0,0.7520661157024794
129,129,30533,5039,1,0,6.2909907717667224e-06,1,0.00010606842161086065,0,0.0007769988933561527,0,0.005673474985112467,0,0.7520661157024794
130,130,30533,5040,1,0,6.309944022157915e-06,0,0.00010758299007181434,1,0.0007616152442816575,0,0.005391598516080542,0,0.7520661157024794
131,131,30533,5041,1,0,6.359807590706771e-06,0,0.00010888064515490938,0,0.0007468775714270832,1,0.005106487256698121,0,0.7520661157024794
132,132,30533,5042,1,0,6.4428809723392585e-06,0,0.00010984829096752882,1,0.0007351196693252067,0,0.004819200992531026,0,0.7520661157024794
133,133,30533,5043,1,0,6.552943346086324e-06,0,0.00011049695707846446,1,0.0007269500424574659,0,0.0045312765426840165,0,0.7520661157024794
134,134,30533,5044,1,0,6.678952400574898e-06,0,0.0001108596508416354,1,0.0007232063213291968,0,0.004244538689782791,0,0.7520661157024794
135,135,30533,5045,1,0,6.807483446579655e-06,0,0.00011102914199423324,0,0.0007236188639827979,1,0.003960938195390062,0,0.7520661157024794
136,136,30533,5046,1,0,6.9248444312902935e-06,0,0.00011105258960008468,1,0.0007291045365756649,0,0.003682420281234686,0,0.7520661157024794
137,137,30533,5047,1,0,7.018642183088773e-06,1,0.00011103395256361756,0,0.0007389545737143524,0,0.0034108236337305298,0,0.7520661157024794
138,138,30533,5048,1,0,7.0898443182305746e-06,1,0.00011097115609910312,0,0.0007529016607332635,0,0.0031478078437159667,0,0.7520661157024794
139,139,30533,5049,1,0,7.145882663444005e-06,0,0.00011085406574804296,1,0.000769824274474415,0,0.0028948059481137536,0,0.7520661157024794
140,140,30533,5050,1,0,7.193207679450744e-06,1,0.00011069632355120139,0,0.0007881940300848727,0,0.002652998154868322,0,0.7520661157024794
141,141,30533,5051,1,0,7.250140173024882e-06,0,0.00011044012400842836,1,0.0008063150822412234,0,0.002423302708586596,0,0.7520661157024794
142,142,30533,5052,1,0,7.320986906548177e-06,0,0.00011012023170323317,1,0.000822537287340745,0,0.0022063800346753242,0,0.7520661157024794
143,143,30533,5053,1,0,7.4093559476555376e-06,0,0.00010976884654276525,0,0.0008354139921569734,0,0.0020026466644620863,1,0.7520661157024794
144,144,30533,5054,1,0,7.510797927446619e-06,0,0.00010938689366880898,1,0.0008437995896044756,0,0.0018322185485780604,0,0.7520661157024794
145,145,30533,5055,1,0,7.616287696647062e-06,0,0.00010904200793795272,1,0.000846893802081517,0,0.0017017094118014003,0,0.7520661157024794
146,146,30533,5056,1,0,7.714497015742655e-06,0,0.00010878045169582026,0,0.0008442443191935519,1,0.001623893256811328,0,0.7520661157024794
147,147,30533,5057,1,0,7.793788039445884e-06,0,0.00010860069548210903,1,0.00083756483904053,0,0.0016016140626343065,0,0.7520661157024794
148,148,30533,5058,1,0,7.843695857400424e-06,1,0.00010855579428015474,0,0.0008276137475475795,0,0.0016311855918312123,0,0.7520661157024794
149,149,30533,5059,1,0,7.866937332124594e-06,0,0.00010859620272478314,1,0.000815958321777307,0,0.0017041617412917878,0,0.7520661157024794
150,150,30533,5060,1,0,7.861417284685463e-06,0,0.00010874430743128631,1,0.0008034261799643908,0,0.0018093258124497972,0,0.7520661157024794
151,151,30533,5061,1,0,7.831230948512384e-06,0,0.00010900420325539604,0,0.0007903639228950557,1,0.0019344530085415744,0,0.7520661157024794
152,152,30533,5062,1,0,7.777540960606729e-06,0,0.00010933915061371215,0,0.0007785952389711102,0,0.002067670702533617,1,0.7520661157024794
153,153,30533,5063,1,0,7.70011737208792e-06,1,0.00010970149693345318,0,0.0007684854230954505,0,0.0022183107505355597,0,0.7520661157024794
154,154,30533,5064,1,0,7.608955373738825e-06,1,0.00010999842530008555,0,0.0007608875145032869,0,0.002384226975165199,0,0.7520661157024794
155,155,30533,5065,1,0,7.5175303799804955e-06,1,0.00011011907948587666,0,0.0007557486169173659,0,0.00257166396499173,0,0.7520661157024794
156,156,30533,5066,1,0,7.446852516168521e-06,0,0.00010995207700416064,0,0.0007524883908347888,1,0.002779142641260483,0,0.7520661157024794
157,157,30533,5067,1,0,7.409318783348963e-06,1,0.0001093995040463698,0,0.0007520422840696056,0,0.0030006807935085062,0,0.7520661157024794
158,158,30533,5068,1,0,7.423785445472761e-06,0,0.00010838611255807603,1,0.0007539807705626514,0,0.003227291739427771,0,0.7520661157024794
159,159,30533,5069,1,0,7.491024033311047e-06,0,0.00010693769472795573,1,0.0007584856588213575,0,0.003448658243407986,0,0.7520661157024794
160,160,30533,5070,1,0,7.60848285522006e-06,0,0.00010513262540387628,0,0.0007649680295004742,1,0.0036545715843342742,0,0.7520661157024794
161,161,30533,5071,1,0,7.764210994391467e-06,0,0.00010304960237079103,1,0.0007742898951607904,0,0.0038359845401627277,0,0.7520661157024794
162,162,30533,5072,1,0,7.941352540205974e-06,0,0.00010085078782708842,1,0.0007858761070278131,0,0.003985664949774733,0,0.7520661157024794
163,163,30533,5073,1,0,8.121144257666409e-06,0,9.868073794624233e-05,1,0.0007997130739537321,0,0.004098502747586975,0,0.7520661157024794
164,164,30533,5074,1,0,8.285374159946672e-06,0,9.670393645345837e-05,0,0.0008149971131223962,1,0.00417154825938184,0,0.7520661157024794
165,165,30533,5075,1,0,8.418115961088882e-06,0,9.50038115723351e-05,1,0.0008323838762799839,0,0.004203861800116243,0,0.7520661157024794
166,166,30533,5076,1,0,8.506759453085073e-06,1,9.369155226623106e-05,0,0.0008511210334540058,0,0.004196245605836915,0,0.7520661157024794
167,167,30533,5077,1,0,8.553518596245985e-06,0,9.275013961462824e-05,0,0.0008710598656832581,1,0.004150915592485475,0,0.7520661157024794
168,168,30533,5078,1,0,8.556966122434874e-06,0,9.213877594516435e-05,1,0.0008931540648457209,0,0.004071156158873403,0,0.7520661157024794
169,169,30533,5079,1,0,8.522630381754364e-06,0,9.183033378972552e-05,1,0.0009167881059007172,0,0.003960988209386353,0,0.7520661157024794
170,170,30533,5080,1,0,8.453545208502294e-06,0,9.179452684567578e-05,1,0.0009418007288448082,0,0.0038248696297212958,0,0.7520661157024794
171,171,30533,5081,1,0,8.351540116890691e-06,0,9.204246595655887e-05,0,0.0009671797517031547,1,0.0036674388306365867,0,0.7520661157024794
172,172,30533,5082,1,0,8.217609242001035e-06,1,9.253313585537272e-05,0,0.00099335803150123,0,0.0034933055567311407,0,0.7520661157024794
173,173,30533,5083,1,0,8.063502904034313e-06,1,9.320992713934684e-05,0,0.0010193832584134367,0,0.0033068886493992644,0,0.7520661157024794
