,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,0.0,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,3.196633691638437e-07,1,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,6.096948176707119e-07,0,8.838935389734732e-07,2,8.044960722657268e-05,3,0.0002809543756642142,0,1.0
8,8,39969,22,12,1,8.429636123290331e-07,3,1.998249795472265e-06,3,0.00010724897808142003,3,0.00044897294924076825,3,1.0
9,9,39965,26,5,1,1.1261912246992128e-06,2,3.9807713499793516e-06,1,0.00014677811301319198,2,0.0007082486932890902,0,1.0
10,10,39751,238,214,2,1.4798897382329957e-06,47,7.045076756363335e-06,103,0.00020724522763291,37,0.001068018053784995,27,0.9918032786885246
11,11,39616,357,127,8,2.4414743091625585e-06,27,1.890241872481788e-05,66,0.00036185767893947955,23,0.0020934630307857726,11,0.9836065573770492
12,12,39359,579,238,16,4.492280011894853e-06,56,4.6895201091415496e-05,100,0.0006775349636240527,51,0.004180732777400701,31,0.9590163934426229
13,13,38608,1211,660,28,8.679813755673339e-06,143,0.0001047536641392948,313,0.0013039335740564913,141,0.008350244832381467,63,0.9180327868852459
14,14,37846,1754,598,55,1.70472365831216e-05,146,0.0002220976227246629,250,0.002564883412606396,141,0.01625836374369439,61,0.8770491803278688
15,15,36659,2520,858,92,3.207195980064524e-05,193,0.0004290359722359328,405,0.004855981824354418,160,0.02984800481254284,100,0.8524590163934426
16,16,34935,3480,1103,143,5.726625628457835e-05,238,0.0007736112769590878,502,0.00870054774098675,260,0.052140899615062866,103,0.8032786885245902
17,17,33007,4287,1019,212,9.674735150251689e-05,249,0.001310954293531587,477,0.014810220856451355,203,0.08633002071031996,90,0.7704918032786885
18,18,30656,5020,1024,291,0.00015479802556144577,232,0.0020969538799642143,466,0.02380305734639153,212,0.1354683778541013,114,0.7295081967213115
19,19,28141,5556,914,378,0.00023524225426861718,205,0.0031830937142980392,403,0.03628875355521475,217,0.20259380047525918,89,0.7131147540983607
20,20,25035,6022,934,468,0.0003407749672934734,218,0.00460384209149898,408,0.05271054178247643,221,0.2894826742360566,87,0.680327868852459
21,21,21416,6251,787,556,0.0004728921302287473,171,0.006376225570760628,348,0.07333327954834568,185,0.39703113507088456,83,0.639344262295082
22,22,21416,6252,1,0,0.0006311158605085747,0,0.008492654549300056,1,0.09816381830681392,0,0.5248381966721847,0,0.639344262295082
23,23,21416,6253,1,0,0.0008117035710945152,1,0.010901500406867017,0,0.12666416381416729,0,0.6697972122634966,0,0.639344262295082
24,24,21416,6254,1,0,0.0010089456482668833,0,0.013526168081262273,1,0.15797793327730802,0,0.827403703169212,0,0.639344262295082
25,25,21416,6255,1,0,0.0012150435096255664,0,0.016263110128283173,1,0.19088391120394016,0,0.9915134903288996,0,0.639344262295082
26,26,21416,6256,1,0,0.001421464415171061,1,0.018999467839048656,0,0.22401864782112335,0,1.1554126101466073,0,0.639344262295082
27,27,21416,6257,1,0,0.0016199052433466437,1,0.021625627107370336,0,0.2560359861509493,0,1.3125699438625922,0,0.639344262295082
28,28,21416,6258,1,0,0.0018030027805025855,1,0.02404458942099614,0,0.2857279928587216,0,1.4571991698864255,0,0.639344262295082
29,29,21416,6259,1,0,0.001964786749721374,0,0.026177767365561728,0,0.31210252803089167,1,1.5846113671603277,0,0.639344262295082
30,30,21416,6260,1,0,0.0021008757025734394,0,0.02796772922889324,0,0.3344235452459673,0,1.6913810388677588,1,0.639344262295082
31,31,21416,6261,1,0,0.0022085064161810244,0,0.029378488149541693,1,0.35221531867709555,0,1.7753849138377806,0,0.639344262295082
32,32,21416,6262,1,0,0.0022864204362249485,0,0.030394126365986346,0,0.3652491558037266,0,1.8356828958287361,1,0.639344262295082
33,33,21416,6263,1,0,0.002334676595346708,0,0.031016124706327062,1,0.3735124076830935,0,1.8724056076221454,0,0.639344262295082
34,34,21416,6264,1,0,0.00235441863861697,1,0.031260389768792134,0,0.3771715274771791,0,1.8865184729981805,0,0.639344262295082
35,35,21416,6265,1,0,0.00234764018516779,1,0.031153779869619987,0,0.37653230565027873,0,1.8796476491450418,0,0.639344262295082
36,36,21416,6266,1,0,0.002316938666404882,0,0.03073100931185414,0,0.3720010741381854,1,1.8538750667583546,0,0.639344262295082
37,37,21416,6267,1,0,0.0022652903728860377,0,0.03003170688135585,0,0.3640510511915809,1,1.8115706523341908,0,0.639344262295082
38,38,21416,6268,1,0,0.0021958641919210516,0,0.02909794278917008,1,0.35319025455614955,0,1.7552463661007176,0,0.639344262295082
39,39,21416,6269,1,0,0.0021118589231582507,0,0.027972260939416856,0,0.33993463669502166,0,1.6874363296646937,1,0.639344262295082
40,40,21416,6270,1,0,0.0020163833433424583,0,0.026695952621345987,1,0.32478812127794066,0,1.6106225402361636,0,0.639344262295082
41,41,21416,6271,1,0,0.0019123663807630923,0,0.025308008755196214,0,0.3082261601408743,0,1.5271313272644371,1,0.639344262295082
42,42,21416,6272,1,0,0.001802494944146342,0,0.02384410703055796,1,0.2906854599393006,0,1.439123877611315,0,0.639344262295082
43,43,21416,6273,1,0,0.0016891751646884701,0,0.022336252451292633,1,0.2725574699819599,0,1.3485161096517824,0,0.639344262295082
44,44,21416,6274,1,0,0.001574512841037456,0,0.020812413501003577,1,0.25418509974112835,0,1.2569860026701232,0,0.639344262295082
45,45,21416,6275,1,0,0.0014603091131561283,0,0.01929650853917299,1,0.23586196235513696,0,1.165955598923817,0,0.639344262295082
46,46,21416,6276,1,0,0.0013480677612499041,1,0.017808481857674762,0,0.21783352771285563,0,1.0766019639181101,0,0.639344262295082
47,47,21416,6277,1,0,0.0012390220387173848,0,0.016364431426639046,1,0.20029965674566183,0,0.9898730551931485,0,0.639344262295082
48,48,21416,6278,1,0,0.001134137757351092,0,0.014977014897266053,1,0.18341807423090042,0,0.9065080454770282,0,0.639344262295082
49,49,21416,6279,1,0,0.0010341493003303281,1,0.013655711583253433,0,0.16730841798568305,0,0.8270598605314246,0,0.639344262295082
50,50,21416,6280,1,0,0.0009395886197431739,0,0.012407170154579716,0,0.15205657581204815,1,0.7519183796146421,0,0.639344262295082
51,51,21416,6281,1,0,0.0008507959299168874,1,0.011235614636716663,0,0.13772093143343278,0,0.6813332370586221,0,0.639344262295082
52,52,21416,6282,1,0,0.0007679692893008831,0,0.010143176197419562,0,0.12433358648999279,0,0.6154355183160689,1,0.639344262295082
53,53,21416,6283,1,0,0.000691163529514693,0,0.00913026549038101,0,0.11190625502675834,1,0.5542778252851643,0,0.639344262295082
54,54,21416,6284,1,0,0.0006203273721675357,0,0.008195907728880358,0,0.10043438999794187,1,0.4978193805556509,0,0.639344262295082
55,55,21416,6285,1,0,0.0005553173725454033,0,0.007338042752215829,0,0.08989968741081927,0,0.4459620611869911,1,0.639344262295082
56,56,21416,6286,1,0,0.0004959202478693676,0,0.006553787226812415,0,0.08027203916795952,0,0.3985686483362402,1,0.639344262295082
57,57,21416,6287,1,0,0.000441871608909946,0,0.005839659236800026,1,0.07151271209684476,0,0.35546543717529244,0,0.639344262295082
58,58,21416,6288,1,0,0.00039287212761257047,0,0.005191841117452546,1,0.06357563159550123,0,0.31644112547809894,0,0.639344262295082
59,59,21416,6289,1,0,0.00034860104505322903,0,0.004606286721197174,0,0.05640993286832634,1,0.28126135463250335,0,0.639344262295082
60,60,21416,6290,1,0,0.0003087271513260542,1,0.00407879858657379,0,0.04996386353287174,0,0.24966523381465594,0,0.639344262295082
61,61,21416,6291,1,0,0.00027292855217751294,0,0.003605143010304368,1,0.04418343560362793,0,0.2213779533258919,0,0.639344262295082
62,62,21416,6292,1,0,0.00024088092071771337,0,0.0031811566778889746,0,0.0390156236802614,1,0.19612034617966234,0,0.639344262295082
63,63,21416,6293,1,0,0.00021227342950297896,0,0.0028027038475913753,0,0.034409769274456936,1,0.1736169996219208,0,0.639344262295082
64,64,21416,6294,1,0,0.0001868034169033337,0,0.0024658083059598368,0,0.03031742444069309,1,0.15360251636788183,0,0.639344262295082
65,65,21416,6295,1,0,0.00016418073611878893,1,0.002166639733202824,0,0.026693619800150982,0,0.13582593804202195,0,0.639344262295082
66,66,21416,6296,1,0,0.00014414134780805994,0,0.001901559118375817,0,0.023494618721042953,1,0.12005354518206292,0,0.639344262295082
67,67,21416,6297,1,0,0.00012643078127497814,0,0.0016671462838079934,0,0.0206807289576348,1,0.1060703268784722,0,0.639344262295082
68,68,21416,6298,1,0,0.00011081627421350609,0,0.001460218178294832,0,0.018214225500687558,1,0.09368042282697976,0,0.639344262295082
69,69,21416,6299,1,0,9.707839779884606e-05,0,0.0012778382271403394,1,0.016060638272805933,0,0.08270681456936807,0,0.639344262295082
70,70,21416,6300,1,0,8.501295290155525e-05,1,0.001117391716719041,0,0.014186453237988374,0,0.07299050103508403,0,0.639344262295082
71,71,21416,6301,1,0,7.444258733301817e-05,0,0.0009764581043494378,1,0.012560093466527048,0,0.06438934779635513,0,0.639344262295082
72,72,21416,6302,1,0,6.519867925564536e-05,0,0.0008529482210808264,0,0.01115109776788469,1,0.05677675603333256,0,0.639344262295082
73,73,21416,6303,1,0,5.713223588386547e-05,0,0.0007449089336556168,1,0.009932676584969883,0,0.05004025912352152,0,0.639344262295082
74,74,21416,6304,1,0,5.010456502468306e-05,1,0.0006506674867094927,0,0.00887907687542288,0,0.044080123117939705,0,0.639344262295082
75,75,21416,6305,1,0,4.399953153742206e-05,0,0.0005686394318590066,1,0.007967715037945789,0,0.03880800213259282,0,0.639344262295082
76,76,21416,6306,1,0,3.870514849672919e-05,1,0.0004974787640445229,0,0.007177841786170988,0,0.03414568027876511,0,0.639344262295082
77,77,21416,6307,1,0,3.4135573775921806e-05,0,0.00043589211083850787,1,0.006490864826021721,0,0.030023917339087894,0,0.639344262295082
78,78,21416,6308,1,0,3.0203510818374903e-05,1,0.00038279459101746077,0,0.0058904027594120075,0,0.026381405069693976,0,0.639344262295082
79,79,21416,6309,1,0,2.684362941873926e-05,0,0.0003371287904156063,1,0.005362275274919531,0,0.02316383392044108,0,0.639344262295082
80,80,21416,6310,1,0,2.3985477280040097e-05,0,0.00029802440448294847,1,0.0048944203507851,0,0.020323065363033643,0,0.639344262295082
81,81,21416,6311,1,0,2.156655244979427e-05,0,0.0002646938804595885,0,0.004476749137184161,1,0.017816402267226833,0,0.639344262295082
82,82,21416,6312,1,0,1.9524388385775517e-05,0,0.00023639734997714398,1,0.00410280141461806,0,0.015605948353330318,0,0.639344262295082
83,83,21416,6313,1,0,1.7799329094026725e-05,0,0.0002125356300544628,1,0.0037664548461588455,0,0.013658047269065865,0,0.639344262295082
84,84,21416,6314,1,0,1.6336044475830903e-05,0,0.00019255769476218254,1,0.0034635206033124225,0,0.011942791979090024,0,0.639344262295082
85,85,21416,6315,1,0,1.5084774644548848e-05,1,0.00017600370480080289,0,0.003190033388310113,0,0.010433595683642147,0,0.639344262295082
86,86,21416,6316,1,0,1.4013172688721724e-05,1,0.00016240612130121422,0,0.002942360351422601,0,0.00910681622981129,0,0.639344262295082
87,87,21416,6317,1,0,1.309920451204282e-05,0,0.00015132377493530546,0,0.00271717934930177,1,0.007941426825994245,0,0.639344262295082
88,88,21416,6318,1,0,1.2323478289440304e-05,0,0.00014230557959764916,1,0.0025133454746774702,0,0.006918726736665021,0,0.639344262295082
89,89,21416,6319,1,0,1.167077230570792e-05,1,0.00013499093435774423,0,0.0023288396095532157,0,0.006022086468888976,0,0.639344262295082
90,90,21416,6320,1,0,1.1133395627100558e-05,0,0.00012900387285237676,0,0.0021625979221948505,1,0.00523672273328942,0,0.639344262295082
91,91,21416,6321,1,0,1.0694837354819998e-05,0,0.00012403908700586749,0,0.002014857566490073,1,0.004549499154581052,0,0.639344262295082
92,92,21416,6322,1,0,1.0341967593863198e-05,0,0.00011981014601243416,1,0.0018862144147692485,0,0.003948749314654329,0,0.639344262295082
93,93,21416,6323,1,0,1.0057393272555252e-05,0,0.00011613851218359022,0,0.001776491676766165,0,0.0034241192356575297,1,0.639344262295082
94,94,21416,6324,1,0,9.822351382914312e-06,0,0.00011283545861339726,1,0.0016852061604877924,0,0.002986349500750965,0,0.639344262295082
95,95,21416,6325,1,0,9.618315538009055e-06,0,0.00010985134203940163,1,0.001610505342165048,0,0.00263392313729202,0,0.639344262295082
96,96,21416,6326,1,0,9.428362414604207e-06,0,0.00010716666610880467,1,0.001549722168172155,0,0.002372588668785677,0,0.639344262295082
97,97,21416,6327,1,0,9.238119009538124e-06,0,0.00010482563865472278,0,0.00149976313134184,1,0.0021991414888900703,0,0.639344262295082
98,98,21416,6328,1,0,9.036275797575874e-06,0,0.00010282843664096726,1,0.0014593099085898676,0,0.0021047063921592773,0,0.639344262295082
99,99,21416,6329,1,0,8.814728365386966e-06,1,0.00010123254500209107,0,0.0014260188681997044,0,0.0020764014487621336,0,0.639344262295082
100,100,21416,6330,1,0,8.57950634853182e-06,0,9.998968945910037e-05,0,0.001398523046312131,1,0.002099231209443688,0,0.639344262295082
101,101,21416,6331,1,0,8.3319865516997e-06,0,9.904407427912821e-05,1,0.0013768843078746861,0,0.002157763046299571,0,0.639344262295082
102,102,21416,6332,1,0,8.079365888902448e-06,0,9.836473406665636e-05,0,0.001359861283845894,0,0.0022374105877817165,1,0.639344262295082
103,103,21416,6333,1,0,7.825227726695198e-06,0,9.785090879638997e-05,1,0.001346871679451302,0,0.0023452178817824744,0,0.639344262295082
104,104,21416,6334,1,0,7.570939847320327e-06,0,9.749663551551343e-05,0,0.001336631905771398,1,0.0024771167388531576,0,0.639344262295082
105,105,21416,6335,1,0,7.316183209340364e-06,0,9.722231174709893e-05,1,0.0013294067384456583,0,0.0026377427184433684,0,0.639344262295082
106,106,21416,6336,1,0,7.059657749011898e-06,1,9.704319933277237e-05,0,0.0013241423316609322,0,0.0028242745322194463,0,0.639344262295082
107,107,21416,6337,1,0,6.810795117482216e-06,1,9.689807377821414e-05,0,0.0013204748276198178,0,0.0030296144083090766,0,0.639344262295082
108,108,21416,6338,1,0,6.5828557617819e-06,0,9.674294831603796e-05,1,0.001317377595654059,0,0.0032438519434103467,0,0.639344262295082
109,109,21416,6339,1,0,6.385691316602729e-06,1,9.657659491746623e-05,0,0.0013135560920526207,0,0.003455907985236451,0,0.639344262295082
110,110,21416,6340,1,0,6.238923702105463e-06,1,9.633898587598119e-05,0,0.00130764125039337,0,0.003654947884958931,0,0.639344262295082
111,111,21416,6341,1,0,6.15750815759324e-06,1,9.599611907666683e-05,0,0.0012983639360473497,0,0.0038314123798250145,0,0.639344262295082
112,112,21416,6342,1,0,6.158042986688776e-06,1,9.549000721753626e-05,0,0.0012846814239074736,0,0.003977652303648086,0,0.639344262295082
113,113,21416,6343,1,0,6.255290623917027e-06,0,9.475740384949544e-05,0,0.0012658506456801645,1,0.004088219601920515,0,0.639344262295082
114,114,21416,6344,1,0,6.449476544318919e-06,1,9.373915392984532e-05,0,0.0012432991615291713,0,0.004159892064050384,0,0.639344262295082
115,115,21416,6345,1,0,6.743732045468265e-06,0,9.23876284718411e-05,1,0.0012175387493966116,0,0.004191511478229069,0,0.639344262295082
116,116,21416,6346,1,0,7.1217411877466625e-06,0,9.074514633103609e-05,0,0.0011899489082167732,1,0.0041837059439598576,0,0.639344262295082
117,117,21416,6347,1,0,7.564242716986416e-06,0,8.882283199171832e-05,0,0.0011630801089208404,1,0.004138553573284227,0,0.639344262295082
118,118,21416,6348,1,0,8.04417701275325e-06,1,8.66730545873164e-05,0,0.0011396790254002524,0,0.00405923056864594,0,0.639344262295082
119,119,21416,6349,1,0,8.542991612643066e-06,0,8.432788382991886e-05,0,0.001121536357389795,1,0.003949673652972946,0,0.639344262295082
120,120,21416,6350,1,0,9.03552687472604e-06,0,8.180878085864908e-05,1,0.0011117879928588992,0,0.003814275911786424,0,0.639344262295082
121,121,21416,6351,1,0,9.503430523085007e-06,1,7.92036047584734e-05,0,0.001110774966259032,0,0.0036576265124373163,0,0.639344262295082
122,122,21416,6352,1,0,9.938844838307574e-06,0,7.654753527351826e-05,1,0.0011184227833541632,0,0.0034842983685773885,0,0.639344262295082
123,123,21416,6353,1,0,1.0328560266535502e-05,0,7.397295207291122e-05,0,0.0011331484405031765,1,0.0032986833285997257,0,0.639344262295082
124,124,21416,6354,1,0,1.066597339673677e-05,0,7.152894902716291e-05,0,0.001154388769903713,1,0.0031048715366901645,0,0.639344262295082
125,125,21416,6355,1,0,1.094283620494598e-05,0,6.926770456883925e-05,0,0.0011818221830199147,1,0.0029065698989001673,0,0.639344262295082
126,126,21416,6356,1,0,1.1151413335092456e-05,0,6.719147819582045e-05,1,0.0012163372669345778,0,0.0027070537734939673,0,0.639344262295082
127,127,21416,6357,1,0,1.1285359667079544e-05,0,6.53457359118858e-05,1,0.001257559143120842,0,0.002509145831991105,0,0.639344262295082
128,128,21416,6358,1,0,1.1340437703947482e-05,0,6.378194441723505e-05,1,0.0013046590106266668,0,0.002315216292740608,0,0.639344262295082
129,129,21416,6359,1,0,1.1314928478875654e-05,1,6.259223211411311e-05,0,0.0013554167649894688,0,0.002127199248208665,0,0.639344262295082
130,130,21416,6360,1,0,1.1220797350094925e-05,0,6.180811897198595e-05,0,0.001406888485142549,1,0.0019466204676758195,0,0.639344262295082
131,131,21416,6361,1,0,1.1065075881450676e-05,1,6.143198088281703e-05,0,0.0014577189560013297,0,0.0017746327707521981,0,0.639344262295082
132,132,21416,6362,1,0,1.087150009292577e-05,0,6.139967562421793e-05,1,0.0015054654452185986,0,0.001612055773850856,0,0.639344262295082
133,133,21416,6363,1,0,1.0652654776941484e-05,0,6.168185465238641e-05,1,0.0015487032353835323,0,0.001459417472993498,0,0.639344262295082
134,134,21416,6364,1,0,1.0422273588812747e-05,0,6.225465300735578e-05,1,0.0015857041518852176,0,0.0013169957195490237,0,0.639344262295082
135,135,21416,6365,1,0,1.0186779971465365e-05,0,6.314060884640916e-05,0,0.0016148194116075408,1,0.0011848581602058724,0,0.639344262295082
136,136,21416,6366,1,0,9.947820247014236e-06,0,6.431163310716393e-05,0,0.0016364794742631536,1,0.0010628996460786317,0,0.639344262295082
137,137,21416,6367,1,0,9.703828740233262e-06,0,6.572280914108746e-05,1,0.001652084806648068,0,0.0009508764713031788,0,0.639344262295082
138,138,21416,6368,1,0,9.451564095259903e-06,1,6.734957181878165e-05,0,0.0016628173226636838,0,0.0008484370851108656,0,0.639344262295082
139,139,21416,6369,1,0,9.19842329102718e-06,1,6.909176741999517e-05,0,0.001669983889568502,0,0.0007551491411902328,0,0.639344262295082
140,140,21416,6370,1,0,8.955929859578277e-06,0,7.086514996206305e-05,1,0.00167381191710607,0,0.0006705229129851515,0,0.639344262295082
141,141,21416,6371,1,0,8.732714580970033e-06,1,7.263129004678844e-05,0,0.0016738695651009286,0,0.0005940312222244931,0,0.639344262295082
142,142,21416,6372,1,0,8.547781847901555e-06,1,7.429815181910369e-05,0,0.0016693386226227425,0,0.0005251261087154443,0,0.639344262295082
143,143,21416,6373,1,0,8.416068014646004e-06,0,7.580568580409309e-05,1,0.0016592802836579172,0,0.0004632525197765693,0,0.639344262295082
144,144,21416,6374,1,0,8.343619497889881e-06,0,7.714957318154861e-05,0,0.0016428441050519306,1,0.0004078593243332205,0,0.639344262295082
145,145,21416,6375,1,0,8.331408584265986e-06,0,7.827642152614208e-05,1,0.0016212512896519075,0,0.00035840796525176235,0,0.639344262295082
146,146,21416,6376,1,0,8.370073255682734e-06,0,7.923894802554721e-05,1,0.0015947911439077422,0,0.00031437905877655377,0,0.639344262295082
147,147,21416,6377,1,0,8.444228145213295e-06,0,8.009369714704431e-05,0,0.0015646591572325054,1,0.0002752772358755416,0,0.639344262295082
148,148,21416,6378,1,0,8.53555046370895e-06,1,8.08670949731434e-05,0,0.0015332909794250336,0,0.00024063449999469613,0,0.639344262295082
149,149,21416,6379,1,0,8.636511364198544e-06,1,8.157618097306561e-05,0,0.0015015553411901956,0,0.00021001235169097984,0,0.639344262295082
150,150,21416,6380,1,0,8.744953793359442e-06,0,8.218780198243713e-05,1,0.0014706777705834105,0,0.00018300290476464432,0,0.639344262295082
151,151,21416,6381,1,0,8.857791316246919e-06,0,8.271544295859528e-05,1,0.001440869972416146,0,0.00015922919220473118,0,0.639344262295082
152,152,21416,6382,1,0,8.973585569067494e-06,1,8.318543682870627e-05,0,0.0014117450215475052,0,0.0001383448346072392,0,0.639344262295082
153,153,21416,6383,1,0,9.096668997968147e-06,0,8.36001484702172e-05,1,0.0013825507030472723,0,0.00012003321938220665,0,0.639344262295082
154,154,21416,6384,1,0,9.221318521456176e-06,0,8.40345959570977e-05,0,0.0013523918026251108,0,0.00010400631647459518,1,0.639344262295082
155,155,21416,6385,1,0,9.344296404901046e-06,0,8.447205991386798e-05,0,0.0013204051671952075,1,0.00010992587985783332,0,0.639344262295082
156,156,21416,6386,1,0,9.457410415558529e-06,0,8.489822180826393e-05,1,0.0012877228847213986,0,0.00014417531727093058,0,0.639344262295082
157,157,21416,6387,1,0,9.550517225031264e-06,0,8.532883949704793e-05,1,0.0012544618843978283,0,0.0002194934628210317,0,0.639344262295082
158,158,21416,6388,1,0,9.613177917387716e-06,0,8.578473924850935e-05,1,0.0012215657661050455,0,0.00033885496032363103,0,0.639344262295082
159,159,21416,6389,1,0,9.636037109483366e-06,1,8.633011917453706e-05,0,0.001189305213055088,0,0.0004988414201997834,0,0.639344262295082
160,160,21416,6390,1,0,9.622832669528816e-06,0,8.697463300075855e-05,1,0.0011575628616392734,0,0.0006913846785453977,0,0.639344262295082
161,161,21416,6391,1,0,9.572438014003373e-06,1,8.778091989962048e-05,0,0.0011259561206853474,0,0.0009057311320244101,0,0.639344262295082
162,162,21416,6392,1,0,9.5009703437657e-06,0,8.870521810245898e-05,0,0.0010939760047811145,1,0.0011301818142997117,0,0.639344262295082
163,163,21416,6393,1,0,9.414234000785948e-06,0,8.969758296461888e-05,1,0.001062950331958578,0,0.001353432927180729,0,0.639344262295082
164,164,21416,6394,1,0,9.320179193060793e-06,0,9.073510252510342e-05,0,0.001033052374279605,0,0.001565488483137184,1,0.639344262295082
165,165,21416,6395,1,0,9.220493988209904e-06,1,9.172743570206079e-05,0,0.0010051700149335755,0,0.0017781125525997354,0,0.639344262295082
166,166,21416,6396,1,0,9.12417951365085e-06,1,9.260737005169303e-05,0,0.0009794352907371942,0,0.001991824140922121,0,0.639344262295082
167,167,21416,6397,1,0,9.0416470253273e-06,0,9.328498814208554e-05,1,0.000955536533721534,0,0.0022155264583812915,0,0.639344262295082
168,168,21416,6398,1,0,8.978596494716864e-06,0,9.374290939602433e-05,1,0.0009328647620636753,0,0.002450229090067302,0,0.639344262295082
169,169,21416,6399,1,0,8.939095354828602e-06,0,9.399788637936937e-05,1,0.0009106716847632241,0,0.0026921688058602453,0,0.639344262295082
170,170,21416,6400,1,0,8.919253144845659e-06,0,9.413227752090479e-05,1,0.0008882029711920021,0,0.002934258252504108,0,0.639344262295082
171,171,21416,6401,1,0,8.9104771058398e-06,0,9.426235772322501e-05,1,0.0008647941331947676,0,0.0031677464890560204,0,0.639344262295082
172,172,21416,6402,1,0,8.90166905746373e-06,0,9.451596774606145e-05,0,0.0008399288038477411,1,0.0033836698643556424,0,0.639344262295082
173,173,21416,6403,1,0,8.88121911915051e-06,0,9.49403816468493e-05,1,0.0008151096969790034,0,0.0035739327512612253,0,0.639344262295082
