,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.211880140050888e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
7,7,49957,25,19,1,3.6026609204459813e-07,6,4.896569922936705e-06,8,6.146901571945755e-06,4,0.00044897294924076825,1,1.0
8,8,49952,30,6,1,5.491061498553639e-07,2,7.608197978352612e-06,3,2.1484496219183107e-05,1,0.0006684034052231245,0,1.0
9,9,49941,40,12,2,8.537139996536934e-07,4,1.1729365409468028e-05,2,5.244651956056206e-05,3,0.000935244646062292,3,1.0
10,10,49921,57,20,3,1.3626623068326253e-06,4,1.777128426718811e-05,9,0.00010967545119309678,5,0.0013106344413437916,2,1.0
11,11,49855,120,67,4,2.154366126428145e-06,18,2.6560539418561694e-05,28,0.0002058711641346647,17,0.0018462393371029937,4,1.0
12,12,49652,311,197,6,3.4597358728686465e-06,44,4.028259446834245e-05,79,0.0003771611149995299,53,0.002660685618452516,21,0.9841269841269841
13,13,49518,427,129,13,5.834414556389199e-06,24,6.550521176402773e-05,66,0.0007343009314021341,31,0.00421822205480443,8,0.9841269841269841
14,14,48890,963,558,22,9.788732466578603e-06,116,0.0001099394578317906,250,0.0013822005730732825,134,0.006848957778679435,58,0.9603174603174603
15,15,48217,1470,551,44,1.696666219831846e-05,131,0.0001970438713853214,256,0.002645686335466574,107,0.012000154634864323,57,0.9444444444444444
16,16,47092,2224,829,75,2.9370541433156032e-05,199,0.0003547173646761385,365,0.00483926314499775,189,0.021287351512881483,76,0.9206349206349206
17,17,45488,3130,1028,122,5.030848251115216e-05,238,0.0006262575925763175,452,0.008505109258915355,219,0.037212120261266676,119,0.8888888888888888
18,18,43158,4203,1257,184,8.386229093656778e-05,289,0.0010641200874465682,578,0.014252954919324174,274,0.06327126893646363,116,0.8333333333333334
19,19,40247,5167,1230,266,0.0001350029534517088,277,0.0017325724363699859,552,0.022835941397372918,275,0.10315067788588272,126,0.7857142857142857
20,20,36951,5925,1118,360,0.0002085795734673872,265,0.0026943541852773463,511,0.03500297974271166,232,0.16084720463348504,110,0.7698412698412699
21,21,32914,6426,962,461,0.0003088534549956928,210,0.0040044630560359465,440,0.05136595074030057,219,0.23955024072343362,93,0.746031746031746
22,22,32914,6427,1,0,0.0004383037316475692,0,0.005697503996749889,0,0.07233015786384524,1,0.34122308481408536,0,0.746031746031746
23,23,32914,6428,1,0,0.0005953899076200132,0,0.007753831395948389,1,0.09762844538967315,0,0.4645857555279483,0,0.746031746031746
24,24,32914,6429,1,0,0.0007758882024225624,0,0.010119684661291858,1,0.12659748758960626,0,0.6062987441663319,0,0.746031746031746
25,25,32914,6430,1,0,0.00097256997021719,1,0.01270113224100891,0,0.15809399274886063,0,0.7606743940535509,0,0.746031746031746
26,26,32914,6431,1,0,0.0011767678124791822,0,0.015384661253286469,1,0.1907430155714196,0,0.9208983933745208,0,0.746031746031746
27,27,32914,6432,1,0,0.0013795154631585983,0,0.018052550406061362,0,0.2231217527760021,1,1.0799354731512412,0,0.746031746031746
28,28,32914,6433,1,0,0.0015724662307325635,0,0.020594737908801997,1,0.25390587168752365,0,1.2312385291610255,0,0.746031746031746
29,29,32914,6434,1,0,0.001748495772681001,1,0.02291714396301772,0,0.28196417650112215,0,1.3692261738303617,0,0.746031746031746
30,30,32914,6435,1,0,0.0019020528588365537,0,0.02494604497725929,0,0.30641463963305116,0,1.4895459834492961,1,0.746031746031746
31,31,32914,6436,1,0,0.0020292566166541155,0,0.02662976184480024,1,0.32664155363421227,0,1.5891832041591223,0,0.746031746031746
32,32,32914,6437,1,0,0.0021278586145931527,0,0.027938094160789465,1,0.34228817279525225,0,1.6663876047670014,0,0.746031746031746
33,33,32914,6438,1,0,0.0021970751933772003,1,0.02886023790037782,0,0.35323162162182636,0,1.7205674479198538,0,0.746031746031746
34,34,32914,6439,1,0,0.002237377969764596,0,0.02940184051751579,0,0.3595476214504173,0,1.752098160653284,1,0.746031746031746
35,35,32914,6440,1,0,0.0022502262428255836,0,0.029581742699915946,1,0.3614707594624454,0,1.7621490859914124,0,0.746031746031746
36,36,32914,6441,1,0,0.002237827479407058,0,0.029428704285976555,1,0.359354482682192,0,1.752454632986634,0,0.746031746031746
37,37,32914,6442,1,0,0.002202894097821068,0,0.02897827921232703,1,0.353633645208425,0,1.7251514826720336,0,0.746031746031746
38,38,32914,6443,1,0,0.0021484378794535464,0,0.028270107639033176,1,0.3447913307509583,0,1.68260113750324,0,0.746031746031746
39,39,32914,6444,1,0,0.002077595648238314,0,0.02734557109875764,0,0.33333082018711835,1,1.6272570511862436,0,0.746031746031746
40,40,32914,6445,1,0,0.0019934887685774455,0,0.02624582824263994,1,0.3197547969887074,0,1.561556323407355,0,0.746031746031746
41,41,32914,6446,1,0,0.0018991150928846189,0,0.0250104810591008,0,0.30454484647507973,1,1.487836910301818,0,0.746031746031746
42,42,32914,6447,1,0,0.0017972704637652652,1,0.023676369563859077,0,0.28815246145062556,0,1.408277730750552,0,0.746031746031746
43,43,32914,6448,1,0,0.001690507092803164,0,0.022276970614618523,0,0.2709859853463202,1,1.3248586042221626,0,0.746031746031746
44,44,32914,6449,1,0,0.0015810841276272974,0,0.02084194527518752,1,0.2534096084977496,0,1.239336803804771,0,0.746031746031746
