,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,5.424864412083292e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19973,30,24,1,0.0,4,8.166509188855867e-06,10,2.6014228647685728e-05,7,0.0,3,0.9931506849315068
8,8,19971,32,3,1,4.4272419713952655e-08,1,1.2276902161025053e-05,1,5.448425724628492e-05,0,5.9767932098948554e-05,1,0.9931506849315068
9,9,19963,39,9,2,1.585937050400906e-07,0,1.7998917065190693e-05,6,0.00010307267498742838,2,0.00021908275561703707,1,0.9931506849315068
10,10,19952,48,12,3,3.754194989611455e-07,2,2.612874569180217e-05,3,0.00018287928050842822,5,0.0005433370468699238,2,0.9931506849315068
11,11,19943,55,10,3,7.311120629443482e-07,1,3.701122144926812e-05,5,0.00030533175100929826,4,0.0011014376852451562,0,0.9931506849315068
12,12,19845,147,96,4,1.2386311395772598e-06,19,5.1067514468331696e-05,45,0.00048012837031421844,25,0.0019129891974344186,7,0.9794520547945206
13,13,19810,174,35,8,2.1069375369403043e-06,8,7.145885211601176e-05,14,0.00075637039620165,10,0.0031195132493566802,3,0.9794520547945206
14,14,19779,192,29,11,3.477152802050696e-06,12,9.993559097975802e-05,6,0.0011658543255581657,8,0.004790411147490569,3,0.9794520547945206
15,15,19708,248,70,14,5.6147222914404074e-06,18,0.00013868800889497927,27,0.0017495811351372903,17,0.007036182438590935,8,0.9726027397260274
16,16,19507,421,192,19,8.812030250592512e-06,52,0.0001901172865402984,85,0.002548665461958955,39,0.010025431685340156,16,0.958904109589041
