,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,49975,6,1,0,0.0,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,0.0,0,3.341444611651664e-06,1,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
7,7,49969,13,7,1,0.0,1,5.424864412083292e-06,3,8.044960722657268e-05,3,0.00015234256632519648,0,1.0
8,8,49962,20,8,1,1.1068104928488164e-08,2,8.31408392252277e-06,4,0.00010724897808142003,0,0.0002809543756642142,2,1.0
9,9,49957,25,6,1,5.901760988487694e-08,2,1.2325929964685125e-05,2,0.00014124405913791202,1,0.000488818237306734,1,1.0
10,10,49942,39,16,2,1.8053353464608875e-07,2,1.7725908757661045e-05,9,0.00018695983829197942,4,0.0008011768129458273,1,1.0
11,11,49907,73,36,2,4.2125339146791514e-07,10,2.5291740555105824e-05,16,0.0002525189115830248,7,0.001259852422745668,3,1.0
12,12,49837,138,69,4,9.153122886104496e-07,19,3.6354618427598246e-05,24,0.00035302381408648274,20,0.0019389298965335714,6,1.0
13,13,49690,269,138,7,1.9196712508607597e-06,37,5.3225520691318885e-05,72,0.0005321792975471609,20,0.0029762183780416584,9,0.9917355371900827
14,14,49506,435,179,13,3.970869550020176e-06,38,8.226763531244822e-05,83,0.0008452563985431444,39,0.004603761552107333,19,0.9834710743801653
15,15,48973,879,466,22,7.749183144672545e-06,107,0.0001321329796230821,208,0.0013972912283490137,100,0.0073063693849886565,51,0.9669421487603306
16,16,48065,1563,726,42,1.4820492352063596e-05,169,0.00022301667659090348,338,0.002417443101847671,155,0.012303917045687267,64,0.9421487603305785
17,17,47271,2079,592,76,2.7666296232141274e-05,130,0.0003882502952187956,256,0.0042868186621314594,131,0.02139171437351254,75,0.9421487603305785
18,18,45805,2919,958,118,4.893333686407616e-05,209,0.0006630248187877291,411,0.007438512859912251,231,0.037054854635945406,107,0.9008264462809917
19,19,43587,3963,1220,176,8.237330475733842e-05,281,0.001097215733692916,538,0.01253407296726617,280,0.06264248707303396,121,0.8429752066115702
20,20,40602,5043,1332,252,0.00013230529125405637,308,0.0017468691826395563,613,0.020321817234128063,295,0.10190327633365734,116,0.7933884297520661
21,21,37501,5758,1061,346,0.00020347127830619934,258,0.002674655840677227,490,0.03162219103738266,211,0.1585373010686535,102,0.7603305785123967
22,22,37501,5759,1,0,0.0003000013290557459,0,0.003933081494811944,0,0.04706871582949442,1,0.23554194073397108,0,0.7603305785123967
23,23,37501,5760,1,0,0.00042235391496526044,0,0.005527946452068271,1,0.0667243652645555,0,0.33289330210662177,0,0.7603305785123967
24,24,37501,5761,1,0,0.0005685184143263319,0,0.0074323393425202965,1,0.09021240862481184,0,0.4486238039176594,0,0.7603305785123967
25,25,37501,5762,1,0,0.0007331025794432677,1,0.009575691353027885,0,0.11663361644964629,0,0.5782642925143785,0,0.7603305785123967
26,26,37501,5763,1,0,0.0009088494664220503,0,0.011863219504574137,0,0.14480098775649866,0,0.7160021192093056,1,0.7603305785123967
27,27,37501,5764,1,0,0.0010877535564368017,1,0.014190681810682676,0,0.17342130865539762,0,0.8555701827094827,0,0.7603305785123967
28,28,37501,5765,1,0,0.001262022819832861,0,0.016456517390217425,0,0.20124326105033793,0,0.9909212159043295,1,0.7603305785123967
29,29,37501,5766,1,0,0.0014247240281119395,1,0.018570568987921584,0,0.2271621333152958,0,1.116765303207433,0,0.7603305785123967
30,30,37501,5767,1,0,0.0015702161746484692,0,0.020459380890070142,1,0.2502825577851742,0,1.2288165382505392,0,0.7603305785123967
31,31,37501,5768,1,0,0.001694310493029236,1,0.022068676328051377,0,0.269946020911052,0,1.3239429792828903,0,0.7603305785123967
32,32,37501,5769,1,0,0.001794311074840439,1,0.02336342310133594,0,0.285731620822729,0,1.4001511810671186,0,0.7603305785123967
33,33,37501,5770,1,0,0.0018688972055358887,0,0.024326553300720127,0,0.2974383479225478,1,1.4565023105526933,0,0.7603305785123967
34,34,37501,5771,1,0,0.0019179425502979766,0,0.024956595806761326,1,0.30505788703960945,0,1.4929727079497812,0,0.7603305785123967
35,35,37501,5772,1,0,0.0019423050967001584,0,0.025264970263123545,1,0.30873687342541073,0,1.5102879330918353,0,0.7603305785123967
36,36,37501,5773,1,0,0.0019435973577137864,0,0.025273018922403342,1,0.30874265384363814,0,1.5097501211958806,0,0.7603305785123967
37,37,37501,5774,1,0,0.0019239744312224878,0,0.025009223596677257,1,0.30542727814774406,0,1.4930725233552125,0,0.7603305785123967
38,38,37501,5775,1,0,0.0018859411964172556,0,0.024506629359099894,1,0.29919668751286116,0,1.4622300878292434,0,0.7603305785123967
39,39,37501,5776,1,0,0.0018321861409841792,0,0.023800632590064954,1,0.2904841525530059,0,1.419330969207671,0,0.7603305785123967
40,40,37501,5777,1,0,0.0017654442388466917,0,0.02292716154822574,0,0.27972851814521715,0,1.3665108868734301,1,0.7603305785123967
41,41,37501,5778,1,0,0.0016883887363097988,1,0.021921174664386495,0,0.2673571640721211,0,1.3058700868081858,0,0.7603305785123967
42,42,37501,5779,1,0,0.001603561051718316,0,0.020815647090620795,0,0.2537733324777152,0,1.2393782949639494,1,0.7603305785123967
43,43,37501,5780,1,0,0.00151329528851899,1,0.019640808761613834,0,0.23934732138195033,0,1.1688712461826487,0,0.7603305785123967
44,44,37501,5781,1,0,0.001419703897623918,0,0.018423718532558808,1,0.2244109721867996,0,1.0959743611520891,0,0.7603305785123967
45,45,37501,5782,1,0,0.0013246310909524606,0,0.01718812663609857,1,0.20925486549733677,0,1.0221119943904433,0,0.7603305785123967
