,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.0403483704490397e-07,0,2.2270883551528725e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.709446503873256e-07,0,3.516130224409658e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,6.009859488664246e-07,2,5.2005050511353705e-06,2,0.0,2,0.0,0,1.0
8,8,49964,18,7,1,9.103477878560402e-07,1,7.428050840063815e-06,5,3.689369250186632e-06,0,0.0,1,1.0
9,9,49953,29,12,1,1.3048151122843148e-06,1,1.0595604362192095e-05,4,1.229380314389151e-05,7,1.992264403298285e-05,0,1.0
10,10,49934,47,20,2,1.7970021054150485e-06,8,1.5136926673808135e-05,7,4.11243078132729e-05,3,6.63867038613514e-05,2,1.0
11,11,49903,73,29,3,2.4720054028847714e-06,7,2.1817091163380154e-05,16,0.0001005908221742717,4,0.00019218785439116217,2,1.0
12,12,49821,150,81,4,3.4249178382662933e-06,24,3.2087011445440684e-05,28,0.00020770267698914284,22,0.0004535730714528827,7,0.9925373134328358
13,13,49339,584,441,7,4.980753069643602e-06,89,4.8541865053057115e-05,197,0.0004096762696976818,107,0.001025889997844744,48,0.9701492537313433
14,14,48977,871,309,22,8.247040824381457e-06,71,8.686571637705002e-05,129,0.0009189782748336553,66,0.0029360684857815994,43,0.9552238805970149
15,15,47653,1905,1075,41,1.4475243453682799e-05,253,0.00016235825275542253,491,0.0019423060287697461,222,0.007438346035050411,109,0.917910447761194
16,16,46490,2636,815,84,2.733075205366722e-05,187,0.000323264755464563,363,0.004052017507544984,198,0.01759875164267364,67,0.8880597014925373
17,17,44901,3430,933,139,5.033300529459409e-05,225,0.0006153217012370081,434,0.007838060914717,187,0.03611127586821919,87,0.8582089552238806
18,18,42185,4578,1354,206,8.822493792456255e-05,305,0.0010999590316268567,595,0.013988050442876654,314,0.06643460872109824,140,0.8059701492537313
19,19,39043,5524,1240,294,0.0001462287629026164,274,0.0018451323335795535,568,0.02336341679090616,276,0.11249858894487912,122,0.7761194029850746
20,20,35797,6113,982,393,0.00022890112263797844,215,0.0029125997268897347,429,0.03669111858909373,241,0.17766542171202532,97,0.7611940298507462
21,21,31518,6583,964,494,0.00033954995404450916,230,0.004347164370348572,448,0.05458120658166531,186,0.26455186007679243,100,0.7238805970149254
22,22,31518,6584,1,0,0.00048009806220540845,0,0.00617600407604694,1,0.077318491861362,0,0.37470923337915213,0,0.7238805970149254
23,23,31518,6585,1,0,0.0006480732090937073,1,0.008368317186310236,0,0.10453495814375408,0,0.506290125534614,0,0.7238805970149254
24,24,31518,6586,1,0,0.0008386910131086212,1,0.01086188202068788,0,0.13542978276389556,0,0.6556040209018131,0,0.7238805970149254
25,25,31518,6587,1,0,0.0010443045523418119,1,0.01355639961424632,0,0.16874738541803933,0,0.8166942423806562,0,0.7238805970149254
26,26,31518,6588,1,0,0.001255982337738602,0,0.016334178477646132,1,0.2030268071844287,0,0.9825708855976556,0,0.7238805970149254
27,27,31518,6589,1,0,0.0014646282326580922,0,0.019075267029524452,0,0.2367867543430665,1,1.1461046693320378,0,0.7238805970149254
28,28,31518,6590,1,0,0.001661866803515812,1,0.021669021375775394,0,0.26866974697737533,0,1.3007223380141013,0,0.7238805970149254
29,29,31518,6591,1,0,0.0018406338692541905,0,0.024021962539552556,1,0.2975328365571626,0,1.440870134461643,0,0.7238805970149254
30,30,31518,6592,1,0,0.0019954757943053286,0,0.02606198329285574,0,0.3224990922132956,1,1.5622636426566268,0,0.7238805970149254
31,31,31518,6593,1,0,0.002122657411692961,0,0.027739521996590716,0,0.3429721407712288,1,1.6619644832946083,0,0.7238805970149254
32,32,31518,6594,1,0,0.002220088858779121,1,0.029026793560115297,0,0.35862357652042537,0,1.7383299622582526,0,0.7238805970149254
33,33,31518,6595,1,0,0.002287167563788291,0,0.029915480047534075,0,0.36936323404541993,1,1.7908787531252017,0,0.7238805970149254
34,34,31518,6596,1,0,0.002324528928444682,0,0.030413691105828002,1,0.3753033727156598,0,1.8201087798036062,0,0.7238805970149254
35,35,31518,6597,1,0,0.0023338013265190127,1,0.03054266048214733,0,0.3767126107411851,0,1.827295387278609,0,0.7238805970149254
36,36,31518,6598,1,0,0.0023173528795332175,0,0.030333255692332094,0,0.37397669804040556,1,1.8142901260974016,0,0.7238805970149254
37,37,31518,6599,1,0,0.0022780373288971987,0,0.029822919879182955,1,0.36756072609331125,0,1.7833337404922527,0,0.7238805970149254
38,38,31518,6600,1,0,0.002218996537291437,1,0.029052927465002862,0,0.35797288769297403,0,1.7368914967999287,0,0.7238805970149254
39,39,31518,6601,1,0,0.0021434875845986467,0,0.02806595420673178,1,0.34573837572259863,0,1.67751481833618,0,0.7238805970149254
40,40,31518,6602,1,0,0.002054725576250324,1,0.026904366126443674,0,0.3313755419057148,0,1.6077301744879546,0,0.7238805970149254
41,41,31518,6603,1,0,0.0019557989511246403,0,0.025608617260687437,1,0.3153791491990884,0,1.5299541197665594,0,0.7238805970149254
42,42,31518,6604,1,0,0.0018495654862908267,1,0.024216386020836443,0,0.29820825670064716,0,1.4464320962133295,0,0.7238805970149254
43,43,31518,6605,1,0,0.0017386255435413796,0,0.02276172113149177,1,0.28027827998172694,0,1.359197916080129,0,0.7238805970149254
44,44,31518,6606,1,0,0.001625266701369283,0,0.02127481898331532,0,0.2619565111628874,1,1.2700505715937265,0,0.7238805970149254
