,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,1.844684625093316e-06,0,0.00044897294924076825,1,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,2.7034270750085824e-06,1,6.146901571945755e-06,0,0.0006684034052231245,0,1.0
7,7,49966,16,10,1,1.5608533208851518e-07,1,4.138419520087561e-06,6,1.4105757718809844e-05,3,0.000935244646062292,0,1.0
8,8,49811,170,155,1,2.6049683055460194e-07,37,6.308357667870252e-06,69,3.154828252296568e-05,37,0.001250866509244843,12,0.9918032786885246
9,9,49654,315,150,5,8.066673744265608e-07,32,1.4417393958274456e-05,61,0.00012826550071492167,36,0.001846305665848768,21,0.9754098360655737
10,10,49535,414,112,13,2.2861232037616897e-06,31,3.487315237976754e-05,45,0.0003962056418055899,23,0.0032062099066511485,13,0.9754098360655737
11,11,48874,987,594,21,5.421168190526296e-06,150,7.578106767096826e-05,253,0.0009441215317327875,144,0.005867977404442864,47,0.9426229508196722
12,12,48320,1403,460,44,1.2273249883168283e-05,105,0.0001604787763901763,196,0.0021037763788277516,108,0.01114729580152313,51,0.9344262295081968
13,13,47201,2153,823,73,2.475867792005717e-05,181,0.00031140600511322605,349,0.004186405071306452,207,0.020551548641753476,86,0.8934426229508197
14,14,45445,3172,1137,118,4.616966341287408e-05,262,0.0005687081751337272,499,0.007777632362503663,252,0.03660490026656913,124,0.8442622950819673
15,15,42984,4317,1327,182,8.066592419480532e-05,328,0.0009847608242912309,580,0.013567211530825374,287,0.06280984121301375,132,0.7950819672131147
16,16,40533,5073,1023,267,0.00013348560113643997,243,0.0016236115181969856,475,0.022379934920416726,208,0.10326716358013348,97,0.7622950819672131
17,17,36809,5981,1266,358,0.00020925252039550368,269,0.0025452769473072265,604,0.034897440983423136,263,0.1616034100698249,130,0.7049180327868853
18,18,32735,6477,957,461,0.00031237750652818807,203,0.003812554504206121,467,0.05176891816793334,192,0.24146407996521652,95,0.6557377049180327
19,19,28454,6660,746,562,0.00044502993144986586,167,0.0054631895249977885,344,0.07326879799794028,155,0.3446569449145547,80,0.639344262295082
20,20,23803,6492,489,656,0.0006073067041247192,128,0.007509218491647774,213,0.09936752101067661,106,0.4715863294248761,42,0.6065573770491803
21,21,18926,6148,392,736,0.000796773848374303,90,0.009925787594715949,171,0.12962476423634284,102,0.6202753072507449,29,0.5491803278688525
22,22,18926,6149,1,0,0.001008687953880547,0,0.012655637658914476,1,0.16329713726564027,0,0.7868582201163244,0,0.5491803278688525
23,23,18926,6150,1,0,0.0012357881243824386,0,0.015604172742372475,0,0.1992279797233385,1,0.9653959864767377,0,0.5491803278688525
24,24,18926,6151,1,0,0.0014696002337534703,1,0.01865908284280553,0,0.23610433660013658,0,1.1489647424933798,0,0.5491803278688525
25,25,18926,6152,1,0,0.0017009436094614948,0,0.02169763543008681,1,0.27249912736069015,0,1.330197544089245,0,0.5491803278688525
26,26,18926,6153,1,0,0.0019209898238639778,1,0.024601324838179842,0,0.30704294868947424,0,1.5021047285212201,0,0.5491803278688525
27,27,18926,6154,1,0,0.0021220015520635013,0,0.027265551821330652,0,0.33853341133379194,1,1.6586192807372253,0,0.5491803278688525
28,28,18926,6155,1,0,0.0022977579758341293,0,0.029605893224536783,1,0.36600769588801535,0,1.7949283880391236,0,0.5491803278688525
29,29,18926,6156,1,0,0.002443777808684848,0,0.03156103170857233,1,0.3887724992951292,0,1.9076152495210734,0,0.5491803278688525
30,30,18926,6157,1,0,0.002557327338235301,0,0.033093014191149836,0,0.4064086707696468,1,1.9946523554169062,0,0.5491803278688525
31,31,18926,6158,1,0,0.002637300091389456,0,0.034185624074286505,1,0.4187525940681135,0,2.055290349553086,0,0.5491803278688525
32,32,18926,6159,1,0,0.0026840070782914666,0,0.03484169712786017,1,0.4258605612378474,0,2.089882306607003,0,0.5491803278688525
33,33,18926,6160,1,0,0.002698920887805086,0,0.03507962704128771,1,0.4279706022564824,0,2.099675957827397,0,0.5491803278688525
34,34,18926,6161,1,0,0.002684405814340838,0,0.03492981711640251,1,0.4254588180744371,0,2.086598438430347,0,0.5491803278688525
35,35,18926,6162,1,0,0.0026434569645770413,0,0.03443118290875594,1,0.41879890934802877,0,2.0530507433987393,0,0.5491803278688525
36,36,18926,6163,1,0,0.0025794632892520842,0,0.03362798371461077,0,0.40852528261796195,1,2.0017228261023607,0,0.5491803278688525
37,37,18926,6164,1,0,0.0024960030358552,0,0.03256701464126614,0,0.39520308307763274,0,1.9354353221934844,1,0.5491803278688525
38,38,18926,6165,1,0,0.002396675226098304,0,0.031295404518688424,1,0.379398916018635,0,1.8570301026019236,0,0.5491803278688525
39,39,18926,6166,1,0,0.0022849672666485567,0,0.029858898538630187,0,0.3616620783672386,1,1.7692362592166508,0,0.5491803278688525
40,40,18926,6167,1,0,0.0021641564732708353,1,0.02830045697649462,0,0.3425095935530898,0,1.674615504868337,0,0.5491803278688525
41,41,18926,6168,1,0,0.0020372529526423554,0,0.02665944134670887,0,0.32241283838489687,1,1.5754953422152258,0,0.5491803278688525
