,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,7.378736683345172e-08,0,4.626688793844133e-05,0,0.0,1,1.0
5,5,39984,6,1,0,0.0,1,2.4587600233039196e-07,0,8.169145123712728e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.00012763005750212553,0,6.63867038613514e-05,0,1.0
7,7,39974,17,11,1,3.688140002790061e-08,2,1.1143562564987914e-06,2,0.00018206543608101247,6,0.00015234256632519648,1,1.0
8,8,39968,23,7,1,1.0677073459028754e-07,0,2.0563089213405383e-06,2,0.0002532770031670808,3,0.000300877019697197,2,1.0
9,9,39942,49,27,1,2.298481321443164e-07,3,3.6053308760481837e-06,9,0.00034738334916174204,15,0.0005552049411680853,0,1.0
10,10,39908,81,34,2,4.519020898782007e-07,5,6.542851032074732e-06,11,0.0004980616795437674,9,0.0009335967352380409,9,1.0
11,11,39715,265,188,4,8.384214809477712e-07,50,1.1965597326780701e-05,90,0.00073376015074775,34,0.0016338012468123935,14,0.9923664122137404
12,12,39406,542,288,11,1.973270792300507e-06,69,2.714433165412047e-05,133,0.0011375509615201265,60,0.0029858029947027655,26,0.9847328244274809
13,13,39056,828,309,23,4.8300194351113245e-06,70,6.457337349046334e-05,147,0.0018491623498783879,70,0.005691191917303679,22,0.9618320610687023
14,14,38406,1345,558,41,1.0782238000137665e-05,118,0.00014248708070448913,264,0.003064165921801588,125,0.010533778229614184,51,0.9389312977099237
15,15,37773,1765,489,69,2.1937090942666744e-05,114,0.0002907782762674964,215,0.005114259793365771,107,0.01898609737870761,53,0.916030534351145
16,16,36688,2414,753,104,4.046827625746454e-05,172,0.000538412495084812,335,0.008333775084707647,176,0.032651647883585724,70,0.8854961832061069
17,17,35345,3133,870,151,6.926307669378543e-05,200,0.0009245118781330452,385,0.013207038164385277,188,0.053678700590450545,97,0.8549618320610687
18,18,33386,4025,1102,210,0.00011140830861936932,257,0.0014888914562723467,494,0.020223217757758632,237,0.08475058178528916,114,0.8015267175572519
19,19,31095,4800,1059,284,0.0001706166057471569,242,0.002278546211283879,488,0.029964761572901955,232,0.12895313924950882,97,0.7709923664122137
20,20,28586,5387,954,367,0.00025031426009782784,216,0.003337690412947869,427,0.04296711184256728,203,0.1890792613871043,108,0.7633587786259542
21,21,25271,5944,1011,454,0.00035328522729310995,227,0.0047015904449069015,445,0.05964697313315571,233,0.2677517283284376,106,0.6717557251908397
22,22,25271,5945,1,0,0.00048141735949645836,0,0.006394457528511116,1,0.08031786933882674,0,0.3667179657330987,0,0.6717557251908397
23,23,25271,5946,1,0,0.0006328244035140525,0,0.008391300648515248,1,0.10467444693238949,0,0.48477330571514315,0,0.6717557251908397
24,24,25271,5947,1,0,0.0008036481989303361,0,0.010641340857382367,1,0.1321142628474193,0,0.6190729283089178,0,0.6717557251908397
25,25,25271,5948,1,0,0.0009873629495787443,0,0.013058990509127186,1,0.1616014981606645,0,0.7645186285661293,0,0.6717557251908397
26,26,25271,5949,1,0,0.0011761926484715668,0,0.0155423714285468,1,0.1918964536615972,0,0.9149162976413318,0,0.6717557251908397
27,27,25271,5950,1,0,0.0013621331996547875,1,0.017986678498399286,0,0.22171950463777138,0,1.063814752145976,0,0.6717557251908397
28,28,25271,5951,1,0,0.0015377697989605633,0,0.02029464671585259,0,0.24988111780463426,1,1.205174514688752,0,0.6717557251908397
