,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,0.0,0,1.595044234390316e-05,0,6.63867038613514e-05,1,1.0
4,4,29991,5,1,0,0.0,0,0.0,1,3.2161130219631484e-05,0,0.00017226521035817934,0,1.0
5,5,29991,6,1,0,0.0,0,7.378736683345172e-08,1,5.567722258944155e-05,0,0.0003473410795255656,0,1.0
6,6,29991,7,1,0,0.0,0,3.196633691638437e-07,1,8.605859263149383e-05,0,0.0006013155155659648,0,1.0
7,7,29987,11,5,1,0.0,2,8.838935389734732e-07,3,0.00012202107209720439,0,0.0009294351368543558,0,1.0
8,8,29983,15,5,1,2.2136209856976328e-08,2,2.072037162305717e-06,1,0.00016175928818994818,2,0.001317830891441709,0,1.0
9,9,29961,37,23,1,9.589900991277755e-08,5,4.07907261864284e-06,11,0.00020694233089883407,5,0.001747004704109788,2,1.0
10,10,29953,44,9,2,2.9837237416486445e-07,1,7.855428589846698e-06,6,0.00026603003098595474,2,0.002234982792055666,0,1.0
11,11,29932,62,21,3,6.76914818711644e-07,4,1.4115912715323064e-05,9,0.0003463893325372585,6,0.002773518337023873,2,1.0
12,12,29902,89,31,4,1.3153545588376671e-06,5,2.406337105996959e-05,16,0.00046542030038667026,6,0.003409080676338326,4,1.0
13,13,29805,179,96,6,2.287316945271354e-06,17,3.929201321479622e-05,42,0.0006400126337345196,31,0.004224993760339319,6,1.0
14,14,29577,390,221,10,3.8002590677341973e-06,54,6.339437755459666e-05,100,0.0009350861212605154,54,0.005374608534211356,13,0.992
15,15,29244,667,295,18,6.508908424309889e-06,72,0.0001049808342783491,133,0.001471558488901812,69,0.007190798025139191,21,0.976
16,16,28982,852,218,33,1.147339998982251e-05,42,0.00017754533462946464,102,0.0024382907265319722,53,0.010236151152113378,21,0.968
17,17,28662,1064,262,50,1.9753602661384632e-05,50,0.00029578038422367994,119,0.004033699185596563,63,0.015202156100188257,30,0.968
18,18,28107,1444,450,70,3.253649638468781e-05,89,0.0004763047363739949,224,0.0064765766398507596,98,0.023045213430955048,39,0.952
19,19,27283,1963,616,97,5.114284561020514e-05,145,0.0007407910252960883,271,0.010011085400515773,128,0.03490760153937617,72,0.92
20,20,26232,2562,733,134,7.737443651199043e-05,167,0.0011137633170597953,348,0.014914860235394596,147,0.052622121580951954,71,0.88
21,21,25019,3177,796,181,0.00011343944256794496,178,0.001627370754178533,355,0.02150447762999242,179,0.07816715599336446,84,0.84
22,22,25019,3178,1,0,0.00016190602499113364,0,0.0023151312087852554,1,0.030154005386296798,0,0.11398032220029357,0,0.84
23,23,25019,3179,1,0,0.00022332055446294997,1,0.003183280978116051,0,0.040891704042615065,0,0.16068764738143235,0,0.84
24,24,25019,3180,1,0,0.00029720353610241784,0,0.004223126243304187,1,0.053596477472600906,0,0.21805837825077493,0,0.84
25,25,25019,3181,1,0,0.00038112027894964006,1,0.005399653493667481,0,0.06784069818420892,0,0.2841995869912276,0,0.84
26,26,25019,3182,1,0,0.0004715266466742277,0,0.006662685970718944,1,0.08302528329346892,0,0.35624443148694257,0,0.84
27,27,25019,3183,1,0,0.0005643454180468828,0,0.007955370484803355,0,0.09847652436910634,1,0.4308560064460164,0,0.84
