,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,2.5467517243167163e-06,0,0.0,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,0,4.252449029716227e-06,0,1.844684625093316e-06,1,0.00044897294924076825,0,1.0
7,7,49969,13,7,1,0.0,1,6.485640741446497e-06,2,7.99158619703907e-06,4,0.0006484807611901416,0,1.0
8,8,49963,19,7,1,1.1068104928488164e-08,3,9.321371742932375e-06,4,2.763139779112886e-05,0,0.0008688579422009406,0,1.0
9,9,49940,42,24,1,7.00857148133651e-08,3,1.2981650089137785e-05,14,6.47075926542786e-05,5,0.0010985239429196463,2,1.0
10,10,49926,55,15,2,2.2848303960247755e-07,3,1.8545254729342823e-05,10,0.0001332321475190234,2,0.0013661248498547252,0,1.0
11,11,49901,78,26,3,5.538374211576152e-07,6,2.7154930427094997e-05,8,0.0002400966205550981,8,0.0016749943941042266,4,1.0
12,12,49794,179,106,5,1.1486411257462238e-06,29,4.019704479526288e-05,44,0.00040435989943159487,21,0.0021226464026155322,12,1.0
13,13,49471,474,304,9,2.372975282481979e-06,74,6.152844344262325e-05,129,0.0006685382357465191,68,0.002974927333944361,33,0.9747899159663865
14,14,48629,1185,731,20,5.176445483479225e-06,177,0.00010178607138327449,324,0.0011735720384507206,155,0.005010027992809889,75,0.9327731092436975
15,15,47684,1877,740,48,1.196665778769892e-05,154,0.00018940078730699517,354,0.0022640758464756634,160,0.010090692202595881,72,0.8907563025210085
16,16,46674,2491,703,89,2.5615076723052283e-05,151,0.0003639025217375572,309,0.0044032799769789304,170,0.02057838770217193,73,0.8739495798319328
17,17,44973,3369,1017,139,4.962288210660464e-05,238,0.0006718072961564938,455,0.008184135512574733,250,0.03938676500647661,74,0.8403361344537815
18,18,42489,4430,1266,205,8.824314089899155e-05,279,0.0011706695330712359,576,0.014354298380033393,285,0.06937780248225782,126,0.773109243697479
19,19,39291,5433,1292,289,0.0001458894186507587,321,0.0019222860022186621,592,0.02370827413398216,250,0.1140288518551849,129,0.7142857142857143
20,20,35421,6232,1186,387,0.00022735897507755357,263,0.0029879779455189953,529,0.03696474511008548,257,0.17655821155094548,137,0.680672268907563
21,21,31442,6548,808,492,0.0003364536492518995,185,0.004419111176042953,353,0.054738087451950065,174,0.2602464270741939,96,0.6302521008403361
22,22,31442,6549,1,0,0.00047517954864526794,1,0.0062398665421809696,0,0.07726804921758496,0,0.3670053016800996,0,0.6302521008403361
23,23,31442,6550,1,0,0.0006415832317574434,0,0.008423723221327803,1,0.10419071130927632,0,0.49575965762796653,0,0.6302521008403361
24,24,31442,6551,1,0,0.0008309031184932181,0,0.010907167667562992,0,0.13470480271028776,0,0.6432365355132236,1,0.6302521008403361
25,25,31442,6552,1,0,0.0010355128130201435,0,0.013589500651153564,0,0.167568100201713,1,0.8037111724269055,0,0.6302521008403361
26,26,31442,6553,1,0,0.001246450523660645,0,0.01635296549776524,1,0.20134226323340126,0,0.9702269168752582,0,0.6302521008403361
27,27,31442,6554,1,0,0.0014545769595834068,0,0.019077852426576423,0,0.23457111210570727,1,1.1355574835655975,0,0.6302521008403361
28,28,31442,6555,1,0,0.0016514691425825226,0,0.021654008415760134,1,0.2659233840132959,0,1.2929361304732852,0,0.6302521008403361
29,29,31442,6556,1,0,0.0018300133625348697,0,0.0239886679768379,1,0.29427954919620336,0,1.436565696303427,0,0.6302521008403361
30,30,31442,6557,1,0,0.0019847231950653344,0,0.026010439957439555,1,0.3187820402418194,0,1.5619037730698877,0,0.6302521008403361
31,31,31442,6558,1,0,0.002111835683745882,1,0.02767054979858968,0,0.33884727880578147,0,1.6657651288296114,0,0.6302521008403361
32,32,31442,6559,1,0,0.0022092563461483996,1,0.028941833096209936,0,0.3541542531535569,0,1.7462881534795907,0,0.6302521008403361
33,33,31442,6560,1,0,0.0022763788128175697,0,0.0298164790783241,1,0.3646163861197771,0,1.8028098853108863,0,0.6302521008403361
34,34,31442,6561,1,0,0.002313843681347796,1,0.03030299778925688,0,0.3703441239724458,0,1.835687490392697,0,0.6302521008403361
35,35,31442,6562,1,0,0.002323293169146846,1,0.030422739732636338,0,0.3716038168358408,0,1.8460959103199723,0,0.6302521008403361
36,36,31442,6563,1,0,0.0023070993849132,0,0.030206624053451852,0,0.3687769162235547,1,1.8358234072580115,0,0.6302521008403361
37,37,31442,6564,1,0,0.0022681207465958192,0,0.02969197589595173,1,0.3623240180192708,0,1.807079724763311,0,0.6302521008403361
38,38,31442,6565,1,0,0.002209495814236377,1,0.028919882614492156,0,0.35274858231494144,0,1.762325857523225,0,0.6302521008403361
39,39,31442,6566,1,0,0.00213447284227322,0,0.02793278392749781,0,0.3405709129662003,1,1.7041300100352774,0,0.6302521008403361
40,40,31442,6567,1,0,0.002046254226772924,1,0.026772710412885162,0,0.32630620336142707,0,1.635051103669644,0,0.6302521008403361
41,41,31442,6568,1,0,0.0019479135437599332,0,0.02547982193239157,1,0.31044475753809275,0,1.5575489795946666,0,0.6302521008403361
42,42,31442,6569,1,0,0.0018422930687940341,1,0.02409148417623289,0,0.2934417534989137,0,1.4739190418678139,0,0.6302521008403361
43,43,31442,6570,1,0,0.0017319782018961353,0,0.022641483376247714,1,0.2757078848102993,0,1.386248301419839,0,0.6302521008403361
44,44,31442,6571,1,0,0.001619242923836009,1,0.021159797171294428,0,0.2576052729297581,0,1.2963894520562136,0,0.6302521008403361
45,45,31442,6572,1,0,0.0015060638086984016,0,0.019672266353838747,0,0.2394460042851143,0,1.205949596559494,1,0.6302521008403361
46,46,31442,6573,1,0,0.001394096956356342,1,0.01820071286925077,0,0.2214928314338969,0,1.1163103579023403,0,0.6302521008403361
47,47,31442,6574,1,0,0.0012847160242562415,0,0.01676305168978792,1,0.20396143910997536,0,1.0286034341133077,0,0.6302521008403361
48,48,31442,6575,1,0,0.001179006604916644,1,0.015373642363577163,0,0.18702378136059306,0,0.94374511832351,0,0.6302521008403361
49,49,31442,6576,1,0,0.0010778161058480908,0,0.014043496865564359,0,0.17081209007863252,0,0.8624390774303354,1,0.6302521008403361
50,50,31442,6577,1,0,0.0009817553590076775,0,0.01278071596753863,1,0.15542323828333396,0,0.7852208523964739,0,0.6302521008403361
51,51,31442,6578,1,0,0.000891240973894221,1,0.011590877050374156,0,0.14092321364065888,0,0.7124485440512229,0,0.6302521008403361
52,52,31442,6579,1,0,0.0008065271606713625,0,0.010477290976827083,0,0.12735151927502406,1,0.6443465173888616,0,0.6302521008403361
53,53,31442,6580,1,0,0.0007277172762898333,0,0.009441431057161245,1,0.1147272151677915,0,0.5810123110059693,0,0.6302521008403361
54,54,31442,6581,1,0,0.0006548014949352529,0,0.008483279048842768,1,0.10304974520239142,0,0.5224412978397589,0,0.6302521008403361
55,55,31442,6582,1,0,0.0005876720384025401,0,0.007601589825735481,0,0.09230431067457183,1,0.4685476152318032,0,0.6302521008403361
56,56,31442,6583,1,0,0.000526146305069487,0,0.006794115671730654,1,0.0824654015867384,0,0.4191830724330082,0,0.6302521008403361
57,57,31442,6584,1,0,0.00046998612296306083,0,0.0060579346954658135,1,0.07349682721109907,0,0.3741535946626844,0,0.6302521008403361
58,58,31442,6585,1,0,0.00041891429062854206,0,0.0053895622154347044,1,0.06535611364806036,0,0.33323312489074136,0,0.6302521008403361
59,59,31442,6586,1,0,0.00037262838995011697,0,0.004785168556526916,1,0.05799525254964978,0,0.2961751066194701,0,0.6302521008403361
60,60,31442,6587,1,0,0.00033081204799951733,0,0.004240701862018601,0,0.05136290020251382,0,0.262721773920745,1,0.6302521008403361
