,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,4.157146487063171e-05,1,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,1.215159247612118e-07,0,1.662858185343243e-06,1,6.188904860890141e-05,0,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,2.407198568218264e-07,0,2.475561334744318e-06,1,8.659650879851844e-05,1,0.00044897294924076825,0,1.0
8,8,9997,9,2,1,4.05514057714629e-07,1,3.5376468657921277e-06,0,0.00011766536655004324,0,0.0006484807611901416,1,1.0
9,9,9993,13,5,1,6.207629225992001e-07,1,4.878702138486045e-06,3,0.00015496448464170624,1,0.0008887805862339235,0,1.0
10,10,9993,13,1,0,8.909131172854219e-07,1,6.738294127236126e-06,0,0.00020031978772499145,0,0.0011649106467809978,0,1.0
11,11,9992,14,2,1,1.2255709396034484e-06,0,9.152968895848262e-06,2,0.00025315607977108816,0,0.001478622128113956,0,1.0
12,12,9990,16,3,1,1.6247105851420445e-06,1,1.2342919233680588e-05,0,0.00031283009290835576,2,0.0018231753620457378,0,1.0
13,13,9987,18,4,1,2.094823690644308e-06,1,1.6301344921349314e-05,2,0.00038114982865514543,1,0.002187243643073976,0,1.0
14,14,9974,30,14,2,2.636219986497791e-06,2,2.113866492655268e-05,5,0.0004586700837178653,6,0.0025568807999648744,1,0.9947643979057592
15,15,9969,34,6,1,3.26196704797702e-06,0,2.7116162265551706e-05,2,0.0005567044389972372,3,0.0029374047158368397,1,0.9947643979057592
16,16,9961,40,9,3,3.966076332275698e-06,3,3.437795651187231e-05,2,0.0006835615957175234,3,0.0033416761425720544,1,0.9947643979057592
