,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,67,1,1,0,0.00036519603375010864,0,0.004653092008193167,0,0.05903593398263267,1,0.29368834154990475,0,0.4928571428571429
73,73,67,1,1,0,0.00032517975137096944,0,0.004131234072378244,0,0.05259035454574485,1,0.2617394088890972,0,0.4928571428571429
74,74,67,1,1,0,0.00028903801884194345,1,0.003660880815062943,0,0.046768314114789725,0,0.23286642935108967,0,0.4928571428571429
75,75,67,1,1,0,0.00025649593020017457,0,0.0032383197101553663,1,0.0415265179769384,0,0.206846482938536,0,0.4928571428571429
76,76,67,1,1,0,0.00022727438173906963,0,0.0028598905102079986,1,0.0368218626706144,0,0.18345723349641085,0,0.4928571428571429
77,77,67,1,1,0,0.00020110565378172364,1,0.0025220103080521653,0,0.03261096168459379,0,0.16248121891743927,0,0.4928571428571429
78,78,67,1,1,0,0.00017773890306619662,0,0.0022211834009761198,1,0.028851128142143755,0,0.14370903758324893,0,0.4928571428571429
79,79,66,1,1,1,0.00015692588455564795,0,0.0019541335511027024,0,0.025501067517004518,1,0.12694157584162788,0,0.4928571428571429
80,80,66,1,1,0,0.0001384342741327504,0,0.0017176654828684708,0,0.022523287564116274,0,0.1119914408692048,1,0.4928571428571429
81,81,65,2,2,1,0.0001220405739009373,0,0.0015087764975610022,1,0.0198814297007588,1,0.09870368177885816,0,0.4928571428571429
82,82,65,1,1,0,0.00010753320154424001,1,0.0013246945258594124,0,0.01754418640472069,0,0.08692287135768129,0,0.4928571428571429
83,83,65,1,1,0,9.472513263402293e-05,0,0.0011627838469481318,0,0.01548085388293358,1,0.07651268294088862,0,0.4928571428571429
84,84,65,1,1,0,8.343661800387134e-05,1,0.0010206324481761978,0,0.013665321878459999,0,0.06733944880497086,0,0.4928571428571429
85,85,65,1,1,0,7.351780113216036e-05,1,0.000896000506192409,0,0.01207160061831118,0,0.05927502573753916,0,0.4928571428571429
86,86,65,1,1,0,6.483248801093627e-05,1,0.0007868343214643342,0,0.010676010912583364,0,0.052197912859894044,0,0.4928571428571429
87,87,63,2,2,1,5.72632083670921e-05,0,0.0006912683333063032,1,0.009455855610919852,1,0.04599451944169131,0,0.4928571428571429
88,88,62,1,1,1,5.069500939307439e-05,0,0.000607697138705682,1,0.008391703154939808,0,0.040560173868245675,0,0.4928571428571429
89,89,62,1,1,0,4.5019469427452704e-05,0,0.0005347203744503335,1,0.007464530139626681,0,0.035799725155497314,0,0.4928571428571429
90,90,61,2,2,1,4.012850480234331e-05,2,0.000471156832243182,0,0.006657706619997185,0,0.03162772765993182,0,0.4928571428571429
91,91,60,1,1,1,3.5940070160663606e-05,0,0.000415922523074958,0,0.00595558819839105,0,0.02796826690166201,1,0.4928571428571429
92,92,60,1,1,0,3.236365113841415e-05,0,0.00036804269395531103,0,0.005343829380729587,1,0.024774432558081937,0,0.4928571428571429
93,93,60,1,1,0,2.932408850076048e-05,1,0.0003265968466554694,0,0.00481132087804611,0,0.021994452665744887,0,0.4928571428571429
94,94,60,1,1,0,2.675604980339511e-05,0,0.00029073069572210997,0,0.004347174554869791,1,0.019590576844186098,0,0.4928571428571429
95,95,60,1,1,0,2.4589909099704205e-05,0,0.00025966256962429654,1,0.003944393720971489,0,0.017522155847711683,0,0.4928571428571429
96,96,59,2,2,1,2.2764564857724865e-05,0,0.00023276295091459752,1,0.00359525759028724,0,0.01574820930386593,1,0.4928571428571429
97,97,59,1,1,0,2.122016776522713e-05,1,0.00020950812442247432,0,0.003293361048675176,0,0.014248319533100429,0,0.4928571428571429
98,98,58,1,1,1,1.991217487823916e-05,0,0.00018942945352045954,0,0.0030321627302162387,1,0.012990650825941365,0,0.4928571428571429
99,99,58,1,1,0,1.8794342155434753e-05,0,0.00017212307961669843,1,0.002807185739141183,0,0.011952672833334742,0,0.4928571428571429
100,100,58,1,1,0,1.7830654705402218e-05,0,0.00015727094653295506,1,0.0026131197406388165,0,0.011105803125358532,0,0.4928571428571429
101,101,58,1,1,0,1.6986847820839578e-05,0,0.00014460347120034693,0,0.002445803898724102,0,0.010419185227846482,1,0.4928571428571429
102,102,58,1,1,0,1.623225185324584e-05,0,0.00013385519599092143,0,0.0023008477980891793,0,0.009881447946730248,1,0.4928571428571429
103,103,57,2,2,1,1.5540337317247356e-05,0,0.00012478362477361473,2,0.002173997283843704,0,0.00948921540992303,0,0.4928571428571429
104,104,56,1,1,1,1.4889112978297981e-05,0,0.0001172733498927585,0,0.0020612960787696573,1,0.009234936028913546,0,0.4928571428571429
105,105,55,2,2,1,1.4261245783458935e-05,0,0.00011111012571023252,2,0.001961071265163738,0,0.009111317855080693,0,0.4928571428571429
106,106,53,2,2,1,1.3643900864168226e-05,0,0.00010628659586644313,2,0.0018709488660164039,0,0.009099025487877256,0,0.4928571428571429
107,107,51,3,3,2,1.3028357698521212e-05,3,0.00010279529460452248,0,0.0017897112280429812,0,0.009171850203214224,0,0.4928571428571429
108,108,51,1,1,0,1.2442680990135886e-05,0,0.00010056042334347818,1,0.0017157983141022025,0,0.009300187394822147,0,0.4928571428571429
109,109,51,1,1,0,1.1895731963647993e-05,1,9.955439846209482e-05,0,0.0016475795692016118,0,0.009454324034375487,0,0.4928571428571429
110,110,51,1,1,0,1.1420332667896194e-05,1,9.959553716556473e-05,0,0.0015834528559315237,0,0.009606999513260448,0,0.4928571428571429
111,111,51,1,1,0,1.103840887103387e-05,0,0.00010046976483906754,0,0.0015219521533159327,1,0.009735101727671771,0,0.4928571428571429
112,112,51,1,1,0,1.075851441561001e-05,0,0.000101904898772625,1,0.0014636757934801813,0,0.009820562300183763,0,0.4928571428571429
113,113,51,1,1,0,1.0580220987390319e-05,1,0.00010368679293482804,0,0.0014082591661061202,0,0.009850602146749725,0,0.4928571428571429
114,114,51,1,1,0,1.0500990849923365e-05,1,0.0001055647883059443,0,0.0013562090869451665,0,0.00981750144765593,0,0.4928571428571429
115,115,51,1,1,0,1.0514221613611981e-05,0,0.00010734541008896803,0,0.0013074011782809591,1,0.009718057219658596,0,0.4928571428571429
116,116,51,1,1,0,1.0605760101817653e-05,0,0.00010884545806688797,1,0.0012632080477800313,0,0.009552865552514552,0,0.4928571428571429
117,117,51,1,1,0,1.0759274089866161e-05,0,0.00010998383802756234,1,0.0012235444494482657,0,0.009325534811412278,0,0.4928571428571429
118,118,51,1,1,0,1.0951662686246312e-05,0,0.0001107386536954981,0,0.001188822692222267,1,0.009041906483685233,0,0.4928571428571429
119,119,50,1,1,1,1.1157465312538075e-05,0,0.00011110008817767879,0,0.001160421362446815,1,0.008709334639329373,0,0.4928571428571429
120,120,49,2,2,1,1.1351697542758813e-05,0,0.00011108336900379694,1,0.001139848364082999,1,0.00833605418336676,0,0.4928571428571429
121,121,47,2,2,1,1.1512074085010856e-05,0,0.00011075259213456993,1,0.0011295368393229868,1,0.00793065221148896,0,0.4928571428571429
122,122,46,2,2,1,1.162045513829079e-05,0,0.00011018577186441094,2,0.0011321398364286717,0,0.007501645336493685,0,0.4928571428571429
123,123,46,1,1,0,1.1663561871719493e-05,1,0.00010958013447551889,0,0.0011482496904076675,0,0.007057158115101573,0,0.4928571428571429
124,124,46,1,1,0,1.164416627115602e-05,1,0.00010902670066114986,0,0.0011773035681305307,0,0.006604692913550321,0,0.4928571428571429
125,125,45,1,1,1,1.1573390719005999e-05,0,0.00010861404971423606,1,0.0012168046607653428,0,0.006150978996755221,0,0.4928571428571429
126,126,45,1,1,0,1.146257054091223e-05,1,0.00010840463850902141,0,0.0012631578403824977,0,0.005701887695041426,0,0.4928571428571429
127,127,45,1,1,0,1.1335540982087761e-05,0,0.00010835116066153396,1,0.0013122886225951276,0,0.005262400688397312,0,0.4928571428571429
128,128,45,1,1,0,1.1202313350858303e-05,1,0.00010846867333881104,0,0.0013601664250892547,0,0.004836619351724395,0,0.4928571428571429
129,129,45,1,1,0,1.1083132992500737e-05,1,0.0001086756396079029,0,0.0014031844628754142,0,0.004427804422323055,0,0.4928571428571429
130,130,45,1,1,0,1.0993502285319534e-05,0,0.00010889760127413192,1,0.0014383949004102155,0,0.004038436761343084,0,0.4928571428571429
131,131,45,1,1,0,1.0939965642504616e-05,0,0.00010910003168012488,1,0.001463619764239082,0,0.003670291529045051,0,0.4928571428571429
132,132,45,1,1,0,1.092425487979884e-05,1,0.00010926551389557597,0,0.0014774660178711043,0,0.0033245195767432818,0,0.4928571428571429
133,133,45,1,1,0,1.0949238236292764e-05,0,0.00010935848244068979,1,0.0014792734940997632,0,0.0030017312134701726,0,0.4928571428571429
134,134,45,1,1,0,1.1004791443584983e-05,0,0.00010942318204925519,0,0.0014690209356275296,1,0.002702078699130973,0,0.4928571428571429
135,135,45,1,1,0,1.1081738623845464e-05,0,0.00010942000069818415,0,0.0014490551751118396,1,0.0024253348357720487,0,0.4928571428571429
136,136,45,1,1,0,1.1165469747209075e-05,0,0.00010931966670107666,1,0.0014227375081704793,0,0.002170965875970969,0,0.4928571428571429
137,137,45,1,1,0,1.1239678002814596e-05,0,0.0001091304250091368,1,0.0013930678405260051,0,0.0019381976531098858,0,0.4928571428571429
138,138,45,1,1,0,1.1288474969460558e-05,0,0.00010887213454394278,1,0.001362904123977111,0,0.001726074378119392,0,0.4928571428571429
139,139,43,2,2,1,1.1298013445395878e-05,0,0.00010861344607506138,1,0.0013336909277181755,1,0.0015335099597798846,0,0.4928571428571429
140,140,43,1,1,0,1.1257513434573094e-05,0,0.00010844645803652681,1,0.0013077030975300777,0,0.0013593320097651219,0,0.4928571428571429
141,141,43,1,1,0,1.1159738103305788e-05,0,0.00010846998882918319,1,0.0012852543134209188,0,0.0012023189077792463,0,0.4928571428571429
142,142,43,1,1,0,1.1001030414480422e-05,0,0.00010877559882269462,1,0.001266815230488154,0,0.0010612304433776168,0,0.4928571428571429
143,143,43,1,1,0,1.0781036729474494e-05,0,0.00010943787654576955,1,0.0012517769199621033,0,0.0009348326345383929,0,0.4928571428571429
144,144,43,1,1,0,1.05022344345284e-05,0,0.00011050900926150864,1,0.0012389539324065486,0,0.0008219173619589003,0,0.4928571428571429
145,145,43,1,1,0,1.0169360491686792e-05,1,0.00011201696693356015,0,0.001226871005346126,0,0.0007213174635352427,0,0.4928571428571429
146,146,43,1,1,0,9.799882753051928e-06,1,0.00011389260471645265,0,0.0012140137014241695,0,0.0006319179148583794,0,0.4928571428571429
147,147,43,1,1,0,9.416038579737542e-06,0,0.00011602163131343011,0,0.001199014313072228,1,0.0005526636862613093,0,0.4928571428571429
148,148,43,1,1,0,9.036773339334015e-06,1,0.00011822488058103604,0,0.0011826141935046637,0,0.00048256482107411494,0,0.4928571428571429
149,149,43,1,1,0,8.690329218068275e-06,0,0.00012029869315410751,0,0.0011646451913948927,1,0.0004206992278524348,0,0.4928571428571429
150,150,43,1,1,0,8.38835629889788e-06,1,0.00012204277460244118,0,0.001147703886665083,0,0.00036621362501013317,0,0.4928571428571429
151,151,43,1,1,0,8.150466366818578e-06,0,0.0001232812622235934,0,0.0011325613608572113,0,0.00031832302212162714,1,0.4928571428571429
152,152,43,1,1,0,7.97869187615647e-06,0,0.00012387600616637243,1,0.0011202517452394195,0,0.0002962317140059841,0,0.4928571428571429
153,153,43,1,1,0,7.872206651278709e-06,0,0.00012380660075465827,1,0.0011106889304567363,0,0.0003059042663555897,0,0.4928571428571429
154,154,43,1,1,0,7.82098970848539e-06,0,0.00012312178307068657,0,0.001103105275827972,1,0.0003596978950825209,0,0.4928571428571429
155,155,43,1,1,0,7.810026479288063e-06,0,0.00012188581192452446,1,0.0010981655369413012,0,0.0004602410883441728,0,0.4928571428571429
156,156,43,1,1,0,7.822066244679364e-06,0,0.0001202595211154942,1,0.0010951483961089427,0,0.0006038027512894292,0,0.4928571428571429
157,157,43,1,1,0,7.839922687481738e-06,0,0.00011839681728106202,0,0.0010939693771459084,1,0.0007820332981215456,0,0.4928571428571429
158,158,43,1,1,0,7.848132583279135e-06,0,0.00011640593146343184,0,0.0010956733579967064,1,0.0009839267424644742,0,0.4928571428571429
159,159,43,1,1,0,7.833979112714124e-06,1,0.00011436913045274111,0,0.0011015948990912184,0,0.0011975585129951967,0,0.4928571428571429
160,160,43,1,1,0,7.79904342313876e-06,0,0.0001123029020218175,1,0.001112291938539379,0,0.0014114237549558714,0,0.4928571428571429
161,161,43,1,1,0,7.740815305549919e-06,0,0.00011025671932841047,1,0.0011280476796939525,0,0.0016153478099988632,0,0.4928571428571429
162,162,43,1,1,0,7.663383314498584e-06,0,0.00010828150024217197,0,0.0011478216861203236,1,0.0018010137498449905,0,0.4928571428571429
163,163,43,1,1,0,7.568083065390471e-06,0,0.00010639500810318743,1,0.0011716486449408487,0,0.001962181811071568,0,0.4928571428571429
164,164,43,1,1,0,7.454882357934694e-06,0,0.00010468048030793852,1,0.0011979400220358456,0,0.0020946813419688137,0,0.4928571428571429
165,165,43,1,1,0,7.322835871684129e-06,1,0.00010319774949745796,0,0.0012256443112155005,0,0.0021962491233523474,0,0.4928571428571429
166,166,42,2,2,1,7.181750084334291e-06,1,0.00010195574870346684,0,0.0012530140785094721,1,0.0022662756873038847,0,0.4928571428571429
167,167,42,1,1,0,7.045312535493017e-06,0,0.00010094027232631057,1,0.001279930567864107,0,0.0023055075803804933,0,0.4928571428571429
168,168,42,1,1,0,6.923903442179643e-06,0,0.00010015323676784806,1,0.0013050740200141776,0,0.0023157405810125945,0,0.4928571428571429
169,169,42,1,1,0,6.826744428271129e-06,1,9.959144821796355e-05,0,0.0013279437675768357,0,0.0022995277171425255,0,0.4928571428571429
170,170,42,1,1,0,6.765937351332499e-06,0,9.921537092447238e-05,1,0.0013475002747736506,0,0.002259916891717058,0,0.4928571428571429
171,171,42,1,1,0,6.7407930934012846e-06,0,9.905183635306872e-05,0,0.0013625449389359037,1,0.0022002259812366164,0,0.4928571428571429
172,172,42,1,1,0,6.750677201342952e-06,0,9.903492803698922e-05,0,0.0013737381679525546,0,0.0021238582029094984,1,0.4928571428571429
173,173,41,1,1,1,6.787953936908059e-06,0,9.910408998175751e-05,1,0.0013806757749065491,0,0.0020540796900553175,0,0.4928571428571429
174,174,41,1,1,0,6.841400374229163e-06,1,9.923441585313716e-05,0,0.001383812694946069,0,0.002000684520003301,0,0.4928571428571429
175,175,41,1,1,0,6.909331065100927e-06,0,9.933927508317306e-05,1,0.0013830250072504387,0,0.0019795541186111813,0,0.4928571428571429
176,176,41,1,1,0,6.982886011402833e-06,0,9.943215451488482e-05,0,0.0013779324174771775,1,0.0019964908676737814,0,0.4928571428571429
177,177,41,1,1,0,7.058202435140597e-06,0,9.94558108405191e-05,1,0.0013698814949300107,0,0.0020505651159592325,0,0.4928571428571429
178,178,41,1,1,0,7.1282312204071534e-06,1,9.94488370242685e-05,0,0.0013590064045827287,0,0.002135852203665619,0,0.4928571428571429
179,179,41,1,1,0,7.196026993989602e-06,0,9.937286524351145e-05,1,0.0013461517514146105,0,0.0022434041944342847,0,0.4928571428571429
180,180,41,1,1,0,7.257281976674667e-06,1,9.927907914989441e-05,0,0.0013314441311112154,0,0.002363007242360872,0,0.4928571428571429
181,181,41,1,1,0,7.323193067673081e-06,1,9.913626380146354e-05,0,0.0013146306858379637,0,0.0024845461450409777,0,0.4928571428571429
182,182,41,1,1,0,7.404744071361231e-06,0,9.89247072200605e-05,1,0.0012952371576878282,0,0.0025989451430816655,0,0.4928571428571429
183,183,40,2,2,1,7.507366318428065e-06,0,9.866229290324212e-05,0,0.00127272571762862,0,0.0026987277461968198,2,0.4928571428571429
184,184,39,2,2,1,7.6339457948757e-06,0,9.830367444422925e-05,1,0.001246619703847397,1,0.0028181141055298848,0,0.4928571428571429
185,185,39,1,1,0,7.778725380651083e-06,0,9.789964722123119e-05,1,0.0012184305744827166,0,0.002966591734039129,0,0.4928571428571429
186,186,38,2,2,1,7.93087746996115e-06,0,9.74985753888882e-05,1,0.001188623681597044,1,0.0031680549143189045,0,0.4928571428571429
187,187,38,1,1,0,8.077001095834328e-06,0,9.718919628714342e-05,0,0.0011602910260080192,1,0.0034283431573150355,0,0.4928571428571429
188,188,37,1,1,1,8.203352991507603e-06,1,9.700047093508294e-05,0,0.0011364137355958852,0,0.0037417145621664732,0,0.4928571428571429
189,189,37,1,1,0,8.308594027117457e-06,1,9.693497731566721e-05,0,0.0011188878914215506,0,0.004094051522050781,0,0.4928571428571429
190,190,37,1,1,0,8.39747437823611e-06,1,9.693315620038601e-05,0,0.001108976080141793,0,0.004466520500164004,0,0.4928571428571429
191,191,37,1,1,0,8.484892039987369e-06,0,9.690174316786674e-05,1,0.0011062713628189613,0,0.004838810058942681,0,0.4928571428571429
192,192,37,1,1,0,8.57950705721857e-06,1,9.680767985081278e-05,0,0.00110929598228921,0,0.005191604558488242,0,0.4928571428571429
193,193,37,1,1,0,8.698456288930778e-06,0,9.657206934412938e-05,1,0.0011159367705937625,0,0.005508239811382903,0,0.4928571428571429
194,194,37,1,1,0,8.842410962596008e-06,1,9.622881334127837e-05,0,0.0011238459177423544,0,0.005775629899537888,0,0.4928571428571429
195,195,37,1,1,0,9.021015588272198e-06,0,9.574902265285539e-05,1,0.0011307542864381168,0,0.005984612088042872,0,0.4928571428571429
196,196,37,1,1,0,9.227997621391423e-06,0,9.520296239449941e-05,1,0.0011346852661724863,0,0.006129867027245421,0,0.4928571428571429
197,197,37,1,1,0,9.456264272896971e-06,0,9.465727969984033e-05,0,0.0011340777029105419,1,0.006209557356869308,0,0.4928571428571429
