,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,5.105201042919448e-06,0,1.595044234390316e-05,1,0.0,0,1.0
7,7,29985,13,7,1,8.463452473331121e-08,0,7.282615649882394e-06,2,3.40058148447248e-05,2,0.0,3,1.0
8,8,29977,20,8,1,1.5608533208851518e-07,0,9.835928164552078e-06,2,6.551349341157394e-05,4,5.9767932098948554e-05,2,1.0
9,9,29975,22,3,1,2.494287256261138e-07,0,1.2838039168562794e-05,1,0.00011983689199456844,2,0.00023900539965001993,0,1.0
10,10,29955,41,21,2,3.6026609204459813e-07,6,1.6386642458568823e-05,8,0.00020452379172047945,3,0.0005898011066982923,4,1.0
11,11,29931,64,25,2,5.491061498553639e-07,8,2.1107841674387934e-05,11,0.0003296100982503622,3,0.0012272388357749669,3,1.0
12,12,29906,86,26,4,9.201226292246224e-07,5,2.7967817807970447e-05,11,0.0005026834439931987,9,0.002234142346595087,1,1.0
13,13,29819,169,88,5,1.5950188119285172e-06,19,3.829359807019941e-05,39,0.0007407255961867904,20,0.003671841202969784,10,0.9918032786885246
14,14,29728,250,90,9,2.8650762487832354e-06,19,5.5659688859258525e-05,46,0.0010822642300743694,21,0.005749993694806731,4,0.9918032786885246
15,15,29479,473,237,14,5.045171495480047e-06,61,8.475855942562374e-05,103,0.0015790068119011756,50,0.008567942818187176,23,0.9836065573770492
16,16,29318,598,149,24,8.981629297046264e-06,27,0.00013573614777187502,67,0.0023492108918015,38,0.012644876130808632,17,0.9754098360655737
17,17,28926,918,356,36,1.528586036579312e-05,67,0.00021776428290445118,170,0.003507173722077466,83,0.018433562243651763,36,0.9508196721311475
18,18,28292,1411,548,55,2.5127723607603966e-05,112,0.0003487863840234368,243,0.005268410291941268,134,0.026911619585108633,59,0.8934426229508197
19,19,27640,1834,506,83,4.0058267022207725e-05,113,0.000552274608312906,226,0.0079486072504695,114,0.03956912053572992,53,0.860655737704918
20,20,26780,2343,627,118,6.184926942466777e-05,148,0.0008543868533998827,294,0.01188069493927316,118,0.05805107177504443,67,0.8278688524590164
21,21,25354,3120,939,162,9.282551428098717e-05,200,0.001287566090917176,429,0.01742999962186779,205,0.08443795234517253,105,0.7704918032786885
22,22,25354,3121,1,0,0.00013583261937634842,0,0.0018918024421441559,1,0.02506447663559143,0,0.12142016205356829,0,0.7704918032786885
23,23,25354,3122,1,0,0.00019153729092584446,0,0.0026754750083067464,0,0.03484321846546938,1,0.16962016800360968,0,0.7704918032786885
24,24,25354,3123,1,0,0.0002597640928439833,0,0.003635682521513088,0,0.04670223079143223,0,0.22899433510491735,1,0.7704918032786885
25,25,25354,3124,1,0,0.00033833600893516593,1,0.004741489809729433,0,0.06024846558642312,0,0.29770285719342665,0,0.7704918032786885
26,26,25354,3125,1,0,0.00042391687284472953,0,0.005945620747973973,0,0.07490295599415783,0,0.3728280013377771,1,0.7704918032786885
27,27,25354,3126,1,0,0.0005125859957216739,0,0.007192781797234048,0,0.08999797546550439,0,0.45094199087873765,1,0.7704918032786885
28,28,25354,3127,1,0,0.0006003672572183236,0,0.008426921700714969,1,0.10486266454479937,0,0.5285420247340828,0,0.7704918032786885
29,29,25354,3128,1,0,0.0006836084468268026,0,0.009596741660557788,1,0.11888650871173921,0,0.6023899109108388,0,0.7704918032786885
30,30,25354,3129,1,0,0.0007592344371400091,0,0.010659160544034138,1,0.1315599504163033,0,0.6697452833590855,0,0.7704918032786885
31,31,25354,3130,1,0,0.0008248787093888368,0,0.011581159632923822,0,0.14249496655469124,1,0.7284748482921722,0,0.7704918032786885
32,32,25354,3131,1,0,0.0008789196872335413,0,0.012340157849948711,1,0.15143175702470996,0,0.777093765272776,0,0.7704918032786885
33,33,25354,3132,1,0,0.0009204483951073621,0,0.012923635930722736,1,0.15822926340257254,0,0.8147434987249029,0,0.7704918032786885
34,34,25354,3133,1,0,0.0009491914701620133,0,0.013327949376251978,0,0.16285335515388055,1,0.8411290385836168,0,0.7704918032786885
35,35,25354,3134,1,0,0.0009654093301003044,0,0.013556863381973271,0,0.16535961274336447,0,0.8564326453513017,1,0.7704918032786885
36,36,25354,3135,1,0,0.0009697846707864624,0,0.013620013557866843,1,0.1658715615308044,0,0.8612375025097437,0,0.7704918032786885
37,37,25354,3136,1,0,0.0009633121470795523,1,0.01353139871268453,0,0.16456399594190765,0,0.8563980280419473,0,0.7704918032786885
38,38,25354,3137,1,0,0.0009472074728511079,0,0.013307858828950622,0,0.16164452437013507,1,0.8429694822473189,0,0.7704918032786885
39,39,25354,3138,1,0,0.0009227995642048632,0,0.01296791737273845,0,0.15734092865563168,1,0.8221122707929476,0,0.7704918032786885
40,40,25354,3139,1,0,0.0008914666067227694,1,0.012530692513493145,0,0.15188775184017145,0,0.7950281900100402,0,0.7704918032786885
41,41,25354,3140,1,0,0.0008545782679247337,0,0.012015085191764346,1,0.14551537628481612,0,0.7629080334466198,0,0.7704918032786885
42,42,25354,3141,1,0,0.0008134334556228328,0,0.011439229571193348,0,0.13844303355251716,1,0.7268919432236802,0,0.7704918032786885
43,43,25354,3142,1,0,0.000769239423923546,1,0.010819923587115919,0,0.13087425199922476,0,0.6880409626712868,0,0.7704918032786885
44,44,25354,3143,1,0,0.0007230933776997679,1,0.010172407466675847,0,0.1229908455363432,0,0.6473181674493343,0,0.7704918032786885
45,45,25354,3144,1,0,0.0006759656504671373,1,0.009510136524745404,0,0.11495317227868536,0,0.6055777573311183,0,0.7704918032786885
46,46,25354,3145,1,0,0.0006287001790658554,0,0.008844728185426956,0,0.10689829337715608,0,0.5635605662896498,1,0.7704918032786885
47,47,25354,3146,1,0,0.000582000667680116,1,0.008185982244244577,0,0.0989408172266528,0,0.5219144975151763,0,0.7704918032786885
48,48,25354,3147,1,0,0.0005364521379495046,1,0.007541960968445677,0,0.0911742123194178,0,0.48116555342493433,0,0.7704918032786885
49,49,25354,3148,1,0,0.0004925167159412296,0,0.006919109946119741,1,0.08367255285806002,0,0.44174438656658127,0,0.7704918032786885
50,50,25354,3149,1,0,0.0004505408915230859,1,0.006322478241548103,0,0.0764924928400993,0,0.4039788457449015,0,0.7704918032786885
51,51,25354,3150,1,0,0.00041078322317736685,1,0.005755755274302038,0,0.06967532566119693,0,0.3681070188472705,0,0.7704918032786885
52,52,25354,3151,1,0,0.0003734144957508348,0,0.00522150789039154,1,0.06324903004106025,0,0.3342890652683258,0,0.7704918032786885
53,53,25354,3152,1,0,0.0003385267824279271,0,0.004721356379428057,0,0.0572302348339125,0,0.30261923572445637,1,0.7704918032786885
54,54,25354,3153,1,0,0.00030614996666400614,0,0.004256018514297968,1,0.05162605860890726,0,0.27315722422720945,0,0.7704918032786885
55,55,25354,3154,1,0,0.0002762578055090632,0,0.00382560649772572,0,0.046435797125533716,1,0.2459053724887266,0,0.7704918032786885
56,56,25354,3155,1,0,0.0002487821331520119,0,0.0034295827671701035,1,0.04165428926245945,0,0.22083755897492668,0,0.7704918032786885
57,57,25354,3156,1,0,0.00022362445220822192,0,0.0030670429679096924,0,0.03727019075046371,0,0.1978911171514565,1,0.7704918032786885
58,58,25354,3157,1,0,0.00020066580958364767,1,0.002736648075348668,0,0.03326897355741597,0,0.1769969906657971,0,0.7704918032786885
59,59,25354,3158,1,0,0.000179785872652412,0,0.0024368098961681977,0,0.02963245263123455,1,0.15805402025001292,0,0.7704918032786885
60,60,25354,3159,1,0,0.00016085071354701014,1,0.002165722687861056,0,0.026341809915678714,0,0.14095532895490048,0,0.7704918032786885
61,61,25354,3160,1,0,0.00014373948546569226,0,0.0019214528904838233,1,0.023375406400028068,0,0.12557785849498138,0,0.7704918032786885
62,62,25354,3161,1,0,0.00012832042444150556,1,0.0017020821579454405,0,0.020711382418541348,0,0.11179023751115298,0,0.7704918032786885
63,63,25354,3162,1,0,0.00011447708534566418,1,0.0015056408461147268,0,0.018326813460817843,0,0.09945794039601355,0,0.7704918032786885
64,64,25354,3163,1,0,0.00010209455019888969,0,0.001330224516213641,1,0.01619853393101122,0,0.08844772742578302,0,0.7704918032786885
65,65,25354,3164,1,0,9.105582055489228e-05,1,0.001174040179662837,0,0.01430368379172093,0,0.07863108285323976,0,0.7704918032786885
66,66,25354,3165,1,0,8.125730452325501e-05,0,0.0010353179251258342,1,0.012620165678538667,0,0.06988663352331242,0,0.7704918032786885
67,67,25354,3166,1,0,7.258531848665999e-05,0,0.000912477928540199,1,0.011126989486901094,0,0.06210166122100078,0,0.7704918032786885
68,68,25354,3167,1,0,6.493129027347842e-05,0,0.0008040363520685227,1,0.009804505950306904,0,0.05517287400328251,0,0.7704918032786885
69,69,25354,3168,1,0,5.818572808338905e-05,0,0.0007086503918620324,1,0.008634542649368079,0,0.0490066099216445,0,0.7704918032786885
70,70,25354,3169,1,0,5.224250561943407e-05,1,0.0006250924740398178,0,0.007600460477338294,0,0.043518632037310025,0,0.7704918032786885
71,71,25354,3170,1,0,4.701256277485256e-05,0,0.0005521597940643847,0,0.0066871490734164134,1,0.038633649187310194,0,0.7704918032786885
72,72,25354,3171,1,0,4.2407450831769e-05,0,0.0004887093717589097,1,0.005882822788161318,0,0.03428466991513598,0,0.7704918032786885
73,73,25354,3172,1,0,3.835147706207355e-05,1,0.00043369772047378716,0,0.005175865613940789,0,0.03041227130227703,0,0.7704918032786885
74,74,25354,3173,1,0,3.4784336023250936e-05,1,0.00038608676894890623,0,0.0045565524389303644,0,0.026963842024188115,0,0.7704918032786885
75,75,25354,3174,1,0,3.165552430546675e-05,0,0.0003449358041814666,1,0.004015450408891282,0,0.023892840474276672,0,0.7704918032786885
76,76,25354,3175,1,0,2.891726184947096e-05,0,0.0003094302298649522,0,0.00354362214661687,0,0.021158094227978503,1,0.7704918032786885
77,77,25354,3176,1,0,2.6526759210071878e-05,0,0.0002787795326530547,0,0.003132680032454014,1,0.018743078719006614,0,0.7704918032786885
78,78,25354,3177,1,0,2.443916900264251e-05,0,0.0002522990852073611,0,0.0027767105193814714,0,0.01662211050307565,1,0.7704918032786885
79,79,25354,3178,1,0,2.261018050828341e-05,0,0.000229355458556438,0,0.0024692632554804703,0,0.014799390480849507,1,0.7704918032786885
80,80,25354,3179,1,0,2.0997607548411125e-05,0,0.0002093794910125544,1,0.002205205618609518,0,0.013279130422170538,0,0.7704918032786885
81,81,25354,3180,1,0,1.9562822296702182e-05,0,0.00019194328820287292,1,0.0019792353077905875,0,0.012054941847906139,0,0.7704918032786885
82,82,25354,3181,1,0,1.8271760812301754e-05,0,0.0001767121258791659,1,0.0017861702601513244,0,0.011114758737519347,0,0.7704918032786885
83,83,25354,3182,1,0,1.709544636041667e-05,1,0.00016346640686466142,0,0.0016210670362844808,0,0.010429765660117316,0,0.7704918032786885
84,84,25354,3183,1,0,1.6021152613083037e-05,1,0.0001519877164961961,0,0.0014793458067814049,0,0.009961005289631036,0,0.7704918032786885
85,85,25354,3184,1,0,1.5044776717133551e-05,0,0.00014207862789757615,0,0.0013568869229405092,1,0.009664214483830277,0,0.7704918032786885
86,86,25354,3185,1,0,1.4162826681264094e-05,0,0.0001335151384567466,0,0.0012519325790942583,1,0.009494258924830683,0,0.7704918032786885
87,87,25354,3186,1,0,1.337378194929197e-05,1,0.000126065607718018,0,0.0011638735303496784,0,0.009408585869955853,0,0.7704918032786885
88,88,25354,3187,1,0,1.2681432466921643e-05,0,0.00011950368613582457,0,0.001091977580552872,1,0.009369562168224732,0,0.7704918032786885
89,89,25354,3188,1,0,1.2078616685036543e-05,0,0.00011362015361486418,1,0.001037523815666515,0,0.009345791214856451,0,0.7704918032786885
90,90,25354,3189,1,0,1.1559587305160258e-05,0,0.00010830529251087274,1,0.000999495093096065,0,0.009312599505745077,0,0.7704918032786885
91,91,25354,3190,1,0,1.111257804157925e-05,1,0.00010350449179828435,0,0.0009768114742356214,0,0.00925190746834129,0,0.7704918032786885
92,92,25354,3191,1,0,1.0733997993955926e-05,1,9.91694669936994e-05,0,0.0009671208268634704,0,0.009151685028529736,0,0.7704918032786885
93,93,25354,3192,1,0,1.0422884074881053e-05,0,9.527025438782783e-05,0,0.0009673957668824499,1,0.009005160826208026,0,0.7704918032786885
94,94,25354,3193,1,0,1.017494472992117e-05,0,9.17451789468111e-05,1,0.0009761713903515974,0,0.008809917225804816,0,0.7704918032786885
95,95,25354,3194,1,0,9.985671727706385e-06,0,8.858969575055587e-05,1,0.0009908118003264165,0,0.00856696787030881,0,0.7704918032786885
96,96,25354,3195,1,0,9.843960673747031e-06,0,8.581647665727259e-05,0,0.0010095822420431008,1,0.008279883689411953,0,0.7704918032786885
97,97,25354,3196,1,0,9.735259118483253e-06,0,8.34143800550689e-05,0,0.0010321613551847759,0,0.007954008163080463,1,0.7704918032786885
98,98,25354,3197,1,0,9.643627328028373e-06,0,8.136873901035123e-05,1,0.001056954260284827,0,0.007615705932185512,0,0.7704918032786885
99,99,25354,3198,1,0,9.553584776566902e-06,0,7.969259369876179e-05,1,0.0010830847234493954,0,0.00727858023859338,0,0.7704918032786885
100,100,25354,3199,1,0,9.451480177179331e-06,0,7.839856945436871e-05,1,0.0011090512249878747,0,0.006962667862521201,0,0.7704918032786885
101,101,25354,3200,1,0,9.326338489976166e-06,0,7.753628975682612e-05,1,0.0011331376962257817,0,0.006677987437011926,0,0.7704918032786885
102,102,25354,3201,1,0,9.17024377033608e-06,1,7.716866248220189e-05,0,0.0011536210034401265,0,0.006427672901150712,0,0.7704918032786885
103,103,25354,3202,1,0,8.989426780264706e-06,1,7.728366664392935e-05,0,0.0011689541813925328,0,0.006209559421009311,0,0.7704918032786885
104,104,25354,3203,1,0,8.796637979715518e-06,0,7.783214226048266e-05,0,0.0011778957003406312,0,0.006018056537824829,1,0.7704918032786885
105,105,25354,3204,1,0,8.603202746255093e-06,0,7.869701307557277e-05,1,0.0011795802404068745,0,0.005865772338692435,0,0.7704918032786885
106,106,25354,3205,1,0,8.420502420441833e-06,1,7.979999691266769e-05,0,0.0011735385308235225,0,0.005751629297826661,0,0.7704918032786885
107,107,25354,3206,1,0,8.26346948492251e-06,1,8.100222612872818e-05,0,0.001159678419677557,0,0.005681443889909563,0,0.7704918032786885
108,108,25354,3207,1,0,8.145569776516527e-06,0,8.219650954836539e-05,1,0.0011382398866984186,0,0.005652390397445728,0,0.7704918032786885
109,109,25354,3208,1,0,8.072892268280054e-06,0,8.333511444935723e-05,1,0.0011097352527154325,0,0.005656660391872008,0,0.7704918032786885
110,110,25354,3209,1,0,8.047804778722166e-06,0,8.440091763226253e-05,0,0.0010748835797726973,0,0.005683273814591652,1,0.7704918032786885
111,111,25354,3210,1,0,8.063296569479727e-06,1,8.536662138023153e-05,0,0.0010345458691016784,0,0.005739882481027586,0,0.7704918032786885
112,112,25354,3211,1,0,8.117920307977368e-06,0,8.621450242953703e-05,1,0.000989665496108115,0,0.005821107012708258,0,0.7704918032786885
113,113,25354,3212,1,0,8.200036752147476e-06,1,8.696640753418113e-05,0,0.0009412165213294081,0,0.005929288532400611,0,0.7704918032786885
114,114,25354,3213,1,0,8.31216400553967e-06,0,8.758011355120156e-05,1,0.0008901611198413617,0,0.006059044766494917,0,0.7704918032786885
115,115,25354,3214,1,0,8.445338411002564e-06,0,8.81077997553485e-05,0,0.0008374163540295267,0,0.006200942348509923,1,0.7704918032786885
116,116,25354,3215,1,0,8.593037064532765e-06,1,8.852374665377684e-05,0,0.0007838298227319649,0,0.00636317838936228,0,0.7704918032786885
117,117,25354,3216,1,0,8.754843000435894e-06,0,8.88168801931714e-05,1,0.000730163290918932,0,0.006540136799860639,0,0.7704918032786885
118,118,25354,3217,1,0,8.921095850848381e-06,0,8.901531648289164e-05,1,0.0006770831770568343,0,0.006733461988113313,0,0.7704918032786885
119,119,25354,3218,1,0,9.085568822021964e-06,0,8.915797313957204e-05,0,0.0006251566955687441,0,0.006936920559160682,1,0.7704918032786885
120,120,25354,3219,1,0,9.237984208381169e-06,0,8.92560858413789e-05,1,0.0005748524737710478,0,0.007160234911412909,0,0.7704918032786885
121,121,25354,3220,1,0,9.366887662246446e-06,1,8.938977426088093e-05,0,0.0005265445499458282,0,0.007397774401033213,0,0.7704918032786885
122,122,25354,3221,1,0,9.472214246425492e-06,0,8.954431021048024e-05,1,0.00048051878400290576,0,0.007650058637011303,0,0.7704918032786885
123,123,25354,3222,1,0,9.548053320675875e-06,0,8.977892200736048e-05,0,0.00043698085407651937,0,0.007909103302076666,1,0.7704918032786885
124,124,25354,3223,1,0,9.594361425976197e-06,0,9.005846702387203e-05,1,0.0003960651570788246,0,0.008182677589314189,0,0.7704918032786885
125,125,25354,3224,1,0,9.608395930512844e-06,1,9.042490751460039e-05,0,0.0003578440692239309,0,0.008463315115335561,0,0.7704918032786885
126,126,25354,3225,1,0,9.5976997188315e-06,0,9.082992694696503e-05,0,0.00032233714806975547,1,0.008750027306802508,0,0.7704918032786885
127,127,25354,3226,1,0,9.562402097321035e-06,1,9.123261073980944e-05,0,0.00029136465229871375,0,0.009033762767311684,0,0.7704918032786885
128,128,25354,3227,1,0,9.517917070823222e-06,0,9.155463935274642e-05,0,0.000265479273485684,1,0.00930177948467457,0,0.7704918032786885
129,129,25354,3228,1,0,9.468043075974873e-06,0,9.170456913710772e-05,1,0.0002476364504998359,0,0.009539864971104406,0,0.7704918032786885
130,130,25354,3229,1,0,9.418012864237787e-06,1,9.166580334866724e-05,0,0.00023863219550192518,0,0.009734361432168858,0,0.7704918032786885
