,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,1,2.7034270750085824e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,1.6715343701700335e-07,0,4.064632153254109e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,2.863101256540144e-07,1,5.6935448313726025e-06,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
8,8,9995,11,4,1,4.5596872170639746e-07,0,7.532455465304699e-06,2,2.7858913272779043e-05,1,0.00044897294924076825,1,1.0
9,9,9986,20,10,1,6.756642524008507e-07,0,9.692533837083355e-06,7,4.9563051067670776e-05,3,0.0006684034052231245,0,1.0
10,10,9986,20,1,0,9.443526399887384e-07,0,1.2672879243269586e-05,1,8.583107714984364e-05,0,0.000935244646062292,0,1.0
11,11,9985,20,2,1,1.2531713627961176e-06,0,1.673617355928789e-05,1,0.00013901029830890553,1,0.001250866509244843,0,1.0
12,12,9978,26,8,2,1.5889133105154248e-06,2,2.2258336925556844e-05,3,0.0002134625755059804,2,0.0016072339374529738,1,1.0
13,13,9974,29,5,2,1.958394958708187e-06,1,2.951475498502837e-05,2,0.0003122981400417041,2,0.0020111165796552746,0,1.0
14,14,9969,32,6,3,2.364567672158114e-06,0,3.8577913644019544e-05,2,0.0004380951764456205,2,0.0024531381588847006,2,1.0
15,15,9965,34,5,2,2.811348268942051e-06,3,4.94530746539657e-05,1,0.0005934571254311692,0,0.002969445835366836,1,1.0
16,16,9938,58,28,2,3.3307754205937656e-06,8,6.19564892722812e-05,11,0.0007766756041477887,8,0.003580798499942462,1,0.9885714285714285
17,17,9928,64,11,4,4.011462352654256e-06,2,7.65361143190403e-05,2,0.0009986176935770858,4,0.004323089843332329,3,0.9885714285714285
18,18,9927,60,2,1,4.909726424963602e-06,0,9.311714064869714e-05,0,0.0012641293720806939,2,0.005263697365314388,0,0.9885714285714285
19,19,9912,69,16,4,6.076096366237513e-06,3,0.00011169288442657431,8,0.0015797370693846806,4,0.006414267709342823,1,0.9885714285714285
20,20,9751,222,161,5,7.547044330449787e-06,37,0.00013248460156532662,75,0.0019514808794988102,36,0.007801950312088117,13,0.9828571428571429
21,21,9677,285,75,6,9.70118013083204e-06,14,0.00016056656317639482,33,0.002440220379395572,20,0.009656908358048302,8,0.9714285714285714
22,22,9677,286,1,0,1.2780050810626153e-05,0,0.0001997887967654071,0,0.0030953261607371122,1,0.012177198119402965,0,0.9714285714285714
23,23,9677,287,1,0,1.702071700837987e-05,1,0.00025380764753351795,0,0.003957620970798896,0,0.015513783260221566,0,0.9714285714285714
24,24,9677,288,1,0,2.2506162050118737e-05,0,0.00032420103871348135,0,0.00504269197616102,1,0.019732013083582224,0,0.9714285714285714
25,25,9677,289,1,0,2.910290844302134e-05,0,0.0004095507665422986,1,0.006328568007368877,0,0.024736361678322282,0,0.9714285714285714
26,26,9677,290,1,0,3.6543276286375565e-05,0,0.0005065073182953845,1,0.007765276754077011,0,0.030327421721148363,0,0.9714285714285714
27,27,9677,291,1,0,4.447646399419938e-05,0,0.000610564330466044,0,0.009288145670713848,1,0.036246062306005786,0,0.9714285714285714
28,28,9677,292,1,0,5.25246779343633e-05,1,0.0007167676042960486,0,0.010828513996382459,0,0.04221406620562056,0,0.9714285714285714
29,29,9677,293,1,0,6.033715673588985e-05,0,0.0008203247817988694,1,0.012319083473807793,0,0.04796591162279418,0,0.9714285714285714
30,30,9677,294,1,0,6.760121048507505e-05,0,0.0009170427257004049,1,0.01370144396765675,0,0.05327046400553371,0,0.9714285714285714
31,31,9677,295,1,0,7.407020681492734e-05,0,0.0010035371513171113,1,0.014927949561027366,0,0.05794341776906287,0,0.9714285714285714
32,32,9677,296,1,0,7.956154708512932e-05,1,0.0010773703594770087,0,0.015963457636181008,0,0.06185221556317536,0,0.9714285714285714
33,33,9677,297,1,0,8.396898764442678e-05,0,0.0011369516653691018,0,0.01678545537810675,0,0.06491539260937218,1,0.9714285714285714
34,34,9677,298,1,0,8.723941560968069e-05,0,0.0011815005980971393,0,0.017383206068533833,1,0.06711808665815298,0,0.9714285714285714
35,35,9677,299,1,0,8.937606085108613e-05,0,0.0012108984450795864,0,0.01775811351665459,0,0.06847217193925802,1,0.9714285714285714
36,36,9677,300,1,0,9.042027997847197e-05,0,0.0012255834920186705,0,0.01791883482171755,0,0.06904814602727419,1,0.9714285714285714
37,37,9677,301,1,0,9.044368865106068e-05,1,0.0012264335558744364,0,0.01788118531072396,0,0.06893787800229748,0,0.9714285714285714
38,38,9677,302,1,0,8.95507680790448e-05,0,0.001214651980165091,1,0.01766479314107848,0,0.06823699394779122,0,0.9714285714285714
39,39,9677,303,1,0,8.785290166347206e-05,0,0.0011917359132156405,1,0.017291724774597284,0,0.06704354160777527,0,0.9714285714285714
40,40,9677,304,1,0,8.547279337162488e-05,0,0.0011593335760070307,1,0.016785186391087194,0,0.06544160139932682,0,0.9714285714285714
41,41,9677,305,1,0,8.253007400735523e-05,0,0.0011191883294401261,0,0.01616849842469456,1,0.063503585478821,0,0.9714285714285714
42,42,9677,306,1,0,7.91387816131844e-05,0,0.0010729640327348756,1,0.015466147986957555,0,0.06129175349045379,0,0.9714285714285714
43,43,9677,307,1,0,7.540493588940779e-05,0,0.001022294185458298,1,0.014700121915870676,0,0.058860237870804376,0,0.9714285714285714
44,44,9677,308,1,0,7.142515175349325e-05,1,0.0009686551366187604,0,0.013891308559014404,0,0.056256888881196954,0,0.9714285714285714
45,45,9677,309,1,0,6.729700728590103e-05,1,0.0009133170911457761,0,0.013057737206324487,0,0.053524682753062505,0,0.9714285714285714
46,46,9677,310,1,0,6.311142360580046e-05,1,0.0008573625906967607,0,0.012214745646076565,0,0.050702660961923385,0,0.9714285714285714
47,47,9677,311,1,0,5.895628769455056e-05,1,0.0008016516291719596,0,0.011375097141832146,0,0.04782647199780223,0,0.9714285714285714
48,48,9677,312,1,0,5.491136326389211e-05,0,0.0007468556583959139,1,0.010549196560882533,0,0.04492862236381323,0,0.9714285714285714
49,49,9677,313,1,0,5.103418337677075e-05,0,0.0006935607226041297,0,0.00974534509977798,1,0.04203854324366867,0,0.9714285714285714
50,50,9677,314,1,0,4.736549648077657e-05,0,0.0006421732164934213,0,0.008971845126456553,0,0.03918256252245606,1,0.9714285714285714
51,51,9677,315,1,0,4.392497950006803e-05,0,0.0005930181413882233,1,0.008234172172404804,0,0.036403772220306795,0,0.9714285714285714
52,52,9677,316,1,0,4.0716921804937735e-05,0,0.0005463745435257228,1,0.007537022056267176,0,0.033728765025144054,0,0.9714285714285714
53,53,9677,317,1,0,3.773480105084248e-05,0,0.0005024559577424817,1,0.006883025296756526,0,0.031187277773061104,0,0.9714285714285714
54,54,9677,318,1,0,3.496539370888061e-05,0,0.0004614539287922224,1,0.006273243924688055,0,0.028796138506210524,0,0.9714285714285714
55,55,9677,319,1,0,3.239206544181309e-05,0,0.00042351968980545925,0,0.005707496454153477,1,0.026562762595427336,0,0.9714285714285714
56,56,9677,320,1,0,2.9997179745695383e-05,0,0.00038868139089580215,0,0.005186528581684165,1,0.024487073587162626,0,0.9714285714285714
57,57,9677,321,1,0,2.776370936200871e-05,0,0.00035688760799386225,0,0.004711068956032216,1,0.02256368801012968,0,0.9714285714285714
