,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,2.7760125684972704e-07,1,7.378736683345172e-08,0,0.0,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,5.012166873764284e-07,0,2.4587600233039196e-07,1,0.0,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,8.026615497871277e-07,3,6.380175366430813e-07,2,0.0,0,0.0008688579422009406,1,1.0
8,8,49964,18,7,1,1.2102311774739228e-06,1,1.434019625662635e-06,4,0.0,1,0.0011184465869526292,1,1.0
9,9,49956,26,9,1,1.7310506390590518e-06,1,3.0139898271474633e-06,6,1.844684625093316e-06,1,0.0014125889096830938,1,1.0
10,10,49940,41,17,2,2.3810886533591883e-06,4,5.997031407517744e-06,9,7.99158619703907e-06,3,0.0017808729006010546,1,1.0
11,11,49917,62,23,2,3.1982068256825017e-06,8,1.1358242456024142e-05,12,2.5786713166035545e-05,1,0.0022578769837169528,2,1.0
12,12,49842,131,73,4,4.267084263969291e-06,14,2.0442075305437462e-05,32,6.040537570742616e-05,21,0.002896901921932229,6,1.0
13,13,49766,196,72,7,5.767854131641583e-06,15,3.6218289773997655e-05,32,0.00015478824537365236,17,0.003831684053943837,8,1.0
14,14,49663,281,96,11,7.942429958342527e-06,26,6.216583161510063e-05,37,0.000354208844153754,24,0.005266495388136504,9,1.0
15,15,49452,449,184,16,1.1199474864357364e-05,51,0.00010287600495665353,91,0.0007362132642902857,30,0.007483786836147559,12,0.991304347826087
16,16,48784,1023,600,26,1.6260434671826192e-05,142,0.0001669224896832616,271,0.001392831947555434,132,0.010857843075569511,55,0.9652173913043478
17,17,47843,1724,750,49,2.4980427498861358e-05,152,0.0002770498473581565,363,0.002607597716507791,163,0.01662897276160642,72,0.9391304347826087
18,18,46673,2458,820,86,3.978887448831464e-05,178,0.0004688175100499853,374,0.004778430981734036,183,0.026646669358562455,85,0.9217391304347826
19,19,44945,3379,1058,137,6.403604772990569e-05,234,0.0007888540804622876,454,0.0084636936708611,253,0.043619608504712484,117,0.8782608695652174
20,20,42411,4493,1317,203,0.00010184236088669152,303,0.001294472119945939,552,0.01440542114499966,318,0.07123609726712404,144,0.8173913043478261
21,21,39112,5494,1290,289,0.0001580866153271879,279,0.002048726727184468,616,0.023483067593713314,280,0.1139023269571493,115,0.7565217391304347
22,22,39112,5495,1,0,0.0002373830604076341,1,0.003116108751400641,0,0.036524105160546896,0,0.17557122963673513,0,0.7565217391304347
23,23,39112,5496,1,0,0.0003408686083121999,0,0.004509712817724983,1,0.05376096730085774,0,0.25742671915540283,0,0.7565217391304347
24,24,39112,5497,1,0,0.0004674849617657142,0,0.006216284121076211,0,0.07503200787675468,1,0.3586299165574254,0,0.7565217391304347
25,25,39112,5498,1,0,0.000612766234672974,0,0.008175940844327515,0,0.09958558811027667,1,0.4755377700258235,0,0.7565217391304347
