,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,0.0,0,2.2097343915848913e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,0.0,1,4.626688793844133e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,7.378736683345172e-08,1,8.169145123712728e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.673320450177461e-07,1,3.196633691638437e-07,1,0.00012763005750212553,0,0.0,0,1.0
8,8,9997,9,2,1,7.774428266463168e-07,0,8.838935389734732e-07,1,0.00018206543608101247,1,0.0,0,1.0
9,9,9996,10,2,1,1.0231300643170186e-06,0,1.9244624286388132e-06,1,0.0002440535800416142,1,0.0,0,1.0
10,10,9995,11,2,1,1.3016876813827853e-06,1,3.587320613982056e-06,1,0.0003129594720518266,0,0.0,0,1.0
11,11,9994,12,2,1,1.6155542244787377e-06,2,5.9890945818929215e-06,0,0.00038756881842942696,0,0.0,0,1.0
12,12,9993,13,2,1,1.9789550333666906e-06,1,9.133290711687755e-06,0,0.0004666718068666755,1,0.0,0,1.0
13,13,9989,17,5,1,2.4046728256385405e-06,3,1.2956010675703385e-05,2,0.0005498821073138576,0,0.0,0,1.0
14,14,9985,20,5,2,2.93316739231547e-06,1,1.745148820682146e-05,1,0.0006351035216537006,0,0.0,3,1.0
15,15,9980,24,6,1,3.584263033325901e-06,2,2.2540797768831956e-05,1,0.0007206971040184584,3,5.9767932098948554e-05,0,1.0
16,16,9959,44,22,2,4.390019204937082e-06,7,2.8198545758108268e-05,11,0.0008098276714893117,3,0.0001991601115840542,1,0.9946808510638298
17,17,9956,45,4,2,5.424575135524201e-06,3,3.511968185120632e-05,0,0.0009073007872363638,1,0.0004769503430085723,0,0.9946808510638298
18,18,9954,44,3,2,6.7307914847761795e-06,0,4.342142065799763e-05,3,0.0010179238012475293,0,0.0009092498308539939,0,0.9946808510638298
19,19,9942,52,13,4,8.331718669040936e-06,2,5.364082702514599e-05,6,0.0011446398338815548,5,0.0014992614140475014,0,0.9946808510638298
20,20,9726,263,216,4,1.0233447581114902e-05,52,6.618986200472345e-05,101,0.0012961808546703203,39,0.002226396659234639,24,0.9893617021276596
21,21,9519,456,205,6,1.2957617144424353e-05,43,8.84519317903759e-05,103,0.0015436297268942197,40,0.0035336902326351784,19,0.9787234042553191
22,22,9519,457,1,0,1.7097922436172706e-05,1,0.00013030192657005596,0,0.001984664505656729,0,0.005915863719248188,0,0.9787234042553191
23,23,9519,458,1,0,2.3101706324805994e-05,0,0.00019854881649052105,1,0.002685093044612909,0,0.009765265592737611,0,0.9787234042553191
24,24,9519,459,1,0,3.127131901188291e-05,0,0.0002986425417443284,1,0.003695903510070436,0,0.015362600678184091,0,0.9787234042553191
25,25,9519,460,1,0,4.149856304380182e-05,1,0.00042985408488870855,0,0.005007258239386829,0,0.02265457556268689,0,0.9787234042553191
26,26,9519,461,1,0,5.3405702958274524e-05,0,0.0005872618489203328,0,0.006568631998955238,0,0.03136144540684372,1,0.9787234042553191
27,27,9519,462,1,0,6.643203867302151e-05,0,0.0007632354540478324,1,0.008303386583654024,0,0.04107779080211021,0,0.9787234042553191
28,28,9519,463,1,0,7.994498837652775e-05,0,0.0009489059228740259,1,0.010122992862654088,0,0.051318190829799694,0,0.9787234042553191
29,29,9519,464,1,0,9.331242632476156e-05,0,0.001135320402254274,0,0.011938657459062776,0,0.06160140008671802,1,0.9787234042553191
30,30,9519,465,1,0,0.00010596236536390924,0,0.0013142600662551214,1,0.013669669525640193,0,0.0715005435823593,0,0.9787234042553191
31,31,9519,466,1,0,0.00011741934303610517,0,0.0014788760734603947,0,0.01524859648391455,1,0.08064220613077655,0,0.9787234042553191
32,32,9519,467,1,0,0.0001273222122699608,0,0.0016237969573756161,1,0.016625674979894693,0,0.08874207616781675,0,0.9787234042553191
33,33,9519,468,1,0,0.00013542756970699878,1,0.0017453620608897159,0,0.017766253055529663,0,0.09559381323172714,0,0.9787234042553191
34,34,9519,469,1,0,0.00014161412724200093,0,0.0018413721237986378,0,0.018651705567467675,1,0.10106928938897601,0,0.9787234042553191
35,35,9519,470,1,0,0.00014585115174613265,1,0.00191101313209241,0,0.019277987629034554,0,0.10511181618900478,0,0.9787234042553191
36,36,9519,471,1,0,0.00014820393757029824,0,0.001954587995788885,0,0.019650595775124055,0,0.10772650531049624,1,0.9787234042553191
37,37,9519,472,1,0,0.00014878874645006028,0,0.001973299409833225,1,0.019784112242126558,0,0.10898903058136512,0,0.9787234042553191
38,38,9519,473,1,0,0.00014776839037763072,0,0.001969100927275756,0,0.019698519169518668,0,0.10900084365172322,1,0.9787234042553191
39,39,9519,474,1,0,0.00014532852240802164,0,0.0019443672656006099,1,0.019417499078410217,0,0.10791762096456005,0,0.9787234042553191
40,40,9519,475,1,0,0.00014166693933407502,0,0.0019018577651919463,1,0.018966830948936517,0,0.10588982528668786,0,0.9787234042553191
41,41,9519,476,1,0,0.0001369841710445014,1,0.0018444519670746161,0,0.01837308568828863,0,0.10307697180179122,0,0.9787234042553191
42,42,9519,477,1,0,0.00013148737512139937,0,0.0017749851476646897,0,0.017662586814707792,0,0.09962601240758479,1,0.9787234042553191
43,43,9519,478,1,0,0.00012536654370698616,0,0.0016961692058652753,0,0.016860608604469644,1,0.09569086334330419,0,0.9787234042553191
44,44,9519,479,1,0,0.00011880161720902085,0,0.0016104799584640299,0,0.015992629932796834,1,0.091398354810157,0,0.9787234042553191
45,45,9519,480,1,0,0.00011195102488387224,0,0.00152013256842887,1,0.015082695812954938,0,0.08686814287511985,0,0.9787234042553191
46,46,9519,481,1,0,0.00010495212359882946,0,0.0014271434730405209,0,0.014151909462424995,0,0.08219731897287692,1,0.9787234042553191
47,47,9519,482,1,0,9.792160333249655e-05,0,0.0013332098013667283,1,0.013218638885851924,0,0.07748456721335434,0,0.9787234042553191
48,48,9519,483,1,0,9.095670623361326e-05,0,0.0012398672534830253,1,0.012297322533675081,0,0.07279954329228501,0,0.9787234042553191
49,49,9519,484,1,0,8.413685003808337e-05,1,0.0011483978888538458,0,0.011399010207942628,0,0.06820529166427144,0,0.9787234042553191
50,50,9519,485,1,0,7.753648409397253e-05,0,0.0010598121331891902,1,0.01053183386359674,0,0.06374463875641566,0,0.9787234042553191
51,51,9519,486,1,0,7.120844421215893e-05,0,0.0009749634630701711,1,0.009701519907347031,0,0.05944564426414517,0,0.9787234042553191
52,52,9519,487,1,0,6.519662309731531e-05,0,0.0008944811149995948,1,0.00891187002219803,0,0.05532497793427797,0,0.9787234042553191
53,53,9519,488,1,0,5.952868302928916e-05,0,0.0008188406063664004,0,0.008165178948813925,1,0.05139112565082781,0,0.9787234042553191
54,54,9519,489,1,0,5.4219479821706615e-05,1,0.0007482933234784241,0,0.007464425335554949,0,0.04764705843232351,0,0.9787234042553191
55,55,9519,490,1,0,4.928452347777219e-05,0,0.0006829289431681724,0,0.006810473105078008,0,0.04409226851111731,1,0.9787234042553191
56,56,9519,491,1,0,4.472390425143721e-05,0,0.0006226664955195049,1,0.006204107873767552,0,0.040744135703353626,0,0.9787234042553191
57,57,9519,492,1,0,4.0535332600311866e-05,0,0.0005673804610541537,1,0.005644713697112267,0,0.0376056515811015,0,0.9787234042553191
58,58,9519,493,1,0,3.670696854693054e-05,0,0.0005168923121875379,0,0.005130715397259307,1,0.03468562743341515,0,0.9787234042553191
59,59,9519,494,1,0,3.322072096209719e-05,1,0.00047095473686538706,0,0.004661684570470529,0,0.0319828786141165,0,0.9787234042553191
60,60,9519,495,1,0,3.0065383516299835e-05,0,0.0004292913934914677,1,0.004235521876728059,0,0.029489720466001186,0,0.9787234042553191
61,61,9519,496,1,0,2.722008783966365e-05,0,0.00039164260471722485,1,0.0038504959533514275,0,0.027193728380979252,0,0.9787234042553191
62,62,9519,497,1,0,2.466677385435915e-05,0,0.00035774758371417894,1,0.0035039220011037534,0,0.02507966324286183,0,0.9787234042553191
63,63,9519,498,1,0,2.238239834712265e-05,0,0.0003273889451452621,0,0.003192595847068211,1,0.02313115284410114,0,0.9787234042553191
64,64,9519,499,1,0,2.0341599578292577e-05,1,0.0003002998170469055,0,0.0029148792372015644,0,0.021331976781536872,0,0.9787234042553191
65,65,9519,500,1,0,1.8529213242069715e-05,1,0.0002762014583238984,0,0.0026678502589108756,0,0.01966693931892339,0,0.9787234042553191
66,66,9519,501,1,0,1.693420887381805e-05,0,0.0002547697685339736,1,0.00244930210877612,0,0.01812238074774879,0,0.9787234042553191
67,67,9519,502,1,0,1.554316476497091e-05,1,0.00023573851382377298,0,0.002256376519815668,0,0.01668640293305511,0,0.9787234042553191
68,68,9519,503,1,0,1.4353973172327941e-05,0,0.00021879659827753423,1,0.002085950682875203,0,0.015348887497838038,0,0.9787234042553191
69,69,9519,504,1,0,1.3350670871033982e-05,0,0.00020375130042071633,1,0.0019348312357679522,0,0.014101376713253146,0,0.9787234042553191
70,70,9519,505,1,0,1.2517308137481687e-05,0,0.0001904308337050141,0,0.0017999370020302654,1,0.012936874254080296,0,0.9787234042553191
71,71,9519,506,1,0,1.1830986784450463e-05,0,0.000178652891754358,1,0.0016802838522747903,0,0.01184960928203942,0,0.9787234042553191
72,72,9519,507,1,0,1.1265599928339813e-05,0,0.00016831999121311468,0,0.0015739979954142154,1,0.010834794768616693,0,0.9787234042553191
