,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,6.096948176707119e-07,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19991,12,6,1,8.540317172575213e-07,3,2.4729643574832645e-06,1,2.6014228647685728e-05,2,0.0,0,1.0
8,8,19988,15,4,1,1.1630726247271136e-06,0,4.0803603942192876e-06,2,4.526083412081834e-05,1,0.0,1,1.0
9,9,19982,21,7,1,1.5423880531093306e-06,2,6.314861307634162e-06,3,7.418285175279292e-05,1,1.992264403298285e-05,1,1.0
10,10,19977,26,6,1,2.025732119413305e-06,1,9.410572394570899e-06,1,0.00011665270886123144,4,8.630934789433426e-05,0,1.0
11,11,19972,30,6,2,2.6250059586581235e-06,3,1.3512335034909177e-05,2,0.00018137477929264042,1,0.00021872927018654788,0,1.0
12,12,19741,256,228,2,3.3738296086066124e-06,48,1.8828630486922914e-05,109,0.00027249856144271006,52,0.00043329694198941063,19,0.9930555555555556
13,13,19723,266,19,9,4.800554895419429e-06,2,3.336675293784753e-05,9,0.0004889658349484277,6,0.0011084575615316567,2,0.9930555555555556
14,14,19664,311,59,14,7.096035795490493e-06,22,6.03358813375408e-05,23,0.0008723352906765257,11,0.0023986463718625524,3,0.9861111111111112
15,15,19434,504,213,20,1.0824190177241576e-05,53,0.00010660237428084335,95,0.001503599512531028,48,0.004604388803391467,17,0.9652777777777778
16,16,19067,819,345,30,1.6705733597172917e-05,87,0.00018109022956355828,144,0.002492742318938451,76,0.008148045215535811,38,0.9513888888888888
17,17,18801,1010,238,47,2.5922215524019032e-05,52,0.0002962654886429549,108,0.003999876188995188,58,0.013859860429483343,20,0.9305555555555556
18,18,18469,1237,293,65,3.952346971351778e-05,68,0.0004647801214196348,128,0.006190657285388186,59,0.022441415291176502,38,0.9166666666666666
19,19,17982,1566,417,86,5.8795152574615386e-05,89,0.0007015966915533767,172,0.009247900823370717,107,0.035082709409264674,49,0.875
20,20,17441,1895,445,114,8.494904036537413e-05,102,0.0010223078158388954,207,0.013406224826611373,82,0.05305634585923818,54,0.8472222222222222
21,21,16841,2198,452,145,0.00011916286135827576,111,0.001443292771827923,176,0.018836002903407468,115,0.07778197886681684,50,0.8263888888888888
22,22,16841,2199,1,0,0.00016257505111241338,0,0.001977631159623523,1,0.025755810610083633,0,0.11057017583774002,0,0.8263888888888888
23,23,16841,2200,1,0,0.00021490663005348,0,0.0026226158097810916,1,0.03412173249554753,0,0.15151455066724356,0,0.8263888888888888
24,24,16841,2201,1,0,0.0002751884467209198,0,0.0033654856620670658,0,0.04378790970009147,1,0.1999705601344381,0,0.8263888888888888
25,25,16841,2202,1,0,0.00034126619015435803,0,0.004179272504807582,1,0.054413666185643875,0,0.2541946700018746,0,0.8263888888888888
26,26,16841,2203,1,0,0.00041036580646796,0,0.0050296570892498695,1,0.06555380014560798,0,0.3118373886461107,0,0.8263888888888888
27,27,16841,2204,1,0,0.0004794995315224331,0,0.005879872627770127,1,0.0767265880223306,0,0.3703096007966934,0,0.8263888888888888
28,28,16841,2205,1,0,0.000545801205522042,1,0.006694830986456363,0,0.08746719107631569,0,0.42708732199529276,0,0.8263888888888888
29,29,16841,2206,1,0,0.0006067748550735913,0,0.007443892674108202,0,0.09736703408253221,1,0.47993022675522734,0,0.8263888888888888
30,30,16841,2207,1,0,0.0006604175700987866,0,0.008102591200477275,1,0.10609922979558391,0,0.5270148310139954,0,0.8263888888888888
31,31,16841,2208,1,0,0.0007052904831681014,0,0.008653372276711552,1,0.11342583874098221,0,0.5669951273001591,0,0.8263888888888888
32,32,16841,2209,1,0,0.0007405080368032163,0,0.009085524599397956,1,0.11919987921807915,0,0.5990076054748529,0,0.8263888888888888
33,33,16841,2210,1,0,0.0007656954164256718,1,0.009394660636762739,0,0.12335698312407027,0,0.6226375136641918,0,0.8263888888888888
34,34,16841,2211,1,0,0.0007809301565636069,0,0.009581749612085284,1,0.12590452592620724,0,0.6378610849617098,0,0.8263888888888888
35,35,16841,2212,1,0,0.0007866416600734754,0,0.009652205287699446,0,0.12690845196741146,0,0.6449755469054811,1,0.8263888888888888
36,36,16841,2213,1,0,0.0007835371707367965,0,0.00961467571879281,1,0.12647959169201792,0,0.6445456759511704,0,0.8263888888888888
37,37,16841,2214,1,0,0.0007725117035445017,0,0.009480217719735035,1,0.12476055770332313,0,0.6372999818205196,0,0.8263888888888888
38,38,16841,2215,1,0,0.0007545769031525546,0,0.009261310495606944,0,0.1219139175097548,1,0.6240864552424432,0,0.8263888888888888
39,39,16841,2216,1,0,0.0007307994370332867,0,0.008971068105574432,1,0.11811387463546033,0,0.6058014335089681,0,0.8263888888888888
40,40,16841,2217,1,0,0.0007022508418197593,0,0.008622719028236914,1,0.11353484525702306,0,0.5833476951740895,0,0.8263888888888888
41,41,16841,2218,1,0,0.0006699684486817096,0,0.008229036824325348,0,0.10834673348864424,1,0.5576006177176085,0,0.8263888888888888
42,42,16841,2219,1,0,0.0006349264980647754,0,0.007801959019233464,1,0.10271042294236823,0,0.5293836008128794,0,0.8263888888888888
43,43,16841,2220,1,0,0.0005980162454084533,0,0.007352446446863622,1,0.09677164709105178,0,0.4994513101542973,0,0.8263888888888888
44,44,16841,2221,1,0,0.0005600337149847364,1,0.006890251630098601,0,0.09066088060415527,0,0.46847939605064376,0,0.8263888888888888
45,45,16841,2222,1,0,0.0005216848044671057,0,0.006423825891219176,1,0.08449099191648253,0,0.4370594467674917,0,0.8263888888888888
46,46,16841,2223,1,0,0.00048356584111806017,1,0.005960415633353323,0,0.07835751363121794,0,0.4056980556259398,0,0.8263888888888888
47,47,16841,2224,1,0,0.0004461883640841997,0,0.005505944534166997,0,0.07233936028049223,0,0.37481901064092377,1,0.8263888888888888
48,48,16841,2225,1,0,0.0004099572630214956,1,0.005065186248356233,0,0.06649998722079534,0,0.3447876729867064,0,0.8263888888888888
49,49,16841,2226,1,0,0.0003752020397080849,0,0.004641817154535979,0,0.06088880499844927,1,0.31588375004904096,0,0.8263888888888888
50,50,16841,2227,1,0,0.0003421589021008877,0,0.004238550727032621,1,0.05554456212892441,0,0.2883278796424491,0,0.8263888888888888
51,51,16841,2228,1,0,0.0003109937182840801,1,0.0038573406410212867,0,0.050493837398529605,0,0.2622729334488963,0,0.8263888888888888
52,52,16841,2229,1,0,0.0002818152341094455,0,0.0034993835285890597,0,0.045754392851972754,1,0.23781491291169984,0,0.8263888888888888
53,53,16841,2230,1,0,0.00025466924176980167,0,0.003165309177567439,1,0.04133698337524483,0,0.21500204021023805,0,0.8263888888888888
54,54,16841,2231,1,0,0.00022956035809678643,0,0.002855301321794853,1,0.03724394414820309,0,0.19384369306495425,0,0.8263888888888888
55,55,16841,2232,1,0,0.00020645297724160714,0,0.0025691558344646407,1,0.03347240002902024,0,0.1743186030087737,0,0.8263888888888888
56,56,16841,2233,1,0,0.00018528177295847823,0,0.002306393846868566,0,0.030014055316440007,0,0.1563820596662751,1,0.8263888888888888
57,57,16841,2234,1,0,0.00016595994698462223,0,0.0020662309183620163,0,0.02685663656066046,1,0.1399919749320767,0,0.8263888888888888
58,58,16841,2235,1,0,0.0001483863131026661,1,0.001847670422396378,0,0.02398686474697307,0,0.12508077173686744,0,0.8263888888888888
