,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.863101256540144e-07,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,4.449006167779093e-07,1,2.9493030773389745e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,29976,22,16,1,6.498509573014383e-07,2,4.628862323063739e-06,8,6.146901571945755e-06,3,0.0,3,1.0
8,8,29974,24,3,1,9.187357251403041e-07,1,7.250625288872103e-06,1,1.963981159408979e-05,0,5.9767932098948554e-05,1,1.0
9,9,29921,75,53,2,1.266551460425203e-06,15,1.0990233033794137e-05,30,4.445493336352299e-05,6,0.00021908275561703707,2,0.9923664122137404
10,10,29898,96,24,3,1.8677419403996717e-06,3,1.835584126732867e-05,13,9.495684577762113e-05,5,0.0005632596909029066,3,0.9923664122137404
11,11,29837,153,62,5,2.8086518865470415e-06,14,3.1066327403616564e-05,30,0.00018419188248400641,14,0.0011877470331394903,4,0.9923664122137404
12,12,29801,181,36,8,4.347363662356936e-06,7,5.289888011952404e-05,20,0.0003463586407623621,6,0.0022114090437528977,3,0.9923664122137404
13,13,29575,387,218,12,6.636566750235645e-06,41,8.669941982044119e-05,109,0.0006055869063955285,44,0.0037386664306595656,24,0.9847328244274809
14,14,29380,551,184,20,1.0206428829664663e-05,46,0.00014181354962389118,84,0.00105918024956313,34,0.006282537446943571,20,0.9694656488549618
15,15,29110,765,245,31,1.569182381117718e-05,53,0.0002269512023100068,115,0.0017980828551841291,52,0.010380889116027003,25,0.9541984732824428
16,16,28695,1084,366,47,2.4002717635695655e-05,79,0.0003557908108090362,168,0.0029759375857659493,83,0.016881297490070266,36,0.9465648854961832
17,17,28345,1303,287,68,3.6401159283750793e-05,59,0.0005455874881525755,133,0.004804653899552149,68,0.026864045250024556,27,0.9465648854961832
18,18,27709,1715,504,92,5.397619418276078e-05,128,0.0008116199684084488,212,0.0074872531465933504,109,0.04125687325368362,55,0.9236641221374046
19,19,26664,2358,766,123,7.851590969551384e-05,174,0.0011740835998110717,356,0.011305287128382528,165,0.06146679652532988,71,0.8931297709923665
20,20,25658,2854,662,166,0.00011221831349224508,160,0.0016610649898478318,291,0.01662077600015374,149,0.08909807967136119,62,0.8473282442748091
21,21,24492,3351,714,216,0.00015742214609134947,155,0.0022980827062019545,333,0.023789966568636974,154,0.12572853534635062,72,0.8320610687022901
22,22,24492,3352,1,0,0.00021644827572254438,0,0.003114876443159854,1,0.033182589240509146,0,0.17306623876324373,0,0.8320610687022901
23,23,24492,3353,1,0,0.00028941722319468494,0,0.004110706376919976,0,0.04480958128444521,0,0.23102698298068486,1,0.8320610687022901
24,24,24492,3354,1,0,0.00037517093829614204,1,0.005269983989717129,0,0.05848690992578326,0,0.29868291384088086,0,0.8320610687022901
25,25,24492,3355,1,0,0.0004706609024791084,0,0.006552209114167441,0,0.07372644739753163,0,0.37364094039664364,1,0.8320610687022901
26,26,24492,3356,1,0,0.0005717881768781448,0,0.0079033361299388,1,0.08987365518892916,0,0.4527514010670193,0,0.8320610687022901
27,27,24492,3357,1,0,0.0006740524423559007,0,0.009264184453430302,1,0.1062090855868892,0,0.5325447970952001,0,0.8320610687022901
28,28,24492,3358,1,0,0.0007730725098147688,1,0.010577326369855797,0,0.12203277748089447,0,0.6096586327867977,0,0.8320610687022901
29,29,24492,3359,1,0,0.0008649778150954595,0,0.011792004457627379,1,0.13672469363737055,0,0.6811115614227508,0,0.8320610687022901
30,30,24492,3360,1,0,0.000946620566843022,0,0.012867231229130447,1,0.14978145088697706,0,0.7444831761030144,0,0.8320610687022901
31,31,24492,3361,1,0,0.0010156910603053406,0,0.013773042739838716,0,0.160832909040048,0,0.7979951183701728,1,0.8320610687022901
32,32,24492,3362,1,0,0.0010707163517875292,0,0.014490543526460599,1,0.1696433320949866,0,0.8405378607826803,0,0.8320610687022901
33,33,24492,3363,1,0,0.001111002338863785,0,0.015011197505158941,0,0.17610181095174204,1,0.8715922423929803,0,0.8320610687022901
34,34,24492,3364,1,0,0.0011365331824581396,1,0.015335314683771013,0,0.18020788703590382,0,0.8911713779671057,0,0.8320610687022901
35,35,24492,3365,1,0,0.0011478607707504074,0,0.01547052224074996,0,0.1820488948859823,1,0.8997101882154739,0,0.8320610687022901
36,36,24492,3366,1,0,0.001145958793711618,0,0.015430022762220125,1,0.18178313881560057,0,0.8979697274747533,0,0.8320610687022901
37,37,24492,3367,1,0,0.0011321109545544773,0,0.01523106449287374,0,0.17961564037627795,1,0.8869435381490437,0,0.8320610687022901
