,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,0,0.0,1,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,3.709446503873256e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.0006484807611901416,0,1.0
7,7,19992,11,5,1,6.009859488664246e-07,0,1.7366455521766948e-06,4,6.146901571945755e-06,1,0.0008688579422009406,0,1.0
8,8,19990,13,3,1,8.882115779990639e-07,1,2.942799437575065e-06,1,1.595044234390316e-05,1,0.0010985239429196463,0,1.0
9,9,19989,14,2,1,1.2310523122285136e-06,0,4.8395050425929335e-06,2,3.40058148447248e-05,0,0.0013262795617887595,0,1.0
10,10,19987,16,3,1,1.6166649510199378e-06,1,7.759536271247176e-06,2,6.18241241613873e-05,0,0.0015422209863815237,0,1.0
11,11,19985,18,3,1,2.045476604180423e-06,1,1.1940823619402718e-05,1,0.00010016435035030367,1,0.0017382706938332078,0,1.0
12,12,19971,31,15,2,2.516847432514521e-06,3,1.7499689123911177e-05,9,0.00014987998536998345,1,0.0019084000387747328,2,1.0
13,13,19964,37,8,2,3.0579752766670565e-06,1,2.5045519813727078e-05,3,0.00021132233925761897,3,0.002088469417668882,1,1.0
14,14,19944,55,21,3,3.6833099508741277e-06,4,3.481576314522406e-05,9,0.00028908403879849106,6,0.0023095389035137598,2,1.0
15,15,19783,213,162,4,4.447434258402192e-06,37,4.7641595196488124e-05,76,0.0003945912107760621,33,0.0026435067887065084,16,0.9932432432432432
16,16,19659,322,118,9,5.768585041174914e-06,27,6.919823399044563e-05,54,0.0005931278329303644,28,0.0034425231511577277,9,0.9797297297297297
