,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,0,0.0,0,0.00015234256632519648,1,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,2.2270883551528725e-06,1,0.0,0,0.000300877019697197,0,1.0
7,7,9998,8,2,1,5.673320450177461e-07,0,3.516130224409658e-06,1,0.0,0,0.0005153596531021197,1,1.0
8,8,9997,9,2,1,7.663747217178286e-07,0,5.2005050511353705e-06,2,0.0,0,0.000820745971548321,0,1.0
9,9,9946,60,52,1,9.86248664289118e-07,7,7.428050840063815e-06,28,0.0,11,0.0012161990217265063,6,0.994475138121547
10,10,9946,59,1,0,1.2945298911488912e-06,0,1.2292713799361485e-05,1,2.0291530876026478e-05,0,0.0018193753226835082,0,0.994475138121547
11,11,9945,58,2,1,1.7065705876570386e-06,1,2.0570712626906793e-05,0,6.76159172914033e-05,0,0.0026540349218112237,1,0.994475138121547
12,12,9945,55,1,0,2.2740184759173663e-06,1,3.354024549417629e-05,0,0.0001551633349069083,0,0.0037940299198073943,0,0.994475138121547
13,13,9938,58,8,5,3.0154881334523374e-06,3,5.142567551266663e-05,3,0.000286156515124543,2,0.005237388355789632,0,0.994475138121547
14,14,9867,124,72,4,3.955751094592005e-06,12,7.39375852501657e-05,39,0.00046097548282713545,15,0.006949717804534239,6,0.988950276243094
15,15,9842,142,26,4,5.2120713845075176e-06,6,0.00010300097412041363,13,0.0007004520763421803,4,0.008980743865907049,3,0.9834254143646409
16,16,9813,161,30,7,6.87235491061527e-06,7,0.00013936394457596924,14,0.0010127394570094788,4,0.011341601865093509,5,0.9834254143646409
17,17,9793,168,21,5,9.07535555817351e-06,6,0.0001848895841383318,8,0.0014144453341332164,5,0.014135663837693222,2,0.9834254143646409
18,18,9767,179,27,9,1.1918521945018535e-05,6,0.0002402312963859024,13,0.0019144273183878604,4,0.017404699017956892,4,0.9834254143646409
