,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,8.101061721400216e-07,0,6.943037814341075e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,1,1.6047990594749694e-06,0,0.00010776273042638556,0,0.0,0,1.0
7,7,39970,21,15,1,4.7949504956388775e-08,5,2.7034270750085824e-06,6,0.0001545997289291906,3,0.0,1,1.0
8,8,39821,168,148,1,1.7685644940365264e-07,30,4.50735635425482e-06,62,0.00021371281395567846,39,1.992264403298285e-05,17,0.9925373134328358
9,9,39785,199,36,5,7.571700048159743e-07,7,1.1669830222195509e-05,15,0.00035647314859332314,12,0.00040507165242205986,2,0.9925373134328358
10,10,39584,378,189,10,2.0126054167176205e-06,39,2.7023083128818162e-05,90,0.0006298282488797732,46,0.0013207618200341362,14,0.9776119402985075
11,11,39100,801,441,18,4.618983112518967e-06,94,6.053541584976243e-05,199,0.0011709836218989605,102,0.003282468427377017,46,0.9701492537313433
12,12,38605,1176,411,36,9.843885340614247e-06,102,0.00013039244580915642,191,0.00221882248143251,75,0.007375737947758933,43,0.9626865671641791
13,13,37780,1766,651,61,1.9366321233467348e-05,154,0.00025906974710670946,295,0.004016984688045749,138,0.014886187649204807,64,0.9402985074626866
14,14,36792,2368,699,97,3.582394500865162e-05,165,0.0004813295039138461,305,0.0069651544892741545,163,0.027861773575321935,66,0.9029850746268657
15,15,34988,3401,1177,144,6.218627816029352e-05,287,0.0008341457424547106,528,0.011503216868636876,248,0.04848996695792734,114,0.835820895522388
16,16,33180,4162,972,211,0.00010290722995559986,213,0.0013717881652247944,443,0.018254338389915796,204,0.07995405507054498,112,0.8059701492537313
17,17,30699,4989,1114,287,0.00016176273362327533,260,0.0021428555836360036,505,0.02778396153030678,254,0.12542109423740327,95,0.753731343283582
18,18,27424,5820,1205,374,0.00024299986063577926,281,0.0032004570181455552,542,0.0407344439496445,250,0.1878123319811155,132,0.6940298507462687
19,19,24559,6140,792,472,0.0003501040588599164,176,0.004589769973672169,373,0.05761751288728942,164,0.27016702606007337,79,0.6716417910447762
20,20,20963,6342,766,564,0.0004845491429138552,170,0.006332463805992532,342,0.07866390378379483,175,0.3736703717900557,79,0.6194029850746269
21,21,17466,6240,549,650,0.0006463091448220565,125,0.008430179202474592,248,0.10389312648191493,131,0.49858848592612914,45,0.6044776119402985
22,22,17466,6241,1,0,0.0008328697807405993,1,0.010853029502468286,0,0.13295426647744332,0,0.6429683832199524,0,0.6044776119402985
23,23,17466,6242,1,0,0.0010387364242450672,1,0.013531330833612553,0,0.16502910833025877,0,0.8026256004774557,0,0.6044776119402985
24,24,17466,6243,1,0,0.0012567053619874271,0,0.016372166849289344,0,0.19903063213966066,1,0.9718816923790711,0,0.6044776119402985
25,25,17466,6244,1,0,0.0014781355253850842,0,0.01926300530559493,0,0.23363002745634717,1,1.1439548931635781,0,0.6044776119402985
26,26,17466,6245,1,0,0.0016941847246303892,1,0.022088026355417543,0,0.26745291767574547,0,1.311911385438486,0,0.6044776119402985
27,27,17466,6246,1,0,0.0018966740195881743,0,0.024739573655596293,0,0.2992159924218075,1,1.4693411388951974,0,0.6044776119402985
28,28,17466,6247,1,0,0.002078668846588735,0,0.027126148758680458,0,0.3278264267078367,1,1.610823569350973,0,0.6044776119402985
