,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
7,7,29981,17,11,1,8.429636123290331e-07,5,3.5135332471486042e-06,5,1.844684625093316e-06,1,0.0,0,1.0
8,8,29977,21,5,1,1.1483274345561892e-06,2,6.038368046896337e-06,2,7.99158619703907e-06,0,0.0,1,1.0
9,9,29974,24,4,1,1.553652538288797e-06,1,9.700139284866598e-06,3,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
10,10,29965,32,10,2,2.101610531918725e-06,1,1.4885476570437702e-05,3,4.0119986366495575e-05,4,6.63867038613514e-05,2,1.0
11,11,29572,419,389,2,2.8201355466477624e-06,93,2.189078129358346e-05,172,7.49644320186907e-05,86,0.00019218785439116217,38,0.9929078014184397
12,12,29149,795,389,13,4.7360865508218955e-06,86,4.342780056190427e-05,182,0.000284846312900248,87,0.0011707882566402653,34,0.9787234042553191
13,13,28802,1068,305,32,9.121075668181508e-06,69,9.699962113796737e-05,146,0.0008860380996560736,56,0.003953722725743932,34,0.950354609929078
14,14,28342,1412,398,54,1.768240836216007e-05,97,0.00020570392123465383,177,0.0021373993856056085,88,0.0099339248612834,36,0.9290780141843972
15,15,27678,1862,532,82,3.247803146569962e-05,120,0.0003964043837508933,226,0.004361787458385345,119,0.020597080487452627,67,0.900709219858156
16,16,26791,2374,630,118,5.561847678401517e-05,150,0.0006966077883345885,286,0.00789452980306143,129,0.03791329205330759,65,0.8723404255319149
17,17,25678,2965,753,162,8.940932774884729e-05,177,0.001135364564207029,318,0.013073628728561099,179,0.06375100682674693,79,0.8368794326241135
18,18,24085,3699,949,215,0.00013629997845202547,230,0.0017417079945826934,408,0.020306027606523905,219,0.10027963092780086,92,0.7872340425531915
19,19,22332,4353,934,280,0.00019915852303202967,202,0.0025485527408924498,433,0.030044593494571482,194,0.149690924573043,105,0.7375886524822695
20,20,20325,4904,904,351,0.000280397156573634,215,0.003587561765421116,403,0.04269176526388237,189,0.21420549599215916,97,0.7092198581560284
21,21,18197,5311,838,428,0.00038222833411511635,185,0.004885037444722478,380,0.058585191457178776,188,0.2955972329355086,85,0.6737588652482269
22,22,18197,5312,1,0,0.0005057113076204369,0,0.006457781757143452,1,0.07792012591271423,0,0.3949141115153172,0,0.6737588652482269
23,23,18197,5313,1,0,0.0006488991632177504,0,0.008282419812209974,1,0.10038679396718182,0,0.5106644908378214,0,0.6737588652482269
24,24,18197,5314,1,0,0.0008080396115544377,0,0.010313275662412798,1,0.12540611808925678,0,0.6398535458084278,0,0.6737588652482269
25,25,18197,5315,1,0,0.0009771395468795095,0,0.01247510051351639,0,0.1520383815917455,1,0.7776102392477475,0,0.6737588652482269
26,26,18197,5316,1,0,0.0011491966409967523,0,0.01467895261879453,1,0.17918231819719732,0,0.9182029562936581,0,0.6737588652482269
27,27,18197,5317,1,0,0.001317094513060108,0,0.016833872224911842,0,0.2057138648050588,0,1.05578027347621,1,0.6737588652482269
28,28,18197,5318,1,0,0.0014743015105111424,1,0.018855829037076038,0,0.2305991818455787,0,1.1849713096141965,0,0.6737588652482269
29,29,18197,5319,1,0,0.0016153470802287267,1,0.020673942587795764,0,0.25296756082668115,0,1.3012409543097094,0,0.6737588652482269
30,30,18197,5320,1,0,0.0017360634077590075,1,0.022233770878147152,0,0.27215189138410895,0,1.4011195312653204,0,0.6737588652482269
31,31,18197,5321,1,0,0.0018336623261987076,0,0.02349838841058087,0,0.28770108217447504,1,1.4822514246418423,0,0.6737588652482269
32,32,18197,5322,1,0,0.0019066633364020564,0,0.02444777188594969,0,0.2993738230680993,0,1.5433563042642158,1,0.6737588652482269
33,33,18197,5323,1,0,0.001954756973045415,0,0.02507706572521545,0,0.30711382361731177,1,1.5841378799142987,0,0.6737588652482269
34,34,18197,5324,1,0,0.0019786101354269123,0,0.02539420407423976,1,0.31102402306128224,0,1.6050994003427173,0,0.6737588652482269
35,35,18197,5325,1,0,0.0019796620252543282,0,0.025417335850600062,0,0.3113293525404362,1,1.607395153921299,0,0.6737588652482269
36,36,18197,5326,1,0,0.0019599204577372656,1,0.025172053416759568,0,0.3083481290674926,0,1.5926463473292372,0,0.6737588652482269
37,37,18197,5327,1,0,0.0019217841191881983,0,0.02468899977799521,0,0.3024573689162083,1,1.5627880652574382,0,0.6737588652482269
38,38,18197,5328,1,0,0.0018678580528794704,0,0.02400163590614281,1,0.2940702955986751,0,1.5199331170936323,0,0.6737588652482269
39,39,18197,5329,1,0,0.001800825147770407,1,0.023144500720919642,0,0.28360972376212007,0,1.466258046234737,0,0.6737588652482269
40,40,18197,5330,1,0,0.0017233363992986905,0,0.022151628569737417,1,0.27149256135967664,0,1.4039117338544835,0,0.6737588652482269
41,41,18197,5331,1,0,0.001637908935766578,0,0.021055583570708497,1,0.2581150466590261,0,1.3349455544036888,0,0.6737588652482269
42,42,18197,5332,1,0,0.0015468765824557151,0,0.019886552891070972,1,0.24384360545547593,0,1.2612630888003686,0,0.6737588652482269
43,43,18197,5333,1,0,0.001452341659679488,0,0.01867185800217371,0,0.2290088330229204,1,1.1845868713158554,0,0.6737588652482269
44,44,18197,5334,1,0,0.001356155074218382,1,0.017435554931871922,0,0.2139040645628487,0,1.1064394352588525,0,0.6737588652482269
45,45,18197,5335,1,0,0.0012599205725242675,0,0.016198355337771395,0,0.19878119455937032,0,1.0281359392973075,1,0.6737588652482269
46,46,18197,5336,1,0,0.0011649804119612545,1,0.014977623792224356,0,0.18385305355363749,0,0.9508057471569916,0,0.6737588652482269
47,47,18197,5337,1,0,0.0010724493567224956,0,0.013787547065451882,1,0.1692936979690011,0,0.8753675985839365,0,0.6737588652482269
48,48,18197,5338,1,0,0.0009832046659020634,0,0.012639444302253687,1,0.15524135627683697,0,0.8025623979289821,0,0.6737588652482269
49,49,18197,5339,1,0,0.0008979196365573856,0,0.011541999392441374,0,0.14180176856455673,0,0.7329533388578631,1,0.6737588652482269
50,50,18197,5340,1,0,0.0008170781381224561,1,0.010501513854276062,0,0.12905184277649584,0,0.6669671752458514,0,0.6737588652482269
51,51,18197,5341,1,0,0.0007410116894623371,0,0.009522227428455756,1,0.11704339202564916,0,0.6048813770637727,0,0.6737588652482269
52,52,18197,5342,1,0,0.000669905579144227,0,0.008606644326604511,1,0.10580678928329426,0,0.546864215244287,0,0.6737588652482269
53,53,18197,5343,1,0,0.0006038331898253791,0,0.00775578629456935,0,0.09535442944046574,1,0.4929781182673932,0,0.6737588652482269
54,54,18197,5344,1,0,0.0005427685829194242,1,0.006969417723673348,0,0.0856857736475783,0,0.4432009568939705,0,0.6737588652482269
55,55,18197,5345,1,0,0.0004866187522498611,0,0.006246309329815914,1,0.07678717030147124,0,0.39744384804983024,0,0.6737588652482269
56,56,18197,5346,1,0,0.0004352231019193726,0,0.005584486911755634,1,0.0686362509697086,0,0.3555672293760252,0,0.6737588652482269
57,57,18197,5347,1,0,0.0003883801012128703,1,0.004981393872232709,0,0.06120269474682735,0,0.31739478411622973,0,0.6737588652482269
58,58,18197,5348,1,0,0.000345862827125859,0,0.0044340190031328264,0,0.054450486234055,0,0.2827251409549983,1,0.6737588652482269
59,59,18197,5349,1,0,0.00030741356450488357,0,0.0039390610467274646,1,0.04833972946107969,0,0.25136138581656414,0,0.6737588652482269
60,60,18197,5350,1,0,0.00027276480728846594,0,0.0034930803461041674,1,0.04282821160783282,0,0.2230855226734212,0,0.6737588652482269
61,61,18197,5351,1,0,0.0002416386874727374,1,0.0030925690194137183,0,0.037872700698065836,0,0.1976841404022555,0,0.6737588652482269
62,62,18197,5352,1,0,0.00021376658750460052,1,0.0027339930202487555,0,0.03342998756543876,0,0.17493691976335773,0,0.6737588652482269
63,63,18197,5353,1,0,0.0001888878163552395,0,0.0024138787297620936,1,0.029457695929211675,0,0.1546234592677058,0,0.6737588652482269
64,64,18197,5354,1,0,0.00016674688026257215,0,0.002128894951666739,0,0.02591489027368511,0,0.1365275121567234,1,0.6737588652482269
65,65,18197,5355,1,0,0.00014709898721645837,1,0.0018757880753539553,0,0.022762512502682374,0,0.12046059004031154,0,0.6737588652482269
66,66,18197,5356,1,0,0.00012971643088366383,0,0.001651494199336464,0,0.019963677009882767,0,0.10623157303623866,1,0.6737588652482269
67,67,18197,5357,1,0,0.00011437439522040561,0,0.0014531077954495115,0,0.01748385111461016,1,0.09368821676348003,0,0.6737588652482269
68,68,18197,5358,1,0,0.00010086456200531308,1,0.0012779116213608719,0,0.015292789219714066,0,0.08266895000695541,0,0.6737588652482269
69,69,18197,5359,1,0,8.899932096386515e-05,0,0.0011233910087053497,1,0.013361475075132512,0,0.0730263528892925,0,0.6737588652482269
70,70,18197,5360,1,0,7.85964936369472e-05,1,0.0009873149863664202,0,0.011663904994725081,0,0.06461272927928692,0,0.6737588652482269
71,71,18197,5361,1,0,6.950282207457845e-05,0,0.0008676138328092849,0,0.01017552098200579,1,0.0572850059529868,0,0.6737588652482269
72,72,18197,5362,1,0,6.1567540207633e-05,1,0.0007624467556353827,0,0.00887526507584536,0,0.05090751540237588,0,0.6737588652482269
73,73,18197,5363,1,0,5.466658457265164e-05,0,0.000670132843635631,1,0.0077425427804876145,0,0.04535443494661824,0,0.6737588652482269
74,74,18197,5364,1,0,4.867593767589245e-05,0,0.0005892250216480324,0,0.0067590898752061465,1,0.040511485797620844,0,0.6737588652482269
75,75,18197,5365,1,0,4.3484833060583304e-05,1,0.0005183793314606412,0,0.005909346622488183,0,0.036276819531257776,0,0.6737588652482269
76,76,18197,5366,1,0,3.899881187468219e-05,0,0.0004564199791207491,1,0.005177676791145386,0,0.03256117988627139,0,0.6737588652482269
77,77,18197,5367,1,0,3.51237804042926e-05,0,0.0004023448188951878,0,0.004550292539697227,1,0.02928749345430208,0,0.6737588652482269
78,78,18197,5368,1,0,3.17780719701081e-05,0,0.0003552051289412993,1,0.0040157024965797716,0,0.02639005566427404,0,0.6737588652482269
79,79,18197,5369,1,0,2.888431836016065e-05,0,0.0003142481362768044,0,0.0035619997285452005,1,0.02381346415884938,0,0.6737588652482269
80,80,18197,5370,1,0,2.6371659001645963e-05,0,0.0002787306857733375,0,0.0031806870586868143,1,0.02151142552902546,0,0.6737588652482269
81,81,18197,5371,1,0,2.4176566788086588e-05,0,0.0002480000342606928,1,0.0028640895525197524,0,0.019445532201720676,0,0.6737588652482269
82,82,18197,5372,1,0,2.224340789693157e-05,1,0.00022150881947561758,0,0.002604488289600272,0,0.01758407876835849,0,0.6737588652482269
83,83,18197,5373,1,0,2.0535671243797984e-05,0,0.00019870517111058068,1,0.002394625967266502,0,0.01590096340882232,0,0.6737588652482269
84,84,18197,5374,1,0,1.901728615531243e-05,0,0.0001791848543423874,0,0.002226673620775443,1,0.014374701040951213,0,0.6737588652482269
85,85,18197,5375,1,0,1.766300178012143e-05,0,0.0001625131799644603,1,0.0020946346445238997,0,0.012987560326731044,0,0.6737588652482269
86,86,18197,5376,1,0,1.644869538285705e-05,0,0.00014838629136052522,0,0.0019916334488768433,1,0.011724826194101631,0,0.6737588652482269
