,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,26775,2438,1,0,8.85215073011003e-05,0,0.0010563780700348026,1,0.012798187313817183,0,0.05721444335045339,0,0.864
65,65,26775,2439,1,0,7.874190973269743e-05,0,0.0009384517808225747,1,0.01139089365937394,0,0.05021658243962494,0,0.864
66,66,26775,2440,1,0,7.000282495406894e-05,1,0.0008340605492563067,0,0.0101356599032688,0,0.04399562292887817,0,0.864
67,67,26775,2441,1,0,6.221219720915816e-05,0,0.0007419652034904929,1,0.00901700345534757,0,0.038479073823912725,0,0.864
68,68,26775,2442,1,0,5.527823625101922e-05,0,0.0006610245929293651,1,0.008020552833175048,0,0.03359871197074264,0,0.864
69,69,26775,2443,1,0,4.912066689870176e-05,0,0.0005901259399236801,1,0.007133142442619057,0,0.02929083930862021,0,0.864
70,70,26775,2444,1,0,4.3661753357996457e-05,0,0.0005282478776355276,1,0.006342838027901752,0,0.025496397906999688,0,0.864
71,71,26775,2445,1,0,3.882789722287585e-05,0,0.0004744511366219564,1,0.005638910946683928,0,0.022160972217424715,0,0.864
72,72,26775,2446,1,0,3.455016559882766e-05,0,0.0004278747310430952,0,0.005011777425322013,1,0.019234703859557778,0,0.864
73,73,26775,2447,1,0,3.076484628360601e-05,0,0.00038765675321558843,1,0.004454760808477291,0,0.016672140449394447,0,0.864
74,74,26775,2448,1,0,2.741383474106699e-05,0,0.0003530519214819109,1,0.003960921290547288,0,0.014432036510709277,0,0.864
75,75,26775,2449,1,0,2.4444792670413444e-05,1,0.00032335385904929857,0,0.003524776619322044,0,0.012477121407032322,0,0.864
76,76,26775,2450,1,0,2.1822155617917795e-05,0,0.000297876665418456,1,0.003140714024700387,0,0.010773846491971655,0,0.864
77,77,26775,2451,1,0,1.9508434920242416e-05,0,0.00027606173727834875,1,0.0028032120501131287,0,0.009292121288549515,0,0.864
78,78,26775,2452,1,0,1.7474759184390516e-05,1,0.00025739527405397455,0,0.0025069189141126605,0,0.008005046453009791,0,0.864
79,79,26775,2453,1,0,1.570254125475351e-05,0,0.00024138388198082753,0,0.0022467595976835993,1,0.006888649529390476,0,0.864
80,80,26775,2454,1,0,1.4166407691128844e-05,0,0.00022758203932250116,0,0.002019875353281846,0,0.005921628029334095,1,0.864
81,81,26775,2455,1,0,1.284558534506501e-05,0,0.00021555441477147185,0,0.0018226132597823842,0,0.005105025791382101,1,0.864
82,82,26775,2456,1,0,1.1715564934359898e-05,0,0.00020489866293165859,0,0.001652378457516389,1,0.004448695763480245,0,0.864
83,83,26775,2457,1,0,1.0750500757831682e-05,0,0.0001952579707725145,0,0.001507992061417961,0,0.003957490056060643,1,0.864
84,84,26775,2458,1,0,9.924525630413971e-06,0,0.00018632975794029811,1,0.0013869101686680933,0,0.003654496559896095,0,0.864
85,85,26775,2459,1,0,9.21299658933322e-06,1,0.00017794332285254078,0,0.0012871710104893847,0,0.0035348794152492797,0,0.864
86,86,26775,2460,1,0,8.604517491649548e-06,1,0.0001699362154519103,0,0.0012060424164175396,0,0.003590459833997929,0,0.864
87,87,26775,2461,1,0,8.094153523393138e-06,0,0.00016222297274828574,1,0.0011404485467355627,0,0.0037971517949778864,0,0.864
88,88,26775,2462,1,0,7.67616277019239e-06,0,0.0001548029374798735,1,0.001087208053019766,0,0.0041218997350478594,0,0.864
89,89,26775,2463,1,0,7.34597080100815e-06,0,0.00014771595980121616,0,0.0010432549475854224,0,0.004527378135159533,1,0.864
90,90,26775,2464,1,0,7.092919914207766e-06,0,0.00014099060792272262,1,0.001005806852217724,0,0.004996020101159688,0,0.864
91,91,26775,2465,1,0,6.902818365182055e-06,0,0.00013473057805740073,1,0.000972472315129577,0,0.005499873378104909,0,0.864
92,92,26775,2466,1,0,6.759640322353018e-06,0,0.0001290176303257793,1,0.0009413024493841768,0,0.006022238414262993,0,0.864
93,93,26775,2467,1,0,6.647199863641759e-06,1,0.000123952824138529,0,0.0009107978873488284,0,0.006542599283540605,0,0.864
94,94,26775,2468,1,0,6.561553700406601e-06,1,0.000119558484479751,0,0.0008798834140471641,0,0.007040289989707929,0,0.864
95,95,26775,2469,1,0,6.504513091147067e-06,1,0.00011581531285455933,0,0.000847861743272183,0,0.007495986894517276,0,0.864
96,96,26775,2470,1,0,6.4876540914283236e-06,0,0.00011263075266058472,1,0.0008143559923784041,0,0.007893065576024146,0,0.864
97,97,26775,2471,1,0,6.515967361934908e-06,0,0.00010994508193033176,1,0.0007792482180892935,0,0.008218532823544287,0,0.864
98,98,26775,2472,1,0,6.5915903329369e-06,0,0.0001077055823384168,0,0.0007426192854529665,0,0.008463478254786553,1,0.864
99,99,26775,2473,1,0,6.707433283071367e-06,0,0.00010583587611428619,0,0.0007046935399004725,1,0.008643025816110322,0,0.864
100,100,26775,2474,1,0,6.850756172072624e-06,0,0.00010426308539693447,0,0.0006676349868043395,1,0.008762815317541637,0,0.864
101,101,26775,2475,1,0,7.005799106453473e-06,0,0.00010287921613594141,1,0.0006342746905093865,0,0.008838133986640712,0,0.864
102,102,26775,2476,1,0,7.156189338783979e-06,1,0.0001016377705146642,0,0.0006068194533799271,0,0.008877179730438741,0,0.864
103,103,26775,2477,1,0,7.2978595501443124e-06,0,0.00010044469826214499,1,0.0005871520907200215,0,0.008883777879747024,0,0.864
104,104,26775,2478,1,0,7.421810204837211e-06,0,9.93164188135019e-05,1,0.0005756326511199292,0,0.008858489574147786,0,0.864
105,105,26775,2479,1,0,7.525669652847679e-06,1,9.827853382722522e-05,0,0.0005715594350047983,0,0.008799998594169831,0,0.864
106,106,26775,2480,1,0,7.616002698326972e-06,0,9.733185509337682e-05,1,0.000573504621459017,0,0.00870635332550793,0,0.864
107,107,26775,2481,1,0,7.691588615878808e-06,1,9.65463825554956e-05,0,0.0005796535270285679,0,0.008575898317760962,0,0.864
108,108,26775,2482,1,0,7.766014378077557e-06,1,9.589668647806593e-05,0,0.0005880891586044314,0,0.008407867920330696,0,0.864
109,109,26775,2483,1,0,7.85194821612534e-06,0,9.535688951971788e-05,0,0.0005970024299634087,1,0.008202681632440811,0,0.864
110,110,26775,2484,1,0,7.95591043510485e-06,0,9.485572909198545e-05,1,0.0006066735889151067,0,0.007962007079345744,0,0.864
111,111,26775,2485,1,0,8.081428550336784e-06,0,9.437573572781498e-05,1,0.0006164694912118721,0,0.0076886603829782706,0,0.864
112,112,26775,2486,1,0,8.223083412944382e-06,1,9.391972213035502e-05,0,0.00062668648864332,0,0.007386406343299755,0,0.864
113,113,26775,2487,1,0,8.381270766732735e-06,0,9.347320737201437e-05,1,0.0006370477774499643,0,0.007059708904114042,0,0.864
114,114,26775,2488,1,0,8.546331097118417e-06,0,9.309984817958901e-05,0,0.0006469826688073657,1,0.006713469569046098,0,0.864
115,115,26775,2489,1,0,8.711753078594232e-06,1,9.277577382281429e-05,0,0.0006575869875621086,0,0.006352779691942803,0,0.864
116,116,26775,2490,1,0,8.878005583989365e-06,1,9.248254755370828e-05,0,0.0006686774559018144,0,0.005982702741519992,0,0.864
117,117,26775,2491,1,0,9.048117906700039e-06,0,9.216005810318689e-05,0,0.0006807200163595071,1,0.005608094957372536,0,0.864
118,118,26775,2492,1,0,9.221647236084839e-06,0,9.172999279651185e-05,0,0.0006952589782367506,1,0.005233467160029922,0,0.864
119,119,26775,2493,1,0,9.397842744919478e-06,0,9.111009445124606e-05,1,0.0007140404245638097,0,0.004862886577349611,0,0.864
120,120,26775,2494,1,0,9.569344261783258e-06,0,9.029964111160033e-05,1,0.0007379295290487347,0,0.004499915073582229,0,0.864
121,121,26775,2495,1,0,9.72538907774357e-06,0,8.933811263097614e-05,1,0.0007674108465157605,0,0.004147578790065255,0,0.864
122,122,26775,2496,1,0,9.853897534043739e-06,0,8.833288559217753e-05,0,0.0008015475777627982,1,0.0038083636360358207,0,0.864
123,123,26775,2497,1,0,9.943311522878743e-06,0,8.735037175579494e-05,1,0.0008403942273271082,0,0.00348423105942289,0,0.864
124,124,26775,2498,1,0,9.98393144692176e-06,1,8.651422813194514e-05,0,0.000882314815591496,0,0.003176648884602537,0,0.864
125,125,26775,2499,1,0,9.979782700085273e-06,0,8.583897386156177e-05,1,0.0009261601651067259,0,0.0028866325764232634,0,0.864
126,126,26775,2500,1,0,9.930484030598154e-06,0,8.539934191099867e-05,1,0.0009700510135747622,0,0.002614792966497273,0,0.864
127,127,26775,2501,1,0,9.842120608189902e-06,0,8.523781645600374e-05,0,0.0010118721647972852,0,0.002361387180597461,1,0.864
128,128,26775,2502,1,0,9.718004066840829e-06,0,8.534188486153805e-05,0,0.0010495312837739182,1,0.002146292826967721,0,0.864
129,129,26775,2503,1,0,9.560111002562017e-06,0,8.567505823214944e-05,0,0.0010830151329962506,1,0.001975831675816728,0,0.864
130,130,26775,2504,1,0,9.369548172460245e-06,0,8.614446493242602e-05,0,0.001113299397756743,1,0.0018624525720663465,0,0.864
131,131,26775,2505,1,0,9.147131641859374e-06,1,8.663015764203913e-05,0,0.0011430075622681965,0,0.0018086572719999447,0,0.864
132,132,26775,2506,1,0,8.904941662029343e-06,0,8.700486182589384e-05,1,0.0011736752055847416,0,0.0018104127409790316,0,0.864
133,133,26775,2507,1,0,8.64818581997937e-06,1,8.722386233422199e-05,0,0.0012063606607262691,0,0.0018589309281391397,0,0.864
134,134,26775,2508,1,0,8.397330641989034e-06,0,8.721300405626339e-05,1,0.0012405714076555636,0,0.0019426649211433718,0,0.864
135,135,26775,2509,1,0,8.160704423361632e-06,0,8.702136148648249e-05,1,0.0012748497539723143,0,0.002049076256800936,0,0.864
136,136,26775,2510,1,0,7.947196413297297e-06,0,8.671434921925124e-05,0,0.0013072021851128022,0,0.0021659983392624087,1,0.864
137,137,26775,2511,1,0,7.758127502074614e-06,0,8.63349219039098e-05,1,0.0013354932199060678,0,0.002302490590613328,0,0.864
138,138,26775,2512,1,0,7.590043085497747e-06,0,8.599387680912371e-05,0,0.00135774836243984,0,0.0024561567541730917,1,0.864
139,139,26775,2513,1,0,7.4364728020510525e-06,0,8.57027418126825e-05,1,0.0013723541570327077,0,0.002652936387232516,0,0.864
140,140,26775,2514,1,0,7.289604049317002e-06,0,8.554108934078335e-05,1,0.0013781650045885695,0,0.0028977633928575683,0,0.864
141,141,26775,2515,1,0,7.141616629140846e-06,0,8.556169894509541e-05,1,0.0013745354016292592,0,0.003197421120882294,0,0.864
142,142,26775,2516,1,0,6.985611312972933e-06,1,8.583938341798965e-05,0,0.001361298221992538,0,0.0035459219763670216,0,0.864
143,143,26775,2517,1,0,6.827227618296203e-06,0,8.63771175262018e-05,0,0.0013387079960633422,1,0.0039295528920389325,0,0.864
144,144,26775,2518,1,0,6.666423828002333e-06,1,8.714496935640273e-05,0,0.0013092095777424188,0,0.004330057930097976,0,0.864
145,145,26775,2519,1,0,6.519461872600221e-06,0,8.804874938147309e-05,1,0.0012742783477087435,0,0.0047276557900021625,0,0.864
146,146,26775,2520,1,0,6.391346214391893e-06,0,8.903543896078934e-05,0,0.001236156355958191,0,0.005103433575327157,1,0.864
147,147,26775,2521,1,0,6.28836616150573e-06,0,8.99923807043622e-05,1,0.0011962849152821798,0,0.005460917092326062,0,0.864
148,148,26775,2522,1,0,6.2098279065920655e-06,0,9.091203733056605e-05,0,0.001155552074515132,1,0.005793795335481189,0,0.864
149,149,26775,2523,1,0,6.1507305854748184e-06,0,9.172189986425703e-05,1,0.0011162456810669455,0,0.006105935224539786,0,0.864
150,150,26775,2524,1,0,6.103430632237651e-06,0,9.245069425549435e-05,0,0.0010791175202757015,1,0.006395217112844727,0,0.864
151,151,26775,2525,1,0,6.059238987626361e-06,0,9.305472662623749e-05,0,0.0010471771340490536,1,0.006656573282274968,0,0.864
152,152,26775,2526,1,0,6.009695457491786e-06,0,9.35096043138672e-05,1,0.0010230715932666278,0,0.006883227795059623,0,0.864
153,153,26775,2527,1,0,5.947449931041722e-06,0,9.383417161327852e-05,1,0.001008212269914797,0,0.00706807844962957,0,0.864
154,154,26775,2528,1,0,5.866774869075895e-06,0,9.406158148502644e-05,1,0.0010033065243676273,0,0.007204842669519985,0,0.864
155,155,26775,2529,1,0,5.763775092285488e-06,1,9.427407434808196e-05,0,0.0010073810305086354,0,0.007288837654315761,0,0.864
156,156,26775,2530,1,0,5.647440685401405e-06,0,9.45021750385027e-05,1,0.00101842135437724,0,0.007317394489591501,0,0.864
157,157,26775,2531,1,0,5.521021315656632e-06,0,9.483002581150736e-05,0,0.0010338329606425828,0,0.007289965564035661,1,0.864
158,158,26775,2532,1,0,5.392679207278959e-06,0,9.523444456003168e-05,0,0.0010508556705088,0,0.007227927380739354,1,0.864
159,159,26775,2533,1,0,5.2662388442681515e-06,0,9.568413404129815e-05,0,0.0010668818584613176,1,0.007161008018086233,0,0.864
160,160,26775,2534,1,0,5.1427599265172515e-06,0,9.60985385328612e-05,1,0.001081513721916498,0,0.007113345948312831,0,0.864
161,161,26775,2535,1,0,5.021224861326894e-06,0,9.64499901119865e-05,0,0.0010936044227583626,1,0.007106628714538056,0,0.864
162,162,26775,2536,1,0,4.89938244487127e-06,0,9.665847942770341e-05,0,0.0011049625272399701,0,0.00714697820578064,1,0.864
163,163,26775,2537,1,0,4.774507575252146e-06,1,9.66783990696589e-05,0,0.0011157693171361274,0,0.007249655548961761,0,0.864
164,164,26775,2538,1,0,4.655049749486783e-06,0,9.644806588534469e-05,1,0.001126658816179323,0,0.007409258417542114,0,0.864
165,165,26775,2539,1,0,4.5425577381404196e-06,1,9.598071436607718e-05,0,0.0011373156303120676,0,0.007622831781291724,0,0.864
166,166,26775,2540,1,0,4.453864635179778e-06,0,9.524896360314086e-05,1,0.001146889035136132,0,0.007876656552186303,0,0.864
167,167,26775,2541,1,0,4.393743940667736e-06,0,9.433703272893102e-05,1,0.0011542353190757584,0,0.008151753171504107,0,0.864
168,168,26775,2542,1,0,4.367662027309067e-06,1,9.333495012807905e-05,0,0.0011581491281928784,0,0.008426992163809465,0,0.864
169,169,26775,2543,1,0,4.384767513836178e-06,0,9.230150384022735e-05,0,0.0011575434031020379,0,0.008681773341776031,1,0.864
170,170,26775,2544,1,0,4.44226966570461e-06,0,9.128264822550494e-05,1,0.001151567511741049,0,0.008917899109345323,0,0.864
171,171,26775,2545,1,0,4.538142875307424e-06,0,9.034300351976767e-05,0,0.0011396682905482622,1,0.009127542181823677,0,0.864
172,172,26775,2546,1,0,4.663871987500482e-06,1,8.946511017198384e-05,0,0.0011234498416241355,0,0.009313419578247113,0,0.864
173,173,26775,2547,1,0,4.818744534686011e-06,0,8.863750832095802e-05,0,0.001103578974627052,1,0.00947270631249165,0,0.864
174,174,26775,2548,1,0,4.99329514049322e-06,0,8.78088706979078e-05,1,0.0010834086949600699,0,0.009600085927458224,0,0.864
175,175,26775,2549,1,0,5.181852404752011e-06,0,8.698467919105452e-05,1,0.0010643586364644127,0,0.009688954746282789,0,0.864
176,176,26775,2550,1,0,5.374780000037712e-06,0,8.619103698038311e-05,1,0.0010479910223135651,0,0.009732738252829649,0,0.864
177,177,26775,2551,1,0,5.561086847210287e-06,0,8.550866940105726e-05,0,0.0010346269887086307,1,0.0097259562450778,0,0.864
178,178,26775,2552,1,0,5.729734725297845e-06,1,8.496998126715933e-05,0,0.0010256378115049642,0,0.00966491841970413,0,0.864
179,179,26775,2553,1,0,5.881828445811934e-06,0,8.458833205659091e-05,1,0.0010206504354837453,0,0.009548058035021732,0,0.864
180,180,26775,2554,1,0,6.012938252139812e-06,0,8.439209526498504e-05,0,0.0010196389132561107,1,0.009375968031796885,0,0.864
181,181,26775,2555,1,0,6.1244339265640475e-06,1,8.43268386969449e-05,0,0.0010234974801065584,0,0.009151221754164373,0,0.864
182,182,26775,2556,1,0,6.2257185917798376e-06,1,8.434594429309441e-05,0,0.0010314319525890885,0,0.008878057640593656,0,0.864
183,183,26775,2557,1,0,6.328600701053562e-06,0,8.436660830321823e-05,0,0.0010430333056927837,0,0.0085619949657361,1,0.864
184,184,26775,2558,1,0,6.440447436010485e-06,0,8.429388643693793e-05,1,0.0010570101429628806,0,0.008229354906831176,0,0.864
185,185,26775,2559,1,0,6.566877792269328e-06,0,8.41080954223102e-05,0,0.0010716667410905275,1,0.00789365159544619,0,0.864
186,186,26775,2560,1,0,6.7052615007196575e-06,1,8.37523363468548e-05,0,0.0010870118680948416,0,0.00757488757955528,0,0.864
187,187,26775,2561,1,0,6.858991908513074e-06,0,8.321198718640613e-05,1,0.0011019114326420313,0,0.007283150989129812,0,0.864
188,188,26775,2562,1,0,7.021242461619466e-06,1,8.253199988348744e-05,0,0.0011160718639115423,0,0.007021763167940356,0,0.864
189,189,26775,2563,1,0,7.198990063839058e-06,1,8.170667118636458e-05,0,0.0011286457996298597,0,0.006788857070189157,0,0.864
190,190,26775,2564,1,0,7.39825161512332e-06,0,8.075711749039755e-05,0,0.001138584177757955,1,0.006579230700374466,0,0.864
191,191,26775,2565,1,0,7.619457482621036e-06,0,7.96758595796812e-05,1,0.001146637490762977,0,0.006386023448997674,0,0.864
192,192,26775,2566,1,0,7.860941214335245e-06,0,7.851589630742122e-05,0,0.001152425456522383,0,0.006202032264240077,1,0.864
193,193,26775,2567,1,0,8.113128752864332e-06,1,7.727524881883775e-05,0,0.0011563620313344487,0,0.006040554049228878,0,0.864
194,194,26775,2568,1,0,8.373312863392675e-06,0,7.597669124661407e-05,1,0.0011582243433864677,0,0.005902719828198961,0,0.864
195,195,26775,2569,1,0,8.62971297279266e-06,1,7.468698468894264e-05,0,0.0011574854707748692,0,0.005797399915476915,0,0.864
196,196,26775,2570,1,0,8.885629154676984e-06,0,7.340933259539731e-05,1,0.0011534648350323047,0,0.005725139493743782,0,0.864
197,197,26775,2571,1,0,9.133607180279859e-06,1,7.223749884421585e-05,0,0.0011454774555216245,0,0.005681437703985355,0,0.864
