,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,1,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,49966,16,10,1,8.540317172575213e-07,3,1.9087341876736348e-06,5,1.4105757718809844e-05,2,0.0002809543756642142,0,1.0
8,8,49923,59,44,1,1.1630726247271136e-06,8,3.3349409718877546e-06,19,2.970359789787236e-05,15,0.00044897294924076825,2,1.0
9,9,49903,78,21,2,1.630932892537236e-06,2,6.889892367781165e-06,13,8.153553739092295e-05,4,0.0006883260492561073,2,1.0
10,10,49830,146,72,4,2.32078331963651e-06,15,1.4183484813849736e-05,35,0.00018783814150098737,17,0.0010414766379896092,5,1.0
11,11,49775,193,54,7,3.4570356255234474e-06,12,2.9016070479347234e-05,27,0.00040001167521846114,10,0.0016355957034576564,5,1.0
12,12,49681,273,91,11,5.238464810061735e-06,24,5.4947908334426556e-05,37,0.0007544384875119396,21,0.002624420185239252,9,1.0
13,13,49453,470,213,16,8.047166128662086e-06,49,9.675402930949742e-05,100,0.001310526244106094,46,0.004275025783421074,18,1.0
14,14,49086,773,329,26,1.256011723465562e-05,60,0.0001634513155260408,152,0.0021678883041671595,78,0.007055750751987935,39,0.9919354838709677
15,15,48527,1202,471,42,1.97053256820737e-05,103,0.0002689823102812775,232,0.0035010229727531375,87,0.011935740953799236,49,0.9758064516129032
16,16,47392,2028,893,67,3.106330567329272e-05,228,0.00043649922753973914,370,0.005541410642027478,188,0.02030670303503897,107,0.9354838709677419
17,17,45867,2944,1026,110,4.9787441075017706e-05,223,0.0007032863049980121,472,0.008743765207854536,228,0.03501711017067111,103,0.8951612903225806
18,18,44031,3794,1020,170,7.95987514658187e-05,252,0.0011199015059998542,441,0.013694175123492202,224,0.05930175617251822,103,0.8870967741935484
19,19,40882,5000,1449,243,0.0001252359050764771,329,0.001740936900479553,654,0.021074263857346533,328,0.0969213390443051,138,0.8145161290322581
20,20,36941,6003,1339,336,0.0001921816374067336,310,0.002636383240271497,582,0.03176575448690226,311,0.1520841718931111,136,0.7338709677419355
21,21,33230,6497,937,443,0.0002854409912427817,216,0.0038662101495480776,429,0.0465807525905868,196,0.22850659699419978,96,0.7096774193548387
22,22,33230,6498,1,0,0.0004084042132313494,0,0.005473278722621793,0,0.06606658269127173,0,0.32859025515037504,1,0.7096774193548387
23,23,33230,6499,1,0,0.0005604083824347416,0,0.007447738840743779,1,0.09014809103065197,0,0.4515948852935564,0,0.7096774193548387
24,24,33230,6500,1,0,0.0007377637408635565,0,0.009742235965703935,1,0.11824958034239114,0,0.5944429970663944,0,0.7096774193548387
25,25,33230,6501,1,0,0.0009334508482178461,0,0.012266919817798155,1,0.14926431940445367,0,0.7514832609459843,0,0.7096774193548387
26,26,33230,6502,1,0,0.0011387402426357035,1,0.014910247319512076,0,0.1818103561619685,0,0.9157513801551868,0,0.7096774193548387
27,27,33230,6503,1,0,0.0013444366069787087,0,0.017554607870050015,0,0.2144273829656498,1,1.0799392956799456,0,0.7096774193548387
28,28,33230,6504,1,0,0.0015418409175183526,1,0.02008887591000751,0,0.24573519140332437,0,1.2371627568112074,0,0.7096774193548387
29,29,33230,6505,1,0,0.0017234458312382261,1,0.022416974875155107,0,0.2745382364781174,0,1.3814869605756763,0,0.7096774193548387
30,30,33230,6506,1,0,0.001883304198667232,1,0.024462817784940673,0,0.299889092932799,0,1.5082250789741383,0,0.7096774193548387
31,31,33230,6507,1,0,0.0020171818070170784,0,0.02617220211804854,0,0.32111072753526176,0,1.6140500258373673,1,0.7096774193548387
32,32,33230,6508,1,0,0.0021225120246480063,0,0.0275124351106917,1,0.3377923127252059,0,1.6969870247761132,0,0.7096774193548387
33,33,33230,6509,1,0,0.0021982511369482015,1,0.028470495904996236,0,0.34976577184240093,0,1.7562591973252593,0,0.7096774193548387
34,34,33230,6510,1,0,0.002244663736108216,0,0.029050088688442898,1,0.3570710052585258,0,1.7921306628325573,0,0.7096774193548387
35,35,33230,6511,1,0,0.002263055815900815,1,0.02926854512139807,0,0.3599158697148731,0,1.8056887446275736,0,0.7096774193548387
36,36,33230,6512,1,0,0.002255542689705257,0,0.02915333836224327,1,0.35863537845318344,0,1.7986426491461496,0,0.7096774193548387
37,37,33230,6513,1,0,0.002224781748790917,0,0.02873912575298996,1,0.35365317180174055,0,1.7731325248230185,0,0.7096774193548387
38,38,33230,6514,1,0,0.0021737711151712277,0,0.02806486865752746,1,0.3454471440670915,0,1.731559977222531,0,0.7096774193548387
39,39,33230,6515,1,0,0.002105659296110892,0,0.02717151557691908,1,0.33452021138096455,0,1.6764443497645187,0,0.7096774193548387
40,40,33230,6516,1,0,0.0020235996136340707,0,0.026100061773799442,1,0.32137654421968975,0,1.610306080791673,0,0.7096774193548387
41,41,33230,6517,1,0,0.0019306366768206211,0,0.024890052488727842,0,0.30650313155531533,1,1.5355763446914399,0,0.7096774193548387
42,42,33230,6518,1,0,0.0018296232572010583,1,0.023578413350300937,0,0.2903580958946959,0,1.4545308253094889,0,0.7096774193548387
43,43,33230,6519,1,0,0.0017231747566958612,0,0.022198757025544785,0,0.27335840190064165,1,1.3692446938693632,0,0.7096774193548387
44,44,33230,6520,1,0,0.0016136165121974576,1,0.020780915724797108,0,0.25587795469564323,0,1.2815655230986165,0,0.7096774193548387
45,45,33230,6521,1,0,0.001502989770597646,0,0.01935077647010848,0,0.23824044462705,0,1.193100837391459,1,0.7096774193548387
46,46,33230,6522,1,0,0.001393022626115861,0,0.017930294316211244,1,0.2207212324416442,0,1.105237095056374,0,0.7096774193548387
47,47,33230,6523,1,0,0.0012851520048243865,0,0.016537715848449284,0,0.20354753838606846,1,1.0191142028725042,0,0.7096774193548387
48,48,33230,6524,1,0,0.0011805326831836522,0,0.015187700266282538,0,0.18690356479565398,1,0.9356591096645516,0,0.7096774193548387
49,49,33230,6525,1,0,0.0010800624826352119,1,0.013891696880524896,0,0.17093321161275798,0,0.855587784359614,0,0.7096774193548387
50,50,33230,6526,1,0,0.0009844206153021167,0,0.012658224097646342,1,0.15574324417920132,0,0.7794291210383916,0,0.7096774193548387
51,51,33230,6527,1,0,0.0008940778331637594,0,0.011493307613487677,1,0.14140820621579034,0,0.7075483017989234,0,0.7096774193548387
52,52,33230,6528,1,0,0.0008093357164258864,0,0.010400787194840914,1,0.1279737659632879,0,0.640170429832806,0,0.7096774193548387
53,53,33230,6529,1,0,0.0007303448371370752,0,0.009382683393225956,0,0.115461504768941,0,0.5774032226089884,1,0.7096774193548387
54,54,33230,6530,1,0,0.000657131837162611,0,0.008439408550024854,0,0.10387326716902552,0,0.5192779765423906,1,0.7096774193548387
55,55,33230,6531,1,0,0.000589623312740286,0,0.007570085519496521,1,0.093195145881766,0,0.4657552772401531,0,0.7096774193548387
56,56,33230,6532,1,0,0.0005276673572779905,0,0.006772843247516437,1,0.08340101741330057,0,0.4167282409280332,0,0.7096774193548387
57,57,33230,6533,1,0,0.00047105248153098193,1,0.006045024749490299,0,0.07445560420820042,0,0.3720406754213483,0,0.7096774193548387
58,58,33230,6534,1,0,0.0004195349472317349,0,0.005383357015815583,0,0.06631707498478964,1,0.33148687522736153,0,0.7096774193548387
59,59,33230,6535,1,0,0.0003728340346249052,0,0.004784153319356374,0,0.0589410595809407,1,0.2948273185432341,0,0.7096774193548387
60,60,33230,6536,1,0,0.0003306543369371943,0,0.004243424027568156,1,0.05228119874591536,0,0.2618011699070013,0,0.7096774193548387
61,61,33230,6537,1,0,0.00029268608925479427,1,0.003757097963141907,0,0.046289324189954864,0,0.23213717938733866,0,0.7096774193548387
62,62,33230,6538,1,0,0.00025862554210459473,0,0.003321015263381685,1,0.04091692491109937,0,0.20556254697718498,0,0.7096774193548387
63,63,33230,6539,1,0,0.00022816329919510153,0,0.002931166740202234,0,0.036114852879811914,0,0.18180973213534823,1,0.7096774193548387
64,64,33230,6540,1,0,0.00020100077514206824,0,0.0025835820202483512,0,0.031834467348022394,1,0.16064132057820338,0,0.7096774193548387
65,65,33230,6541,1,0,0.00017684550974638678,1,0.0022744661811163716,0,0.02803031372773259,0,0.14182015563072245,0,0.7096774193548387
