,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,0.0,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,4.771836644257746e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,7.415012170261794e-05,0,0.00044897294924076825,1,1.0
7,7,39957,34,28,1,2.863101256540144e-07,6,5.642301698096297e-07,12,0.00010646383587425841,8,0.0006684034052231245,2,1.0
8,8,39951,40,7,1,5.113092463488383e-07,3,1.92601729166676e-06,3,0.00015804386607751831,0,0.0009750899341282577,1,1.0
9,9,39940,50,12,2,8.932755673258182e-07,6,4.834732313808302e-06,3,0.00023202293098144886,2,0.0014035625610005285,1,1.0
10,10,39917,71,24,3,1.5445780933099252e-06,7,1.0131526113117952e-05,9,0.00033978291873769465,6,0.0019982284179977006,2,1.0
11,11,39889,95,29,5,2.5862667321054477e-06,8,1.879921499053349e-05,11,0.0004941412498497259,9,0.002811677245203234,1,1.0
12,12,39773,199,110,6,4.158834722934616e-06,27,3.186183642503135e-05,37,0.000713773422974604,33,0.003870690347249982,13,0.9912280701754386
13,13,39672,282,94,11,6.6087190849091985e-06,20,5.235654193397563e-05,45,0.0010656994453320681,16,0.00543421303720146,13,0.9912280701754386
14,14,39449,472,206,16,1.0257428420295654e-05,56,8.451110770177403e-05,89,0.0016027974397822009,43,0.007818590507635325,18,0.9824561403508771
15,15,39274,601,155,26,1.590359166115866e-05,42,0.00013704043931750948,66,0.002443950846049617,36,0.011578497381941775,11,0.9824561403508771
16,16,38748,1026,463,38,2.42664246197437e-05,100,0.00021842520550664296,221,0.0036931178132873074,106,0.01718765613055895,36,0.9649122807017544
17,17,37992,1584,617,59,3.682611829770045e-05,146,0.00034955665574763506,267,0.005592222013108853,139,0.025589139283430914,65,0.9385964912280702
