,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,0.0,0,2.2097343915848913e-05,1,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,0.0,1,4.8111572563534644e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,7.378736683345172e-08,0,8.783835280907303e-05,1,0.0,0,1.0
7,7,39974,17,11,1,4.826975202844349e-07,3,2.4587600233039196e-07,6,0.00014358049984602872,2,0.0,0,1.0
8,8,39971,20,4,1,6.434937044147779e-07,0,1.00695437081034e-06,2,0.0002179159355508306,0,0.0,2,1.0
9,9,39967,24,5,1,8.474641387467061e-07,2,2.663399637314595e-06,1,0.00031017992114985393,1,3.98452880659657e-05,1,1.0
10,10,39951,39,17,2,1.132826848661786e-06,0,5.613778575695257e-06,12,0.0004210826785489943,5,0.00015269605175568566,0,1.0
11,11,39943,46,9,2,1.5077220634986463e-06,3,1.0904972049853976e-05,5,0.0005567360132286595,1,0.00037107183651174437,0,1.0
12,12,39886,101,58,3,2.0109788493568145e-06,21,1.9159949419960013e-05,15,0.0007181389886350236,14,0.0007142513176536248,8,1.0
13,13,39849,134,38,5,2.874164709106116e-06,7,3.1952477586032335e-05,17,0.0009323089223516976,8,0.0013382814264096135,6,1.0
14,14,39256,690,564,8,4.251082432448452e-06,126,5.093694286435227e-05,260,0.0012193152752329145,120,0.00239656396670976,58,0.9852941176470589
15,15,38949,928,263,25,7.690056546797673e-06,68,9.594643320899626e-05,127,0.0018152150561260255,48,0.005158770753274708,20,0.9705882352941176
16,16,38420,1314,431,45,1.4458912117658432e-05,112,0.0001829007760373565,180,0.0028866839154528747,96,0.010476477935923165,43,0.9632352941176471
17,17,37505,1953,711,72,2.6886730102412338e-05,168,0.0003396975117471499,311,0.004772423161714965,144,0.02004886953191528,88,0.9338235294117647
18,18,36028,2832,991,112,4.780836951904372e-05,223,0.0006011705295854815,456,0.007867528486054175,214,0.0362424313754865,98,0.8823529411764706
19,19,34562,3532,868,168,8.081435760432658e-05,205,0.0010135447840835328,390,0.012720255940764235,198,0.06186520845505985,75,0.8602941176470589
20,20,32466,4391,1094,235,0.00012951344904899443,250,0.0016225249860085012,485,0.01989599793008846,262,0.09963503237285372,97,0.8161764705882353
21,21,30016,5101,1024,314,0.00019788105918492287,242,0.0024808689514487364,454,0.030088417104979174,237,0.15244129695773975,91,0.7647058823529411
22,22,30016,5102,1,0,0.00028919823527367994,0,0.003631141060049809,0,0.04388194013508024,1,0.2223552870636611,0,0.7647058823529411
23,23,30016,5103,1,0,0.0004033482391546167,1,0.005073041884762171,0,0.0613367529052177,0,0.30899275177582275,0,0.7647058823529411
24,24,30016,5104,1,0,0.0005382395933743634,0,0.006780256342021931,0,0.08218027500326218,1,0.41049315704967754,0,0.7647058823529411
25,25,30016,5105,1,0,0.0006888488837339656,0,0.008689082481001337,0,0.105654884595652,1,0.5229641114614781,0,0.7647058823529411
26,26,30016,5106,1,0,0.000848581857603163,0,0.010715601245436917,0,0.13073244600996992,1,0.6414544407338285,0,0.7647058823529411
27,27,30016,5107,1,0,0.0010102583985023886,1,0.012768379440730733,0,0.1562768348047583,0,0.7606694706080998,0,0.7647058823529411
28,28,30016,5108,1,0,0.0011669443178168582,0,0.014758932790056982,1,0.18117590844694312,0,0.8755514911344433,0,0.7647058823529411
29,29,30016,5109,1,0,0.0013125154841627195,0,0.016609234009515837,1,0.20443897867197713,0,0.9816858234147342,0,0.7647058823529411
30,30,30016,5110,1,0,0.0014420193235762093,1,0.018256135838877117,0,0.2252550666886891,0,1.0755391681048525,0,0.7647058823529411
31,31,30016,5111,1,0,0.0015518314655118843,0,0.019653293015039992,0,0.24302086160512512,0,1.1545579115399156,1,0.7647058823529411
32,32,30016,5112,1,0,0.0016396441549944283,1,0.020771242222435805,0,0.25734398142626486,0,1.217180644348751,0,0.7647058823529411
33,33,30016,5113,1,0,0.0017043905884900274,0,0.021596102197561865,1,0.26802905365901464,0,1.2627251454105966,0,0.7647058823529411
34,34,30016,5114,1,0,0.0017460563017353858,0,0.02212760288972483,1,0.27505303159354305,0,1.2912845201529326,0,0.7647058823529411
35,35,30016,5115,1,0,0.0017654988644321356,0,0.022376581870689298,1,0.2785349346628156,0,1.3035666202650638,0,0.7647058823529411
