,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,6.758569351831744e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,0.00010346051347953312,0,0.0,0,1.0
7,7,29986,12,6,1,9.570262966179937e-08,2,2.7034270750085824e-06,2,0.00014664087278232655,1,0.0,1,1.0
8,8,29982,16,5,1,2.1510294197339212e-07,0,4.212206886921013e-06,3,0.00019811497377661595,2,1.992264403298285e-05,0,1.0
9,9,29972,26,11,1,4.0782605041522623e-07,2,6.33287156970029e-06,5,0.00026036877809803297,3,6.63867038613514e-05,1,1.0
10,10,29963,34,10,2,7.077566834567121e-07,5,9.521604643752e-06,4,0.0003391063145411443,0,0.00017226521035817934,1,1.0
11,11,29947,49,17,2,1.1734002347858211e-06,1,1.4279086701352157e-05,10,0.000436459278863056,5,0.0003672637235585484,1,1.0
12,12,29855,136,90,3,1.834157087460753e-06,26,2.161399834749604e-05,37,0.000563244074334462,20,0.0006876248634602991,7,0.9925925925925926
13,13,29827,159,29,6,3.0000450590488147e-06,6,3.4590715866737504e-05,14,0.0007569633098955304,4,0.0012876229152717837,5,0.9925925925925926
14,14,29724,251,101,9,4.821715161527519e-06,21,5.5396742922839915e-05,44,0.0010382957547584223,26,0.0023154479806254936,10,0.9851851851851852
15,15,29680,281,45,15,7.701079376138957e-06,12,8.907816297382709e-05,18,0.0014767087302423093,10,0.004074489952927731,5,0.9851851851851852
16,16,29522,414,153,20,1.1880152919004277e-05,36,0.0001384783976865848,72,0.002108892941102155,28,0.006784464934474519,17,0.9703703703703703
17,17,29322,573,187,28,1.7851743690295753e-05,37,0.00021030829586073246,81,0.003008785337196034,52,0.010899710286818132,17,0.9703703703703703
18,18,29031,798,263,38,2.6091800200328916e-05,55,0.00031149450379081044,119,0.0042826554239862764,57,0.016854677717749192,32,0.9555555555555556
19,19,28550,1153,409,54,3.734980711616268e-05,101,0.0004531700214491066,186,0.006063776357585382,92,0.025450257504177475,30,0.9185185185185185
20,20,27736,1731,654,76,5.291084399825344e-05,162,0.0006522701091045053,278,0.008571547084794042,155,0.03750712689952661,59,0.8962962962962963
21,21,26858,2255,634,110,7.492187026108489e-05,165,0.0009346275908745866,257,0.012159033496170955,139,0.054504058205404715,73,0.8888888888888888
22,22,26858,2256,1,0,0.00010599249834189749,0,0.001328252532344155,0,0.01720381738955558,0,0.07827305701071899,1,0.8888888888888888
23,23,26858,2257,1,0,0.00014722756231957964,0,0.0018438074803069477,0,0.023862265184469277,0,0.10946990530499293,1,0.8888888888888888
24,24,26858,2258,1,0,0.00019891749900338249,0,0.002481131494290141,1,0.03214670163640303,0,0.14828269493511778,0,0.8888888888888888
25,25,26858,2259,1,0,0.00025959634121145917,0,0.0032205307141504546,0,0.04180540717472817,0,0.19361827974207216,1,0.8888888888888888
26,26,26858,2260,1,0,0.00032671937737882106,1,0.004030455270875319,0,0.052426271533379816,0,0.24363058891740946,0,0.8888888888888888
27,27,26858,2261,1,0,0.0003971747777864351,0,0.004873409795670772,0,0.06351453155149549,1,0.29603518678268015,0,0.8888888888888888
28,28,26858,2262,1,0,0.00046771211248469485,0,0.005711000020884739,1,0.07456299481969278,0,0.34845664313707286,0,0.8888888888888888
29,29,26858,2263,1,0,0.0005352949198428981,0,0.006507857134405263,0,0.08510061192531582,0,0.3986627188239642,1,0.8888888888888888
30,30,26858,2264,1,0,0.000597318867708666,0,0.00723402039774312,1,0.0947281423922141,0,0.4447549853367307,0,0.8888888888888888
31,31,26858,2265,1,0,0.0006517380710116914,1,0.007866408546460656,0,0.10313473266479052,0,0.485229589639966,0,0.8888888888888888
32,32,26858,2266,1,0,0.0006971194128218667,0,0.008389026569676964,1,0.1101037781966224,0,0.5190306908939929,0,0.8888888888888888
33,33,26858,2267,1,0,0.0007326075028115129,0,0.008792838767022935,0,0.11550957244917805,1,0.5455236548854138,0,0.8888888888888888
34,34,26858,2268,1,0,0.0007578792384426359,0,0.009074866099318261,0,0.11930989236407753,1,0.5644579657748727,0,0.8888888888888888
35,35,26858,2269,1,0,0.0007730555162145452,0,0.009237305547416412,0,0.12153214279625586,1,0.5759111331150725,0,0.8888888888888888
36,36,26858,2270,1,0,0.0007786138004828676,1,0.009286411823854476,0,0.12225992264605035,0,0.5802251149123597,0,0.8888888888888888
37,37,26858,2271,1,0,0.0007753103184752828,0,0.009231458515595122,0,0.12161627840649883,0,0.5779418553439989,1,0.8888888888888888
38,38,26858,2272,1,0,0.0007640786493092378,0,0.009083769025488244,1,0.11975131985816367,0,0.5697624407135111,0,0.8888888888888888
39,39,26858,2273,1,0,0.0007459671868933827,1,0.008855939055794805,0,0.11682972061268626,0,0.5564596711191759,0,0.8888888888888888
40,40,26858,2274,1,0,0.0007220791343136341,1,0.00856099832535694,0,0.11302171199906785,0,0.5388515741155608,0,0.8888888888888888
41,41,26858,2275,1,0,0.0006935167071248553,0,0.00821190812904177,0,0.10849581243878355,0,0.5177477514164548,1,0.8888888888888888
