,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,4.9563051067670776e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,1.1143562564987914e-06,0,8.02970232745637e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.713341969730863e-07,1,1.9087341876736348e-06,2,0.00012056959359306826,1,0.0,0,1.0
8,8,29981,17,8,1,5.306470252408237e-07,4,3.1135788713873997e-06,4,0.00017114530234955085,0,0.0,0,1.0
9,9,29976,22,6,1,7.76077734104478e-07,3,5.045453858288214e-06,1,0.0002305660848484603,2,0.0,0,1.0
10,10,29968,29,8,1,1.1582697103818975e-06,2,7.917205867463544e-06,3,0.0003010869786898338,3,0.0,0,1.0
11,11,29689,302,275,2,1.733619631193428e-06,63,1.211920349657161e-05,111,0.0003869572026672186,69,0.0,32,0.9841269841269841
12,12,29564,416,124,10,3.224696397952561e-06,23,2.591014513513858e-05,57,0.0006167284658760838,36,0.0006375246090554512,8,0.9761904761904762
13,13,29379,571,174,19,6.116517483905009e-06,41,5.619297404814589e-05,82,0.0011002231269030816,36,0.0022837556758271075,15,0.9682539682539683
14,14,28788,1058,518,31,1.1366669045269184e-05,127,0.00011550293453169773,218,0.002006085244109886,119,0.005704895413791841,54,0.9285714285714286
15,15,28407,1328,324,54,2.0753554565378268e-05,68,0.00022561060868404298,150,0.0036344876225259696,71,0.012280903887557771,35,0.9126984126984127
16,16,27815,1712,464,80,3.5654270268925635e-05,104,0.000405773894589108,215,0.0062162387173770005,101,0.023182082425563622,44,0.8968253968253969
17,17,26653,2497,897,112,5.80716090538985e-05,221,0.0006825861997138571,389,0.010066591495539543,189,0.039984113141133044,98,0.8571428571428571
18,18,25575,3049,712,160,9.093933094404295e-05,157,0.0010923582534738824,333,0.015604987285017455,152,0.06510285467094398,70,0.8095238095238095
19,19,24103,3707,874,216,0.00013667394259992956,216,0.0016689103366830094,390,0.023192802770875848,183,0.1005123385151672,85,0.7380952380952381
20,20,22652,4213,787,280,0.0001985135730997484,182,0.0024516377181637385,339,0.03325879393079427,192,0.14862607902349895,74,0.7063492063492064
21,21,20812,4732,869,348,0.0002787678552729856,185,0.0034699603614689774,386,0.04616545830797096,194,0.21112378643392546,104,0.6825396825396826
22,22,20812,4733,1,0,0.00037922878758346823,0,0.004748133415637147,0,0.06220042505016152,1,0.2897199424325085,0,0.6825396825396826
23,23,20812,4734,1,0,0.0004986236817707396,1,0.006269881342270164,0,0.08118617725503517,0,0.3834433754673929,0,0.6825396825396826
24,24,20812,4735,1,0,0.0006340418910800483,0,0.00799915484451491,1,0.10269676007498564,0,0.4902706872821022,0,0.6825396825396826
25,25,20812,4736,1,0,0.0007803427205357427,0,0.009870846039905921,1,0.12594168636959338,0,0.606274137958003,0,0.6825396825396826
26,26,20812,4737,1,0,0.000931317888998872,0,0.011805725955615524,1,0.1499495144885443,0,0.7265835349848788,0,0.6825396825396826
27,27,20812,4738,1,0,0.0010805188881915857,1,0.013721227653499026,0,0.1737017915367802,0,0.8460617788792701,0,0.6825396825396826
28,28,20812,4739,1,0,0.0012219338843645938,1,0.015539937015863262,0,0.19624075814326147,0,0.9598534402116418,0,0.6825396825396826
29,29,20812,4740,1,0,0.0013504333039551638,0,0.017195512542742205,1,0.2167436815440351,0,1.0637663639566237,0,0.6825396825396826
30,30,20812,4741,1,0,0.0014620159565544302,0,0.018636046679142836,1,0.2345652627811412,0,1.1544921073455618,0,0.6825396825396826
31,31,20812,4742,1,0,0.00155390065044647,0,0.019825252262346226,1,0.2492535404662073,0,1.2296918313496026,0,0.6825396825396826
32,32,20812,4743,1,0,0.0016244868107781684,0,0.0207421352954745,1,0.2605459410255641,0,1.2879809066464005,0,0.6825396825396826
33,33,20812,4744,1,0,0.00167324314296402,0,0.021379541754442257,0,0.2683518905997893,1,1.3288445664987578,0,0.6825396825396826
34,34,20812,4745,1,0,0.0017005477068402451,0,0.021742013894299982,0,0.272729325499301,1,1.3525124177366916,0,0.6825396825396826
35,35,20812,4746,1,0,0.0017075069046504836,0,0.02184349176481006,1,0.27385451172954833,0,1.3598138271171745,0,0.6825396825396826
36,36,20812,4747,1,0,0.0016957725639956023,0,0.02170499209821613,0,0.27199140524757787,0,1.352030415345963,1,0.6825396825396826
37,37,20812,4748,1,0,0.0016673702109563239,1,0.02135229788133285,0,0.26746432919272234,0,1.3307766789987752,0,0.6825396825396826
38,38,20812,4749,1,0,0.001624557660886549,1,0.020814083463764097,0,0.26063220999444014,0,1.297842539802205,0,0.6825396825396826
