,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,4.702649689897191e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,39979,12,6,1,2.494287256261138e-07,2,6.979989723368333e-06,3,1.4105757718809844e-05,1,0.0,0,1.0
8,8,39974,17,6,1,3.824023019015745e-07,2,9.980905920957926e-06,4,2.7858913272779043e-05,0,0.0,0,1.0
9,9,39963,28,12,1,5.785965301972124e-07,4,1.402007943531764e-05,7,4.771836644257746e-05,0,0.0,1,1.0
10,10,39930,60,34,2,8.975936588656898e-07,7,1.9738163439330784e-05,14,7.415012170261794e-05,7,1.992264403298285e-05,6,1.0
11,11,39914,73,16,3,1.4432619869176767e-06,3,2.8415946270994926e-05,11,0.00011937662824991162,2,0.0001859225680592485,0,1.0
12,12,39776,202,133,4,2.2977273939481473e-06,27,4.1392427423435945e-05,64,0.0001900040693305787,29,0.0005506627894933049,13,0.9915254237288136
13,13,39735,231,38,9,3.8113589371588446e-06,7,6.412108464731164e-05,19,0.00034737767970914943,8,0.00145400414604417,4,0.9915254237288136
14,14,39579,367,150,14,6.16363686946118e-06,32,9.980808551638591e-05,69,0.0006265762262956224,37,0.0030774169295555535,12,0.9915254237288136
15,15,39400,514,168,21,9.876897954573896e-06,47,0.0001564394034252231,74,0.0011321897387130864,31,0.005827390362703506,16,0.9830508474576272
16,16,39150,709,226,31,1.560055164202541e-05,47,0.00024163400630595019,96,0.0019548393692155872,55,0.010136922409141304,28,0.9661016949152542
17,17,38555,1171,507,45,2.4117481081089407e-05,133,0.0003655523765820464,223,0.0032433317507676264,104,0.016720269529519632,47,0.9491525423728814
18,18,37846,1674,572,69,3.722845121573772e-05,119,0.0005476731074020383,269,0.005237151450103063,125,0.026747690458583297,59,0.9322033898305084
19,19,36877,2261,689,102,5.6813058241762304e-05,145,0.0008133847609687362,311,0.00825013616388212,157,0.04183312298853853,76,0.9067796610169492
20,20,35705,2895,780,146,8.542786942217455e-05,194,0.0011963531952441026,330,0.012705133284357696,172,0.06417093557122416,84,0.8983050847457628
21,21,33095,4184,1489,200,0.0001260834989981278,332,0.0017335347558357775,672,0.019074610240718437,334,0.09625894300253943,151,0.8305084745762712
22,22,33095,4185,1,0,0.00018325149504634636,1,0.002485435021846555,0,0.028123126897382333,0,0.14193536532849452,0,0.8305084745762712
23,23,33095,4186,1,0,0.0002580482590353281,1,0.0034653502986100133,0,0.04003572428552657,0,0.202176450990542,0,0.8305084745762712
24,24,33095,4187,1,0,0.00035074473276725714,1,0.0046770705057491094,0,0.05487332909357526,0,0.2772442526878897,0,0.8305084745762712
25,25,33095,4188,1,0,0.00045862634641011767,0,0.0060851334429919595,0,0.07220409671173972,1,0.364924220003202,0,0.8305084745762712
