,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,2.7760125684972704e-07,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,5.012166873764284e-07,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,8.026615497871277e-07,0,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,1,1.0
7,7,49970,12,6,1,1.1770268626884582e-06,0,2.4587600233039196e-07,5,0.0,1,0.000300877019697197,0,1.0
8,8,49955,27,16,1,1.6093383340468618e-06,5,9.331670039768883e-07,5,1.844684625093316e-06,4,0.0005153596531021197,2,1.0
9,9,49950,32,6,1,2.134576098845307e-06,0,2.638885735484558e-06,2,1.352564007231902e-05,4,0.0008406686155813037,0,1.0
10,10,49941,40,10,2,2.748569485081295e-06,3,5.860963779710254e-06,5,4.607210250696613e-05,1,0.0012825857255878577,1,1.0
11,11,49869,109,72,3,3.498384729181635e-06,24,1.1286458104113754e-05,31,0.00010886955043580143,10,0.0018721046688437903,7,0.9919354838709677
12,12,49714,254,150,5,4.649704408447869e-06,28,2.1380367594779416e-05,81,0.00022664515815949292,26,0.002742514286399561,15,0.9758064516129032
13,13,49614,338,95,11,6.596971620277815e-06,20,4.289297814674714e-05,49,0.00045392371174777146,17,0.0042249139809134,9,0.9758064516129032
14,14,49412,507,187,18,9.808226798541241e-06,41,8.256215353666914e-05,79,0.0008451638079772921,50,0.006656212853290843,17,0.967741935483871
15,15,48858,971,492,28,1.5011400244002558e-05,111,0.0001511000554194954,221,0.0015288858190619517,111,0.01060935284204646,49,0.9435483870967742
16,16,47870,1713,791,49,2.368594755549008e-05,179,0.00026899967772167437,355,0.002755493390885293,184,0.017269366662848368,73,0.9032258064516129
17,17,46490,2603,977,87,3.834550476281596e-05,212,0.00046965714887202723,447,0.004971880147178692,211,0.02851620469043249,107,0.8629032258064516
18,18,44642,3555,1093,141,6.25195599200417e-05,282,0.000801454374347818,480,0.008784143772454279,238,0.04739289160464594,93,0.8306451612903226
19,19,42745,4258,915,212,0.00010107314396183334,198,0.001322931333650042,429,0.014941736915642342,199,0.07716353987908559,89,0.8064516129032258
20,20,39583,5220,1252,290,0.00015821875357639305,277,0.002091015955862189,572,0.024133003678340103,275,0.1211698388632683,128,0.7580645161290323
21,21,35803,6025,1188,383,0.00023864575742971788,279,0.003165930156589938,545,0.03708948687540267,250,0.18293281485799304,114,0.7016129032258065
22,22,35803,6026,1,0,0.0003458973535260967,1,0.004594129024408493,0,0.05433630419667171,0,0.2650626977345728,0,0.7016129032258065
23,23,35803,6027,1,0,0.0004795679662682398,0,0.006370847870465227,1,0.0757947805409898,0,0.367318731820335,0,0.7016129032258065
24,24,35803,6028,1,0,0.0006370085552914917,0,0.008461182308574068,1,0.10101439626746579,0,0.48767266781612245,0,0.7016129032258065
25,25,35803,6029,1,0,0.0008122640921213494,0,0.010786471462657593,1,0.12902971289219747,0,0.6215788894425552,0,0.7016129032258065
26,26,35803,6030,1,0,0.0009976244840798417,0,0.013244873681733106,0,0.15860487172590462,0,0.7631539567848058,1,0.7016129032258065
27,27,35803,6031,1,0,0.0011847644053255835,0,0.01572633343843711,1,0.1884134979389075,0,0.9060659477415136,0,0.7016129032258065
28,28,35803,6032,1,0,0.0013656759544642921,0,0.01812503248570119,1,0.21718519197362438,0,1.0442130816397284,0,0.7016129032258065
29,29,35803,6033,1,0,0.0015333272722830764,1,0.020348021611478966,0,0.24380836815538698,0,1.172245768772789,0,0.7016129032258065
30,30,35803,6034,1,0,0.0016820657526204568,0,0.022320388920811004,1,0.2673909520023428,0,1.2858494329924086,0,0.7016129032258065
31,31,35803,6035,1,0,0.0018077676903182336,0,0.02398759218146639,0,0.2872858037602352,0,1.3818758419298007,1,0.7016129032258065
32,32,35803,6036,1,0,0.001907847183706542,0,0.02531527983969097,1,0.3030894574165007,0,1.458362951033081,0,0.7016129032258065
33,33,35803,6037,1,0,0.0019811279041276595,1,0.026287891025244946,0,0.3146225403463334,0,1.5144123866254566,0,0.7016129032258065
34,34,35803,6038,1,0,0.002027665230171674,1,0.02690596951719654,0,0.3218990872669905,0,1.5500650426913285,0,0.7016129032258065
35,35,35803,6039,1,0,0.0020485139234367646,1,0.02718327699236216,0,0.32509047874184477,0,1.5661138018464273,0,0.7016129032258065
36,36,35803,6040,1,0,0.002045498804029844,0,0.027143655967082545,1,0.3244882488356221,0,1.5639292400260767,0,0.7016129032258065
37,37,35803,6041,1,0,0.0020209759397556036,0,0.026818175287071786,1,0.3204686844009684,0,1.5452914953371617,0,0.7016129032258065
38,38,35803,6042,1,0,0.001977636372769478,0,0.026242438091826362,1,0.3134610472153312,0,1.5122391935474913,0,0.7016129032258065
39,39,35803,6043,1,0,0.0019183284585658276,0,0.025454339584493557,1,0.3039204007824384,0,1.4669399120909037,0,0.7016129032258065
40,40,35803,6044,1,0,0.0018459211975134086,0,0.024492172889345677,1,0.29230539719811954,0,1.4115838819926556,0,0.7016129032258065
41,41,35803,6045,1,0,0.0017631972317648124,0,0.023393150128387944,0,0.27906094359217803,0,1.348300637650871,1,0.7016129032258065
42,42,35803,6046,1,0,0.0016727740116940087,1,0.022192230379618632,0,0.2646053858498234,0,1.2791169289743658,0,0.7016129032258065
43,43,35803,6047,1,0,0.0015770606073442523,1,0.02092140985747348,0,0.2493216845066752,0,1.2058804328643828,0,0.7016129032258065
44,44,35803,6048,1,0,0.0014782168209581587,0,0.01960922880419661,1,0.2335519828557972,0,1.1302525059989699,0,0.7016129032258065
45,45,35803,6049,1,0,0.0013781291210450553,0,0.018280649514811616,0,0.21759495443731453,0,1.0536785078235977,1,0.7016129032258065
46,46,35803,6050,1,0,0.0012784095064578554,0,0.016956912847443238,1,0.20170534541018154,0,0.9774081159155272,0,0.7016129032258065
47,47,35803,6051,1,0,0.00118039554680805,0,0.01565580022860844,1,0.1860951808061285,0,0.9024689335299382,0,0.7016129032258065
48,48,35803,6052,1,0,0.0010851677489876945,0,0.014391735503433452,1,0.17093617043298487,0,0.8296990424655473,0,0.7016129032258065
49,49,35803,6053,1,0,0.0009935711631981615,0,0.013176094207978124,1,0.1563629217298237,0,0.7597475634373794,0,0.7016129032258065
50,50,35803,6054,1,0,0.0009062400469611695,1,0.012017483530833086,0,0.14247663739576533,0,0.6930967445425509,0,0.7016129032258065
51,51,35803,6055,1,0,0.0008236347416082986,0,0.010921977889005004,0,0.12934904142847264,1,0.6300831921001246,0,0.7016129032258065
52,52,35803,6056,1,0,0.0007460488371619863,0,0.00989348387291646,1,0.11702818087827464,0,0.5709191783939468,0,0.7016129032258065
53,53,35803,6057,1,0,0.0006736446220809308,0,0.00893410143515716,1,0.10553919121249226,0,0.5157129403535038,0,0.7016129032258065
54,54,35803,6058,1,0,0.0006064670073787438,0,0.008044408059030844,0,0.09488973803549805,1,0.4644873657365639,0,0.7016129032258065
55,55,35803,6059,1,0,0.0005444662721433875,1,0.007223709257165471,0,0.0850737070870681,0,0.4171967742042856,0,0.7016129032258065
56,56,35803,6060,1,0,0.0004875287953603543,0,0.006470321592203903,1,0.07607145248766181,0,0.3737416988417093,0,0.7016129032258065
57,57,35803,6061,1,0,0.0004354761611726091,0,0.005781835208975631,0,0.06785444634687572,1,0.3339816973268624,0,0.7016129032258065
58,58,35803,6062,1,0,0.0003880913297748227,0,0.0051552116116156,1,0.06038813986331883,0,0.29774629623364635,0,0.7016129032258065
59,59,35803,6063,1,0,0.0003451226519824074,1,0.004587113547708889,0,0.05363135538909232,0,0.2648442135976308,0,0.7016129032258065
60,60,35803,6064,1,0,0.000306307616801869,0,0.0040738761410134125,0,0.04754007335947335,1,0.23507102507101282,0,0.7016129032258065
61,61,35803,6065,1,0,0.000271364198336409,0,0.003611717424850377,1,0.042069447294545294,0,0.20821544525281782,0,0.7016129032258065
62,62,35803,6066,1,0,0.00024000994618669563,0,0.0031968581904165,0,0.03717238708983169,1,0.18406439315176484,0,0.7016129032258065
63,63,35803,6067,1,0,0.00021195956859983031,0,0.0028254952245346018,0,0.03280443553334523,1,0.16240700262012184,0,0.7016129032258065
64,64,35803,6068,1,0,0.0001869318210995954,1,0.0024939441190242905,0,0.02892201675800156,0,0.14303772727398187,0,0.7016129032258065
65,65,35803,6069,1,0,0.00016466522356862752,0,0.002198632917870942,0,0.02548221935471123,1,0.12575867642449487,0,0.7016129032258065
66,66,35803,6070,1,0,0.00014490324616954917,0,0.0019361524260069283,1,0.022445636608534245,0,0.11038130491192734,0,0.7016129032258065
