,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,0.0,0,4.702649689897191e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,0.0,1,6.979989723368333e-06,0,4.157146487063171e-05,1,0.00015234256632519648,0,1.0
8,8,9990,16,9,1,1.1068104928488164e-08,4,9.759543820457571e-06,4,6.188904860890141e-05,0,0.0002809543756642142,1,1.0
9,9,9990,16,1,0,8.115381974185326e-08,0,1.3282451428326465e-05,1,8.659650879851844e-05,0,0.0004688955932737511,0,1.0
10,10,9989,17,2,1,2.3216012484491365e-07,1,1.7602748728901187e-05,1,0.00011582068192494992,0,0.0007148674650514931,0,1.0
11,11,9988,17,2,1,5.056915359502482e-07,0,2.2859747819181687e-05,2,0.00014881758306976048,0,0.001021200508526137,0,1.0
12,12,9983,21,6,2,9.106514540080752e-07,1,2.915799751675228e-05,2,0.0001843693453810883,2,0.0013794783185838606,1,1.0
13,13,9981,22,3,2,1.4536836242108528e-06,2,3.6549656433414284e-05,1,0.00022468431880164332,0,0.0017951751550625106,0,1.0
14,14,9980,22,2,1,2.1388648304362195e-06,1,4.4999034073019106e-05,1,0.00026944667346280577,0,0.002257088451433017,0,1.0
15,15,9977,23,4,2,2.959973626110767e-06,0,5.441511578745079e-05,2,0.00031961338221108467,1,0.002759471202359345,1,1.0
16,16,9972,26,6,2,3.900479370807894e-06,0,6.469724838716807e-05,5,0.00037638366577214086,1,0.003307801001391576,0,1.0
17,17,9964,32,9,3,4.932998254077784e-06,0,7.594248657311501e-05,6,0.00044065314198546613,2,0.0038902633444937956,1,1.0
18,18,9958,35,7,2,6.018349790611458e-06,2,8.842138016921531e-05,3,0.0005157897122562986,0,0.004519809809687919,2,1.0
19,19,9951,39,8,3,7.1346469554553095e-06,4,0.00010236409705601687,1,0.0006021626911729047,2,0.005226904667754477,1,1.0
20,20,9931,55,21,2,8.289771404736293e-06,4,0.00011786867227004827,9,0.0007035834747940507,5,0.006037671670269703,3,0.9948453608247423
21,21,9910,71,22,4,9.517594746586551e-06,4,0.00013540597110312278,11,0.0008280746813725289,5,0.007026365736956625,2,0.9896907216494846
22,22,9910,72,1,0,1.0876737423923681e-05,1,0.00015555544461387657,0,0.0009864407010072543,0,0.008248742315426017,0,0.9896907216494846
23,23,9910,73,1,0,1.2400695810303133e-05,0,0.00017837748837262925,1,0.0011837112164539898,0,0.009728644418439895,0,0.9896907216494846
24,24,9910,74,1,0,1.4096941346614702e-05,0,0.000203865365675096,1,0.0014220436245396806,0,0.011458794636490644,0,0.9896907216494846
25,25,9910,75,1,0,1.5935130761646003e-05,0,0.0002314426012456058,0,0.0016956394258597818,1,0.013386517699649159,0,0.9896907216494846
26,26,9910,76,1,0,1.7854904781476783e-05,1,0.0002601746118340817,0,0.001995644149753384,0,0.015432450523403292,0,0.9896907216494846
27,27,9910,77,1,0,1.9791246359038713e-05,0,0.0002889591801820863,0,0.002309278816528192,1,0.017504873206409206,0,0.9896907216494846
28,28,9910,78,1,0,2.1667937014716036e-05,0,0.0003166359849259144,1,0.002625512176011035,0,0.01951196786795246,0,0.9896907216494846
29,29,9910,79,1,0,2.3417762074304377e-05,0,0.0003421963659390917,0,0.002932044286162258,1,0.021370831764301965,0,0.9896907216494846
30,30,9910,80,1,0,2.4979797030904413e-05,0,0.0003647483932897404,0,0.00322032236978516,1,0.02301316402152404,0,0.9896907216494846
31,31,9910,81,1,0,2.630470810842825e-05,0,0.00038363999898777956,0,0.003483554534621059,1,0.02438806886819546,0,0.9896907216494846
32,32,9910,82,1,0,2.73568674586384e-05,0,0.0003984177060073263,1,0.003717992503889635,0,0.02546261391379229,0,0.9896907216494846
33,33,9910,83,1,0,2.8114916589977734e-05,0,0.000408907123044477,1,0.003920431312733897,0,0.0262207981370475,0,0.9896907216494846
34,34,9910,84,1,0,2.8571096916416232e-05,0,0.0004151478943997532,0,0.004088899076326736,0,0.026661510992599138,1,0.9896907216494846
35,35,9910,85,1,0,2.872972510394569e-05,0,0.0004173186953478078,1,0.004221524656144082,0,0.026815877406939612,0,0.9896907216494846
36,36,9910,86,1,0,2.8605166114046036e-05,0,0.00041579420418873074,1,0.004316961809891817,0,0.026711273800461004,0,0.9896907216494846
37,37,9910,87,1,0,2.8219595364231214e-05,0,0.0004110169132441336,1,0.004374591885343406,0,0.026388277829875805,0,0.9896907216494846
38,38,9910,88,1,0,2.7600769542360763e-05,0,0.0004035085435786203,0,0.004394659390555894,0,0.025882099324755325,1,0.9896907216494846
39,39,9910,89,1,0,2.677995721974156e-05,0,0.0003937453058265568,1,0.004378311601176171,0,0.025243751833891773,0,0.9896907216494846
40,40,9910,90,1,0,2.5790121981243156e-05,0,0.0003822461486323615,1,0.004327549369093939,0,0.024506814356678147,0,0.9896907216494846
41,41,9910,91,1,0,2.4664404487870532e-05,1,0.00036947358075427387,0,0.004245111204526624,0,0.023707646214978454,0,0.9896907216494846
42,42,9910,92,1,0,2.34459836003124e-05,0,0.00035580166059626475,0,0.004134316128563218,1,0.022869972541170985,0,0.9896907216494846
43,43,9910,93,1,0,2.216870938123573e-05,0,0.00034154243167979864,1,0.004000733145271978,0,0.022008872548235525,0,0.9896907216494846
44,44,9910,94,1,0,2.0867375852755327e-05,0,0.00032698559866313655,1,0.0038489298584561417,0,0.021132979404420462,0,0.9896907216494846
45,45,9910,95,1,0,1.9568367400556714e-05,0,0.0003123786607012548,1,0.003684129175310275,0,0.020246739181187984,0,0.9896907216494846
46,46,9910,96,1,0,1.8291330989710715e-05,0,0.00029797136135430933,1,0.003510577229122709,0,0.019352313384690737,0,0.9896907216494846
47,47,9910,97,1,0,1.7050102774548906e-05,0,0.0002839975375296284,1,0.0033317418987960905,0,0.018450989005557684,0,0.9896907216494846
48,48,9910,98,1,0,1.5853879863457265e-05,0,0.0002706649019016354,0,0.0031503876020095353,1,0.01754410507193105,0,0.9896907216494846
49,49,9910,99,1,0,1.4708357177203337e-05,0,0.0002580728947683823,0,0.0029705411699615758,1,0.01663357102610588,0,0.9896907216494846
50,50,9910,100,1,0,1.3616703837683055e-05,0,0.00024625696389647146,0,0.002796383878575818,1,0.01572207395749304,0,0.9896907216494846
51,51,9910,101,1,0,1.2580339818496958e-05,0,0.00023516359936681566,0,0.0026329447523914568,0,0.01481306967494631,1,0.9896907216494846
52,52,9910,102,1,0,1.1599518763515877e-05,0,0.0002246879969487039,1,0.0024834337551351933,0,0.01393056196985594,0,0.9896907216494846
53,53,9910,103,1,0,1.0673743690357846e-05,1,0.00021477516800957273,0,0.002349941345324224,0,0.013085662750608998,0,0.9896907216494846
54,54,9910,104,1,0,9.813117288391836e-06,0,0.00020531910044897957,0,0.0022324626297427234,1,0.012295991518268984,0,0.9896907216494846
55,55,9910,105,1,0,9.020064494740264e-06,0,0.00019625109864864607,1,0.0021314262339527925,0,0.011569330976684115,0,0.9896907216494846
56,56,9910,106,1,0,8.300351132601736e-06,0,0.00018756317560535238,0,0.002045140819153788,1,0.01090680266070525,0,0.9896907216494846
57,57,9910,107,1,0,7.654191395865263e-06,0,0.0001792015575302761,0,0.001973937087229185,0,0.010304454147008335,1,0.9896907216494846
