,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.423954577425296e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,6.943293424040232e-07,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
7,7,39966,25,19,1,9.990489444175482e-07,5,2.5467517243167163e-06,9,0.0,2,0.0,3,1.0
8,8,39962,29,5,1,1.397756160182303e-06,1,4.9165353312172925e-06,2,3.689369250186632e-06,2,5.9767932098948554e-05,0,1.0
9,9,39945,45,18,2,1.902850525404907e-06,6,8.846099496086928e-06,8,1.598317239407814e-05,4,0.0001991601115840542,0,1.0
10,10,39913,75,33,3,2.6027671768177004e-06,7,1.5333919476880536e-05,14,4.788405708188446e-05,8,0.00045702769897558947,4,1.0
11,11,39879,106,35,4,3.5966060412541965e-06,7,2.5688360118061966e-05,14,0.00011958505602152069,10,0.000922553703124574,4,1.0
12,12,39853,127,27,6,5.009425157380362e-06,5,4.143625721892439e-05,9,0.0002592164767383735,9,0.0016921562392996417,4,1.0
13,13,39384,568,450,9,6.948350914395719e-06,103,6.390854017823417e-05,207,0.0004982058113953987,102,0.002900049940448548,38,0.9772727272727273
14,14,38884,984,438,22,1.0581854196198318e-05,102,0.00010878309220697854,198,0.0010399251541799025,102,0.0053623688832592185,36,0.946969696969697
