,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,5.642301698096297e-07,0,2.7858913272779043e-05,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,1.0405688896653397e-06,1,4.9563051067670776e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,1,1.7366455521766948e-06,0,8.02970232745637e-05,0,0.0002809543756642142,0,1.0
7,7,19990,13,7,1,1.1068104928488164e-08,1,2.6476499702412583e-06,5,0.00012056959359306826,0,0.00044897294924076825,1,1.0
8,8,19959,44,32,1,4.7949504956388775e-08,7,4.151150500605173e-06,13,0.00016930061772445752,6,0.0006684034052231245,6,0.9932432432432432
9,9,19944,58,16,2,1.9899265926062896e-07,2,7.297780636498195e-06,8,0.00023548729102707442,4,0.001054780510260189,2,0.9932432432432432
10,10,19940,59,4,3,5.21025866874107e-07,0,1.31828289666149e-05,2,0.00032755199965288514,0,0.0016890320204789172,2,0.9932432432432432
11,11,19933,63,8,4,1.0717185309036087e-06,3,2.276610718992129e-05,5,0.0004523372696010035,0,0.0026939080311928214,0,0.9932432432432432
12,12,19832,158,100,5,1.9047655065424052e-06,23,3.687222202362968e-05,42,0.0006137299444819101,25,0.004114378729980673,10,0.9864864864864865
13,13,19606,369,220,9,3.2663459693277896e-06,50,5.854421187411478e-05,103,0.0008548909969417223,49,0.006146409474776609,18,0.972972972972973
14,14,19379,567,215,17,5.769288026744218e-06,40,9.594463286035272e-05,102,0.0012740697648212984,56,0.009150471829133693,17,0.9459459459459459
15,15,19281,628,90,29,1.0148168418038818e-05,18,0.0001601689232631469,42,0.0020243941524921796,17,0.013612274427907026,13,0.9459459459459459
16,16,18830,1001,414,41,1.707548471265051e-05,97,0.0002610189913579919,181,0.0032264105210522633,94,0.020048221766414305,42,0.9256756756756757
17,17,18633,1115,175,60,2.7945586619540017e-05,41,0.0004171637859563505,83,0.00512702429870856,38,0.029503761872958778,13,0.918918918918919
18,18,18184,1417,383,81,4.350084369766315e-05,91,0.0006386549941193464,172,0.007848021048588439,79,0.04248817412415281,41,0.8918918918918919
19,19,17221,2073,762,104,6.513362226195578e-05,198,0.0009424032208828036,342,0.011590934948165509,151,0.06009063592358237,71,0.8243243243243243
20,20,16565,2433,504,141,9.512964320798056e-05,112,0.0013537388621145865,232,0.016628906596116533,98,0.08374100198517938,62,0.777027027027027
21,21,15828,2787,541,180,0.0001351882064832925,136,0.0018931684904915941,229,0.023163139715413703,126,0.11492504444872556,50,0.75
22,22,15828,2788,1,0,0.00018748322480391147,0,0.00258314772976673,1,0.03145769693563822,0,0.15505843536939073,0,0.75
23,23,15828,2789,1,0,0.00025199609170033465,0,0.003421622556919556,1,0.0414674268040219,0,0.20420690319048646,0,0.75
24,24,15828,2790,1,0,0.0003276437928922396,0,0.0043927015534529395,1,0.05301226239833411,0,0.2615201544488393,0,0.75
25,25,15828,2791,1,0,0.0004116992878999573,0,0.005461197184172926,1,0.06568124922072396,0,0.32494015218208416,0,0.75
26,26,15828,2792,1,0,0.0005005449902586549,0,0.006581679184777891,0,0.07894193368742106,1,0.3917505076163319,0,0.75
27,27,15828,2793,1,0,0.0005902282289884172,1,0.00770514354710243,0,0.09222116112927227,0,0.4589928907448564,0,0.75
28,28,15828,2794,1,0,0.0006769309628484179,0,0.00878457034504488,1,0.10496710710115129,0,0.5238094272388001,0,0.75
29,29,15828,2795,1,0,0.0007572777372424496,0,0.009778849950149575,1,0.11669720550167892,0,0.583685407299305,0,0.75
30,30,15828,2796,1,0,0.0008285432825014304,1,0.010655063168052195,0,0.1270241260179658,0,0.6365946808996723,0,0.75
31,31,15828,2797,1,0,0.000888741654244435,1,0.011389420249639293,0,0.1356678209362702,0,0.6810630432070094,0,0.75
32,32,15828,2798,1,0,0.0009366240840687491,0,0.011967251196615368,0,0.14245544939271884,0,0.7161692236201199,1,0.75
33,33,15828,2799,1,0,0.0009716177884966876,0,0.012382237524119518,1,0.1473130632038207,0,0.7415226858310111,0,0.75
34,34,15828,2800,1,0,0.0009937387577312392,0,0.012635358211593468,1,0.15025223699771548,0,0.7571618911278488,0,0.75
35,35,15828,2801,1,0,0.001003477588775771,1,0.012733499160448523,0,0.15135419893498814,0,0.7634923778710371,0,0.75
36,36,15828,2802,1,0,0.0010017015958809,0,0.012688015080705708,1,0.1507533715673311,0,0.7611859642636386,0,0.75
37,37,15828,2803,1,0,0.0009895311065424687,0,0.012513491450308192,1,0.1486216477572378,0,0.75110318194545,0,0.75
38,38,15828,2804,1,0,0.000968255481748844,0,0.012226455629338976,1,0.14515423925680898,0,0.7342221508277667,0,0.75
39,39,15828,2805,1,0,0.0009392425179273133,0,0.011844397287341449,1,0.14055755348400487,0,0.7115780945022417,0,0.75
40,40,15828,2806,1,0,0.0009038730827004615,1,0.01138490879551302,0,0.13503927057887705,0,0.6842139375488107,0,0.75
41,41,15828,2807,1,0,0.000863500226839714,0,0.010864947066608373,1,0.1288005944334538,0,0.6531416740458935,0,0.75
42,42,15828,2808,1,0,0.0008193922674628684,0,0.010300466210115319,0,0.12203052226122518,0,0.6193136795945545,1,0.75
43,43,15828,2809,1,0,0.0007727170422070627,0,0.009705935359155845,1,0.11490190192036567,0,0.5836227483319707,0,0.75
44,44,15828,2810,1,0,0.0007245163028697729,0,0.009094317442110783,1,0.10756901078432715,0,0.5468564906900213,0,0.75
45,45,15828,2811,1,0,0.0006756991504407468,0,0.008476887688652474,1,0.10016638280468602,0,0.5097107803136189,0,0.75
46,46,15828,2812,1,0,0.0006270410880929416,0,0.007863275303677187,0,0.09280862215072434,0,0.4727723660413194,1,0.75
47,47,15828,2813,1,0,0.0005791881838485524,1,0.0072614221800829,0,0.08559096517517994,0,0.436544654957518,0,0.75
48,48,15828,2814,1,0,0.0005326758155626566,0,0.006677717153806013,0,0.0785903820302322,0,0.40142145350097513,1,0.75
49,49,15828,2815,1,0,0.0004879201573708237,0,0.00611708847959219,1,0.07186704116147138,0,0.36773557767668513,0,0.75
50,50,15828,2816,1,0,0.00044524033671948515,1,0.0055832499747116935,0,0.06546599148814916,0,0.3357194789639234,0,0.75
51,51,15828,2817,1,0,0.0004048723607968428,0,0.005078748598628494,1,0.05941894663436911,0,0.30553838748379475,0,0.75
52,52,15828,2818,1,0,0.00036696435493565054,1,0.00460527819031859,0,0.05374608212013856,0,0.27728576069198346,0,0.75
53,53,15828,2819,1,0,0.0003316109414942905,0,0.0041636536975858,1,0.048457779482418625,0,0.2509978392654457,0,0.75
54,54,15828,2820,1,0,0.0002988376809717752,0,0.0037541133486329913,1,0.04355627076382086,0,0.2266655809378267,0,0.75
55,55,15828,2821,1,0,0.0002686247324952507,0,0.003376343966158639,1,0.03903715280846417,0,0.2042455662395621,0,0.75
56,56,15828,2822,1,0,0.00024090856888885596,0,0.0030296364046560253,1,0.03489075361585071,0,0.18366938034283373,0,0.75
57,57,15828,2823,1,0,0.00021559340433339707,0,0.0027129593339186645,1,0.031103342979405074,0,0.16485135675270982,0,0.75
58,58,15828,2824,1,0,0.00019256037996086235,0,0.002425030707295017,1,0.027658187163760593,0,0.14769477032744752,0,0.75
59,59,15828,2825,1,0,0.00017167551192585654,0,0.0021643803160523367,1,0.024536452841014068,0,0.13209666140629503,0,0.75
60,60,15828,2826,1,0,0.00015279623949287797,1,0.0019294050493700026,0,0.02171796927707448,0,0.11795150468522786,0,0.75
61,61,15828,2827,1,0,0.00013578768046959187,0,0.0017183437120125331,1,0.019181860167657282,0,0.10515393389842984,0,0.75
62,62,15828,2828,1,0,0.0001205081377866441,0,0.0015294422793203273,0,0.01690705786280809,0,0.09360071348608234,1,0.75
63,63,15828,2829,1,0,0.00010682293109308396,0,0.0013608433243730827,1,0.014872713241137807,0,0.0832120441266202,0,0.75
64,64,15828,2830,1,0,9.459750728990617e-05,0,0.0012107986664952166,0,0.013058514412009987,1,0.07389926638097775,0,0.75
65,65,15828,2831,1,0,8.370069305392974e-05,0,0.0010775345283170399,0,0.011446771594613832,0,0.0655850833372356,1,0.75
66,66,15828,2832,1,0,7.400650775016584e-05,0,0.0009593728919550216,0,0.010019514142943615,1,0.058207696222416,0,0.75
67,67,15828,2833,1,0,6.539569127195288e-05,0,0.0008547023193438408,1,0.008762271100820878,0,0.05169109262764481,0,0.75
68,68,15828,2834,1,0,5.7756803672630826e-05,1,0.0007620848679918315,0,0.007659574089248526,0,0.045966431408992314,0,0.75
69,69,15828,2835,1,0,5.099795071597735e-05,0,0.0006801506597985717,0,0.006697122222385385,0,0.0409577969769244,1,0.75
70,70,15828,2836,1,0,4.502858967216704e-05,0,0.0006076810944496702,1,0.005860456114980355,0,0.036607073765726576,0,0.75
71,71,15828,2837,1,0,3.977038560550338e-05,0,0.0005436265042187817,0,0.005135433919201023,1,0.032843596989531834,0,0.75
72,72,15828,2838,1,0,3.514796731730842e-05,0,0.00048699338879142626,1,0.004510362993965795,0,0.029606427707026723,0,0.75
73,73,15828,2839,1,0,3.109034730298347e-05,0,0.00043699090657529937,0,0.003973180981707643,1,0.02683024836033609,0,0.75
