,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,2.863101256540144e-07,0,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0006484807611901416,1,1.0
7,7,39980,11,5,1,4.449006167779093e-07,3,1.9087341876736348e-06,0,2.6014228647685728e-05,0,0.0008887805862339235,2,1.0
8,8,39976,15,5,1,6.719871671584146e-07,0,2.966004137720496e-06,3,4.157146487063171e-05,1,0.0012047559348469636,1,1.0
9,9,39698,292,278,1,9.70362315339129e-07,64,4.4799144867939785e-06,124,6.188904860890141e-05,64,0.0016313181798696416,26,0.9913793103448276
10,10,39595,382,99,9,2.0593483203307785e-06,23,1.5618715646028456e-05,47,0.00020465632480449065,20,0.0027122359434150365,9,0.9827586206896551
11,11,39164,764,399,17,4.4227165962957234e-06,95,4.296322797474139e-05,188,0.0005461160750313447,82,0.004806853057419584,34,0.9655172413793104
12,12,38865,976,246,34,9.640630585464961e-06,58,0.00010744434211008422,111,0.0013257882477701575,44,0.008971538030439314,33,0.9568965517241379
13,13,37950,1688,766,54,1.8959575934057186e-05,159,0.00022545963881588798,350,0.00271660718561283,179,0.016253908591995627,78,0.9224137931034483
14,14,36718,2476,878,90,3.493563180369107e-05,163,0.0004334798230255718,435,0.005159187624225324,179,0.028767824218561586,101,0.8793103448275862
15,15,35430,3163,827,140,6.019385741809855e-05,195,0.0007753382523642172,373,0.009115735480703123,187,0.049296134797899835,72,0.8448275862068966
16,16,33431,4041,1079,201,9.806528099022981e-05,265,0.0012986252184934907,460,0.01516473222677795,249,0.08055545582690986,105,0.8189655172413793
17,17,31171,4842,1077,276,0.0001525639573360686,261,0.00205722841704165,462,0.023984314743760955,240,0.1258587373717484,114,0.7672413793103449
18,18,28392,5519,1038,361,0.00022758021575596104,269,0.0030973602659319435,469,0.036190970235682414,209,0.1881235046117366,91,0.7155172413793104
19,19,25327,6012,945,451,0.00032684938666455816,225,0.004456871238846578,400,0.05227432015768823,215,0.26943565733574026,105,0.6982758620689655
20,20,21636,6319,851,542,0.0004528051241782992,188,0.006155261045988796,404,0.07255749568761444,185,0.37136120992308436,74,0.6379310344827587
21,21,18341,6201,515,631,0.0006062273381359836,118,0.008195755419992885,238,0.09708287207036863,111,0.4937805591930872,48,0.6120689655172413
22,22,18341,6202,1,0,0.0007854182950228076,0,0.010551027326643914,1,0.12553508591311724,0,0.6350198673784271,0,0.6120689655172413
23,23,18341,6203,1,0,0.000985520415355987,0,0.013157726527882737,1,0.1571348076306835,0,0.7910810274943035,0,0.6120689655172413
24,24,18341,6204,1,0,0.0011996142405449619,0,0.015927935771063616,0,0.19079544199472076,1,0.9565396868547026,0,0.6120689655172413
25,25,18341,6205,1,0,0.0014191200078771493,0,0.018753336270592193,1,0.22518435157077085,0,1.1248428602942067,0,0.6120689655172413
26,26,18341,6206,1,0,0.0016350798934781407,0,0.0215213197594761,1,0.2589159275724705,0,1.289248722674489,0,0.6120689655172413
27,27,18341,6207,1,0,0.00183907796591532,1,0.024126346041760657,0,0.29069376664222024,0,1.443494385045204,0,0.6120689655172413
28,28,18341,6208,1,0,0.0020239000708319427,1,0.0264780184799554,0,0.319408040812572,0,1.582260882412362,0,0.6120689655172413
29,29,18341,6209,1,0,0.002183903158009476,0,0.028505817550517534,1,0.3441929131492304,0,1.7014367038055898,0,0.6120689655172413
30,30,18341,6210,1,0,0.002315153100172857,1,0.030160941612968655,0,0.3644482737879567,0,1.7982112470713933,0,0.6120689655172413
31,31,18341,6211,1,0,0.002415407108916047,0,0.0314157979706421,1,0.3798344826301942,0,1.871039834200828,0,0.6120689655172413
32,32,18341,6212,1,0,0.0024839370165638773,0,0.03226223453837029,1,0.39024861041311076,0,1.919521560645789,0,0.6120689655172413
33,33,18341,6213,1,0,0.002521319628962169,0,0.032708602255613194,1,0.3957896117941619,0,1.944225782546877,0,0.6120689655172413
34,34,18341,6214,1,0,0.0025291728247064924,1,0.0327765349578359,0,0.396718375967868,0,1.9464956840805743,0,0.6120689655172413
35,35,18341,6215,1,0,0.002509908570485827,0,0.032497524560498155,0,0.3934170666549,1,1.9282498957468865,0,0.6120689655172413
36,36,18341,6216,1,0,0.0024664698347164667,0,0.03190981705362341,0,0.38635262502859113,0,1.8917964538387144,1,0.6120689655172413
37,37,18341,6217,1,0,0.0024021234167683463,0,0.031055581429717188,1,0.37603954955386243,0,1.839687796248907,0,0.6120689655172413
38,38,18341,6218,1,0,0.0023202656232591875,1,0.02997863986965712,0,0.3630127515280106,0,1.774548209771067,0,0.6120689655172413
39,39,18341,6219,1,0,0.0022242846382675447,0,0.028722442917467752,1,0.34780260272354685,0,1.6989810821776183,0,0.6120689655172413
40,40,18341,6220,1,0,0.0021174264776887748,0,0.0273287503795258,1,0.3309171528579706,0,1.61546651652469,0,0.6120689655172413
41,41,18341,6221,1,0,0.002002721799796004,1,0.02583645596405919,0,0.312829129351161,0,1.5263023433307354,0,0.6120689655172413
42,42,18341,6222,1,0,0.0018829314311476397,0,0.024280833217802975,0,0.29396729086532336,0,1.4335644291213347,1,0.6120689655172413
43,43,18341,6223,1,0,0.0017604963836678187,0,0.022693134609990777,1,0.2747114199458014,0,1.339104742311826,0,0.6120689655172413
44,44,18341,6224,1,0,0.0016375352144204494,0,0.02110044603530634,0,0.25539025732132065,1,1.2445103332384144,0,0.6120689655172413
45,45,18341,6225,1,0,0.0015158364622980748,0,0.01952559898021914,1,0.2362835745648173,0,1.1511259279756025,0,0.6120689655172413
46,46,18341,6226,1,0,0.0013968729394232872,0,0.01798748783928036,0,0.2176210402425235,1,1.0600486686519073,0,0.6120689655172413
47,47,18341,6227,1,0,0.001281822855223697,0,0.016501157736969058,1,0.19958903965248062,0,0.9721478401679459,0,0.6120689655172413
48,48,18341,6228,1,0,0.0011715960917575324,0,0.015078297236778533,1,0.18233005753906475,0,0.8880864835567632,0,0.6120689655172413
49,49,18341,6229,1,0,0.0010668632034300841,0,0.013727503945860794,0,0.1659492130794292,1,0.8083451523165547,0,0.6120689655172413
50,50,18341,6230,1,0,0.0009680853353439117,0,0.012454634420909036,0,0.1505193613433273,0,0.7332461208271193,1,0.6120689655172413
51,51,18341,6231,1,0,0.0008755437460857317,0,0.011263206475483463,1,0.13608307554346968,0,0.6629968491505368,0,0.6120689655172413
52,52,18341,6232,1,0,0.0007893680103043265,0,0.010154798435022802,1,0.12265917804825427,0,0.5976789185078606,0,0.6120689655172413
53,53,18341,6233,1,0,0.0007095622835772955,1,0.009129365048084745,0,0.11024566498038668,0,0.5372880220990727,0,0.6120689655172413
54,54,18341,6234,1,0,0.0006360403198747883,0,0.008185515134224329,0,0.0988240284205088,0,0.48173617351448433,1,0.6120689655172413
55,55,18341,6235,1,0,0.0005686284527597746,0,0.007320818068598729,1,0.08836297146552373,0,0.43089122094845467,0,0.6120689655172413
56,56,18341,6236,1,0,0.0005070953804986697,0,0.006532086571430654,1,0.07882167768502132,0,0.38455949795526295,0,0.6120689655172413
57,57,18341,6237,1,0,0.00045115957136319403,0,0.005815565597676613,1,0.07015260884908639,0,0.34251955946303414,0,0.6120689655172413
58,58,18341,6238,1,0,0.00040050509875049053,0,0.005167153747892438,0,0.0623038445192277,1,0.3045180743221277,0,0.6120689655172413
59,59,18341,6239,1,0,0.00035479433976211527,0,0.004582459152651847,1,0.05522284333846411,0,0.270283100855736,0,0.6120689655172413
60,60,18341,6240,1,0,0.00031367875951344824,1,0.004057033755157088,0,0.04885490550668777,0,0.23953376868784124,0,0.6120689655172413
61,61,18341,6241,1,0,0.00027681881127972224,1,0.00358631629908906,0,0.04314620091367548,0,0.21198843424638053,0,0.6120689655172413
62,62,18341,6242,1,0,0.0002438835406800143,0,0.003165813372531892,1,0.03804320562231058,0,0.18737110961531703,0,0.6120689655172413
63,63,18341,6243,1,0,0.00021454838597019488,1,0.0027911947232202605,0,0.03349370652803353,0,0.1654162322414724,0,0.6120689655172413
64,64,18341,6244,1,0,0.00018851212981288638,1,0.00245824487369134,0,0.029447459106884077,0,0.14587197222607634,0,0.6120689655172413
65,65,18341,6245,1,0,0.00016548516148881965,0,0.002162986248984533,1,0.025856705068308287,0,0.12850232213965518,0,0.6120689655172413
66,66,18341,6246,1,0,0.0001451865204846763,0,0.0019017284824527452,0,0.02267653957613499,1,0.11308821699314368,0,0.6120689655172413
67,67,18341,6247,1,0,0.0001273488723247245,0,0.0016709789887535485,0,0.01986698292725996,1,0.09942791103722036,0,0.6120689655172413
