,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
77,77,0,0,0,0,7.896768602291943e-05,0,0.000978609337669234,0,0.012515941961900437,0,0.060749596656602296,0,0.4621212121212121
78,78,0,0,0,0,6.873657746213906e-05,0,0.0008492442014455738,0,0.010891334841053013,0,0.052729308827103236,0,0.4621212121212121
79,79,0,0,0,0,5.975909436667361e-05,0,0.0007360583824317154,0,0.00946644130975787,0,0.04570868829330554,0,0.4621212121212121
80,80,0,0,0,0,5.1893429760556006e-05,0,0.0006371855936230963,0,0.008218541151724346,0,0.03957327371688832,0,0.4621212121212121
81,81,0,0,0,0,4.501185891149537e-05,0,0.0005509476795964902,0,0.007127194648833346,0,0.03421995235864703,0,0.4621212121212121
82,82,0,0,0,0,3.8999678081478313e-05,0,0.0004758405004603646,0,0.006174066290358042,0,0.0295561497333063,0,0.4621212121212121
83,83,0,0,0,0,3.375415947189551e-05,0,0.00041051992968463546,0,0.005342752088642726,0,0.025499015365554413,0,0.4621212121212121
84,84,0,0,0,0,2.918353769144874e-05,0,0.0003537882034738195,0,0.00461861287393651,0,0.02197462075345736,0,0.4621212121212121
85,85,0,0,0,0,2.5206038832916126e-05,0,0.00030458079707035263,0,0.003988615246491783,0,0.018917181735641376,0,0.4621212121212121
86,86,0,0,0,0,2.1748959811961757e-05,0,0.00026195395201807987,0,0.003441181308665368,0,0.016268314184731777,0,0.4621212121212121
87,87,0,0,0,0,1.874780286709329e-05,0,0.00022507293654593636,0,0.0029660478596651068,0,0.013976329240556199,0,0.4621212121212121
88,88,0,0,0,0,1.6145467932730367e-05,0,0.0001932010875281709,0,0.002554135390571661,0,0.011995572083563624,0,0.4621212121212121
89,89,0,0,0,0,1.3891503881805122e-05,0,0.0001656896557405749,0,0.002197426950353153,0,0.010285806466402812,0,0.4621212121212121
90,90,0,0,0,0,1.1941418309249542e-05,0,0.00014196845528672406,0,0.0018888567505652711,0,0.008811645808917962,0,0.4621212121212121
91,91,0,0,0,0,1.0256044524413414e-05,0,0.00012153730215958155,0,0.001622208225404341,0,0.007542030563517579,0,0.4621212121212121
92,92,0,0,0,0,8.800963680735319e-06,0,0.00010395821509386923,0,0.0013920211548567921,0,0.006449750724055629,0,0.4621212121212121
93,93,0,0,0,0,7.5459794458096535e-06,0,8.884834342316141e-05,0,0.001193507383619304,0,0.005511011737667156,0,0.4621212121212121
94,94,0,0,0,0,6.464642263060772e-06,0,7.587358095302517e-05,0,0.0010224746204114802,0,0.004705041646481262,0,0.4621212121212121
95,95,0,0,0,0,5.53382004294979e-06,0,6.474282135891947e-05,0,0.0008752577756020508,0,0.004013737000929711,0,0.4621212121212121
96,96,0,0,0,0,4.733312018018106e-06,0,5.5202808857301766e-05,0,0.0007486572850424664,0,0.0034213449193578904,0,0.4621212121212121
97,97,0,0,0,0,4.045502478012397e-06,0,4.703353749575832e-05,0,0.0006398838707975653,0,0.002914178594986851,0,0.4621212121212121
98,98,0,0,0,0,3.455051148866332e-06,0,4.004415304200582e-05,0,0.0005465092019329838,0,0.0024803635500685512,0,0.4621212121212121
99,99,0,0,0,0,2.9486170759519895e-06,0,3.406931285647307e-05,0,0.0004664219380870923,0,0.002109611990792329,0,0.4621212121212121
100,100,0,0,0,0,2.514613004271478e-06,0,2.89659610918314e-05,0,0.0003977886631413287,0,0.0017930227106944321,0,0.4621212121212121
101,101,0,0,0,0,2.1429874051737832e-06,0,2.4610478898920174e-05,0,0.00033901924423402057,0,0.001522904113138334,0,0.4621212121212121
102,102,0,0,0,0,1.8250314719246036e-06,0,2.089617189089104e-05,0,0.0002887361812991763,0,0.0012926180653038625,0,0.4621212121212121
103,103,0,0,0,0,1.553208587990584e-06,0,1.7731059814952054e-05,0,0.0002457475432083936,0,0.001096442449401037,0,0.4621212121212121
104,104,0,0,0,0,1.3210039566914911e-06,0,1.5035936116874871e-05,0,0.0002090231176304923,0,0.0009294504354993821,0,0.4621212121212121
105,105,0,0,0,0,1.1227922646365046e-06,0,1.274266779146066e-05,0,0.00017767343227670168,0,0.0007874046597722699,0,0.4621212121212121
106,106,0,0,0,0,9.53721430864788e-07,0,1.079270854354903e-05,0,0.00015093133480695596,0,0.0006666646486137563,0,0.4621212121212121
107,107,0,0,0,0,8.096106664689405e-07,0,9.135800803619678e-06,0,0.00012813584700107372,0,0.0005641059803910027,0,0.4621212121212121
108,108,0,0,0,0,6.868612339794461e-07,0,7.72884452515785e-06,0,0.00010871803561396575,0,0.00047704982073191944,0,0.4621212121212121
109,109,0,0,0,0,5.823784508290715e-07,0,6.5349129230639e-06,0,9.218866749586639e-05,0,0.0004032016030018211,0,0.4621212121212121
110,110,0,0,0,0,4.935036261237831e-07,0,5.52239738506349e-06,0,7.812743998724882e-05,0,0.00034059775227432366,0,0.4621212121212121
111,111,0,0,0,0,4.1795475438157987e-07,0,4.664265698319856e-06,0,6.617359926299679e-05,0,0.00028755946829051975,0,0.4621212121212121
112,112,0,0,0,0,3.537749138551996e-07,0,3.937419483352253e-06,0,5.601777922423104e-05,0,0.0002426526905678022,0,0.4621212121212121
113,113,0,0,0,0,2.992874306760181e-07,0,3.3221383204378428e-06,0,4.73949117536673e-05,0,0.0002046534671381269,0,0.4621212121212121
114,114,0,0,0,0,2.5305697370281595e-07,0,2.80159949732296e-06,0,4.0078075733843226e-05,0,0.00017251803766491183,0,0.4621212121212121
115,115,0,0,0,0,2.1385583905346946e-07,0,2.3614636090662924e-06,0,3.387316725839154e-05,0,0.00014535702236593073,0,0.4621212121212121
116,116,0,0,0,0,1.8063476837869957e-07,0,1.9895174100548255e-06,0,2.8614287033526515e-05,0,0.00012241318073530713,0,0.4621212121212121
117,117,0,0,0,0,1.5249772156390976e-07,0,1.6753663646604734e-06,0,2.4159753171198122e-05,0,0.000103042269081651,0,0.4621212121212121
118,118,0,0,0,0,1.286800933305043e-07,0,1.4101702759491147e-06,0,2.038865851616408e-05,0,8.669658395016596e-05,0,0.4621212121212121
119,119,0,0,0,0,1.0852992473474077e-07,0,1.1864162011808278e-06,0,1.7197901426663976e-05,0,7.291083013050064e-05,0,0.4621212121212121
120,120,0,0,0,0,9.149171544246179e-08,0,9.977235976880755e-07,0,1.4499627639608537e-05,0,6.128999776208983e-05,0,0.4621212121212121
121,121,0,0,0,0,7.709249147939288e-08,0,8.386772925136725e-07,0,1.221902859777312e-05,0,5.149897355098288e-05,0,0.4621212121212121
122,122,0,0,0,0,6.49298264461535e-08,0,7.046844415422747e-07,0,1.0292448475711497e-05,0,4.325364684182503e-05,0,0.4621212121212121
123,123,0,0,0,0,5.466155250769093e-08,0,5.918521476774939e-07,0,8.665758214803013e-06,0,3.631330271616624e-05,0,0.4621212121212121
124,124,0,0,0,0,4.599693128658753e-08,0,4.968828494294671e-07,0,7.292960230820535e-06,0,3.0474121880930333e-05,0,0.4621212121212121
125,125,0,0,0,0,3.868908459269205e-08,0,4.169849782304669e-07,0,6.134992174145037e-06,0,2.5563631274812357e-05,0,0.4621212121212121
126,126,0,0,0,0,3.2528511097869534e-08,0,3.4979672098887347e-07,0,5.1587022651888065e-06,0,2.143597043222523e-05,0,0.4621212121212121
127,127,0,0,0,0,2.7337538056493678e-08,0,2.9332101934765157e-07,0,4.3359723616500085e-06,0,1.7967857078785675e-05,0,0.4621212121212121
128,128,0,0,0,0,2.2965577277852088e-08,0,2.458701939459195e-07,0,3.642968095273129e-06,0,1.5055151457249404e-05,0,0.4621212121212121
129,129,0,0,0,0,1.9285072148223404e-08,0,2.060188051151835e-07,0,3.0594981930156203e-06,0,1.2609932837845242e-05,0,0.4621212121212121
130,130,0,0,0,0,1.618803784661956e-08,0,1.7256355548643057e-07,0,2.5684675267979603e-06,0,1.0558013756770623e-05,0,0.4621212121212121
131,131,0,0,0,0,1.358311026164341e-08,0,1.444892074452807e-07,0,2.1554105429711106e-06,0,8.836828014578324e-06,0,0.4621212121212121
132,132,0,0,0,0,1.1393030743611501e-08,0,1.2093963397999257e-07,0,1.8080935632213155e-06,0,7.393637524309896e-06,0,0.4621212121212121
133,133,0,0,0,0,9.552503931665063e-09,0,1.0119324686507331e-07,0,1.5161760421556905e-06,0,6.184010944445263e-06,0,0.4621212121212121
134,134,0,0,0,0,8.006374645479524e-09,0,8.46421543113968e-08,0,1.2709222503984128e-06,0,5.170533780072649e-06,0,0.4621212121212121
135,135,0,0,0,0,6.708077419596269e-09,0,7.077449375679328e-08,0,1.0649560494398016e-06,0,4.321715457288376e-06,0,0.4621212121212121
136,136,0,0,0,0,5.618318822153171e-09,0,5.915946568815424e-08,0,8.92052462535502e-07,0,3.6110638969174688e-06,0,0.4621212121212121
137,137,0,0,0,0,4.703958361368365e-09,0,4.943466342831254e-08,0,7.469606381545024e-07,0,3.0163023994076597e-06,0,0.4621212121212121
138,138,0,0,0,0,3.9370586759078175e-09,0,4.1295353213316126e-08,0,6.252535764436131e-07,0,2.518707369390713e-06,0,0.4621212121212121
139,139,0,0,0,0,3.2940799226671694e-09,0,3.448540981013476e-08,0,5.232006557429699e-07,0,2.102548562604592e-06,0,0.4621212121212121
140,140,0,0,0,0,2.7551968963318117e-09,0,2.8789656316085165e-08,0,4.376595654591577e-07,0,1.7546162622243115e-06,0,0.4621212121212121
141,141,0,0,0,0,2.3037205361693286e-09,0,2.402739436370941e-08,0,3.6598474833697217e-07,0,1.463822107009644e-06,0,0.4621212121212121
142,142,0,0,0,0,1.925608159921068e-09,0,2.0046942753227353e-08,0,3.059498756140867e-07,0,1.2208622880720146e-06,0,0.4621212121212121
143,143,0,0,0,0,1.609049054827709e-09,0,1.672102973448213e-08,0,2.5568224234140966e-07,0,1.0179335212895667e-06,0,0.4621212121212121
144,144,0,0,0,0,1.344114032146083e-09,0,1.3942907641071319e-08,0,2.1360728186377326e-07,0,8.484936495498021e-07,0,0.4621212121212121
145,145,0,0,0,0,1.1224592388748141e-09,0,1.162307827684398e-08,0,1.7840166501409766e-07,0,7.070599699859462e-07,0,0.4621212121212121
146,146,0,0,0,0,9.370759614935549e-10,0,9.686534411358713e-09,0,1.489536766537065e-07,0,5.890394221195585e-07,0,0.4621212121212121
147,147,0,0,0,0,7.820793933446002e-10,0,8.070437226909832e-09,0,1.2432975886086063e-07,0,4.905856765894887e-07,0,0.4621212121212121
148,148,0,0,0,0,6.525303905930828e-10,0,6.722161728284312e-09,0,1.0374627556835044e-07,0,4.0847891833406737e-07,0,0.4621212121212121
149,149,0,0,0,0,5.44285142048438e-10,0,5.597652584957217e-09,0,8.654569556567451e-08,0,3.4002476998977884e-07,0,0.4621212121212121
150,150,0,0,0,0,4.5386844438353864e-10,0,4.660041771317536e-09,0,7.217651315625167e-08,0,2.8296934525201915e-07,0,0.4621212121212121
151,151,0,0,0,0,3.783669277118933e-10,0,3.878486794222449e-09,0,6.017632751208146e-08,0,2.3542788964872078e-07,0,0.4621212121212121
152,152,0,0,0,0,3.1533913391406834e-10,0,3.2271947581876576e-09,0,5.015759075044376e-08,0,1.9582486376269163e-07,0,0.4621212121212121
153,153,0,0,0,0,2.6273982657002376e-10,0,2.6846029390522035e-09,0,4.1795610318473245e-08,0,1.628436542572012e-07,0,0.4621212121212121
154,154,0,0,0,0,2.188563025111666e-10,0,2.2326909452964934e-09,0,3.4818452182735175e-08,0,1.353843828922976e-07,0,0.4621212121212121
155,155,0,0,0,0,1.822548326531673e-10,0,1.8564037038666054e-09,0,2.8998448921534997e-08,0,1.1252852523681147e-07,0,0.4621212121212121
156,156,0,0,0,0,1.517356375417248e-10,0,1.5431675264539974e-09,0,2.4145060251850558e-08,0,9.350925157294519e-08,0,0.4621212121212121
157,157,0,0,0,0,1.262950538628345e-10,0,1.2824843887010493e-09,0,2.009887239946529e-08,0,7.768657288051842e-08,0,0.4621212121212121
158,158,0,0,0,0,1.050937587306775e-10,0,1.065592025448783e-09,0,1.6726558447866937e-08,0,6.45265240449623e-08,0,0.4621212121212121
159,159,0,0,0,0,8.743009222733868e-11,0,8.85179130483889e-10,0,1.3916646185865835e-08,0,5.358373390351386e-08,0,0.4621212121212121
160,160,0,0,0,0,7.271766684669628e-11,0,7.351469047890455e-10,0,1.1575965653907287e-08,0,4.44868342863206e-08,0,0.4621212121212121
161,161,0,0,0,0,6.046658641436862e-11,0,6.104094808737656e-10,0,9.626669248642839e-09,0,3.692625484972394e-08,0,0.4621212121212121
162,162,0,0,0,0,5.026769588654648e-11,0,5.067268930492971e-10,0,8.003732206694607e-09,0,3.064401221379343e-08,0,0.4621212121212121
163,163,0,0,0,0,4.177937903739624e-11,0,4.205653814390802e-10,0,6.652856859428795e-09,0,2.5425174038692558e-08,0,0.4621212121212121
164,164,0,0,0,0,3.471649677414156e-11,0,3.4898061239154727e-10,0,5.528717327715038e-09,0,2.1090724873629135e-08,0,0.4621212121212121
165,165,0,0,0,0,2.884112037302623e-11,0,2.895200068305739e-10,0,4.593487860977709e-09,0,1.7491603657829373e-08,0,0.4621212121212121
166,166,0,0,0,0,2.3954772572451923e-11,0,2.4014116675113353e-10,0,3.815611165448472e-09,0,1.450372513319218e-08,0,0.4621212121212121
167,167,0,0,0,0,1.9891934400301996e-11,0,1.991437406095341e-10,0,3.1687673841877606e-09,0,1.2023821834824087e-08,0,0.4621212121212121
168,168,0,0,0,0,1.6514611213984437e-11,0,1.6511248593469503e-10,0,2.6310108085336347e-09,0,9.96597426699093e-09,0,0.4621212121212121
169,169,0,0,0,0,1.3707787019926202e-11,0,1.3686977898267054e-10,0,2.1840482534897778e-09,0,8.258713790535632e-09,0,0.4621212121212121
170,170,0,0,0,0,1.137562534255758e-11,0,1.1343597149199983e-10,0,1.8126352994160554e-09,0,6.842608263471854e-09,0,0.4621212121212121
171,171,0,0,0,0,9.43829176268014e-12,0,9.399629731088092e-11,0,1.5040715462093462e-09,0,5.668245920123958e-09,0,0.4621212121212121
172,172,0,0,0,0,7.829299194354663e-12,0,7.787328248875152e-11,0,1.2477787867326924e-09,0,4.6945558399562695e-09,0,0.4621212121212121
173,173,0,0,0,0,6.493292430411175e-12,0,6.450377636039508e-11,0,1.0349490021883763e-09,0,3.8874090766755325e-09,0,0.4621212121212121
174,174,0,0,0,0,5.3841957708566624e-12,0,5.341974848438048e-11,0,8.582499048060137e-10,0,3.2184519282834322e-09,0,0.4621212121212121
175,175,0,0,0,0,4.463665414164837e-12,0,4.423230254156638e-11,0,7.115790555759988e-10,0,2.6641327568420067e-09,0,0.4621212121212121
176,176,0,0,0,0,3.699801677391413e-12,0,3.661840075433029e-11,0,5.898590952174259e-10,0,2.2048940245377755e-09,0,0.4621212121212121
177,177,0,0,0,0,3.0660724140157065e-12,0,3.030974398145762e-11,0,4.888664661423656e-10,0,1.8244993181405815e-09,0,0.4621212121212121
178,178,0,0,0,0,2.5404148557247733e-12,0,2.508356343946312e-11,0,4.0508867493075587e-10,0,1.5094709253366104e-09,0,0.4621212121212121
179,179,0,0,0,0,2.1044866381962863e-12,0,2.0754933784743016e-11,0,3.3560542793711397e-10,0,1.2486246115785268e-09,0,0.4621212121212121
180,180,0,0,0,0,1.7430427894552914e-12,0,1.7170362441516033e-11,0,2.7798918747848983e-10,0,1.0326805602224665e-09,0,0.4621212121212121
181,181,0,0,0,0,1.4434153661213255e-12,0,1.4202490640499192e-11,0,2.3022253791354656e-10,0,8.539412373163915e-10,0,0.4621212121212121
182,182,0,0,0,0,1.1950802466039849e-12,0,1.1745663851038749e-11,0,1.9062941452499344e-10,0,7.060231654151568e-10,0,0.4621212121212121
183,183,0,0,0,0,9.892960332840549e-13,0,9.712244552771892e-12,0,1.578175234529789e-10,0,5.836328941643607e-10,0,0.4621212121212121
184,184,0,0,0,0,8.188035262425138e-13,0,8.029547331709044e-12,0,1.3063046886598826e-10,0,4.823821016912805e-10,0,0.4621212121212121
185,185,0,0,0,0,6.775767291015227e-13,0,6.637327111637178e-12,0,1.0810824399904375e-10,0,3.9863358936932003e-10,0,0.4621212121212121
186,186,0,0,0,0,5.606137329663026e-13,0,5.485636667909387e-12,0,8.94538561756882e-11,0,3.293740872105112e-10,0,0.4621212121212121
187,187,0,0,0,0,4.637632152114693e-13,0,4.533078425843435e-12,0,7.400591039847123e-11,0,2.721061120701665e-10,0,0.4621212121212121
188,188,0,0,0,0,3.8358055457682126e-13,0,3.745349713273217e-12,0,6.121550116098683e-11,0,2.2476085708659498e-10,0,0.4621212121212121
189,189,0,0,0,0,3.1720932929217763e-13,0,3.094035748268449e-12,0,5.0627329214715433e-11,0,1.8562570945991731e-10,0,0.4621212121212121
190,190,0,0,0,0,2.622801913028021e-13,0,2.5556033551792973e-12,0,4.186378485254844e-11,0,1.532820680204579e-10,0,0.4621212121212121
191,191,0,0,0,0,2.1682807915877437e-13,0,2.110554774842778e-12,0,3.461162522907537e-11,0,1.265556068758121e-10,0,0.4621212121212121
192,192,0,0,0,0,1.7922425238176449e-13,0,1.7427552246943037e-12,0,2.861128068966755e-11,0,1.0447378728003242e-10,0,0.4621212121212121
193,193,0,0,0,0,1.4811876414870063e-13,0,1.4388371530865594e-12,0,2.3647399553663525e-11,0,8.623259015262249e-11,0,0.4621212121212121
194,194,0,0,0,0,1.2239323573489742e-13,0,1.187753640971033e-12,0,1.954173102784411e-11,0,7.116627018888623e-11,0,0.4621212121212121
195,195,0,0,0,0,1.0112018238326342e-13,0,9.803443713043173e-13,0,1.6146415571861926e-11,0,5.872407042179001e-11,0,0.4621212121212121
