,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,1,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,1,4.0803603942192876e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,39980,11,5,1,9.570262966179937e-08,1,6.167286573967259e-06,1,0.0,3,0.0006484807611901416,0,1.0
8,8,39965,26,16,1,2.0403483704490397e-07,6,8.771245656243212e-06,7,5.534053875279948e-06,2,0.0008688579422009406,1,1.0
9,9,39961,30,5,1,4.373532799582546e-07,2,1.2334846891629845e-05,2,2.2130073966023898e-05,1,0.0011184465869526292,0,1.0
10,10,39879,110,82,2,8.444105588908045e-07,23,1.7094288381955325e-05,37,5.6455760925414354e-05,12,0.001392666265650111,10,0.9913793103448276
11,11,39811,172,67,5,1.7243479398099601e-06,11,2.6032589394679622e-05,33,0.0001345373184537424,13,0.0018937899930365487,10,0.9913793103448276
12,12,39419,539,375,8,3.295786604152823e-06,94,4.251785500523924e-05,173,0.00028859232861563856,79,0.0028823185484407646,29,0.9741379310344828
13,13,39244,677,159,21,6.781217901376703e-06,48,8.168456531847832e-05,70,0.0006841991487837582,28,0.005122422366837482,13,0.9741379310344828
14,14,38784,1048,406,35,1.31292910273308e-05,91,0.00015458499464332404,189,0.00143581100232105,89,0.009214283095095132,37,0.9568965517241379
15,15,38104,1533,542,57,2.411647931840261e-05,124,0.0002846678526834556,247,0.0028137759373566325,113,0.016343073445857472,58,0.9310344827586207
16,16,37289,2050,605,88,4.1773924605942877e-05,140,0.0004982249177134253,262,0.005118859811861552,143,0.028045602364630315,60,0.9051724137931034
17,17,35691,2980,1058,128,6.84300462805475e-05,236,0.0008255865162081008,473,0.008748033635997432,247,0.04613148754853995,102,0.8620689655172413
18,18,34186,3695,901,186,0.00010749636277228005,220,0.0013129653077438527,388,0.01430904162671942,195,0.07339631006181403,98,0.8362068965517241
19,19,32016,4518,1077,254,0.00016231326192720074,264,0.002001674325319795,446,0.022362094025741682,255,0.11266379662779225,112,0.8189655172413793
20,20,29645,5152,969,335,0.00023681670015898409,217,0.0029382743893005612,452,0.033596225291729474,194,0.1671554877244128,106,0.7672413793103449
21,21,26504,5784,1052,420,0.0003339641032263096,219,0.0041607602000908565,474,0.04848367460617553,232,0.2396135316052839,127,0.7327586206896551
22,22,26504,5785,1,0,0.0004559526000000496,0,0.00569882521594661,1,0.06742972505792247,0,0.3326068260168133,0,0.7327586206896551
23,23,26504,5786,1,0,0.0006012133589923162,0,0.0075347878078379955,1,0.0901935952495212,0,0.4453936359992423,0,0.7327586206896551
24,24,26504,5787,1,0,0.0007661193285822389,1,0.00962635626667384,0,0.1162241154538027,0,0.5756835846201281,0,0.7327586206896551
25,25,26504,5788,1,0,0.0009443604178302399,0,0.01189518556374494,0,0.14452222354436264,0,0.7186654126808175,1,0.7327586206896551
26,26,26504,5789,1,0,0.0011283264580066652,1,0.014245176177819698,0,0.17387085398376353,0,0.8682513806193335,0,0.7327586206896551
