,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,5.642301698096297e-07,0,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,0,1.0405688896653397e-06,0,4.771836644257746e-05,1,0.00015234256632519648,0,1.0
7,7,29981,17,11,1,5.195789203123355e-07,1,1.662858185343243e-06,6,7.599480632771126e-05,4,0.0002809543756642142,0,1.0
8,8,29978,20,4,1,7.059920192911129e-07,0,2.8444981689115766e-06,3,0.00011998947594657743,0,0.00044897294924076825,1,1.0
9,9,29929,69,50,1,9.2978667077942e-07,12,4.9146016111109905e-06,24,0.00018197975308336463,11,0.0006684034052231245,3,0.9918032786885246
10,10,29765,227,161,3,1.3236675741061589e-06,39,9.962501796197819e-06,77,0.0002855765088048344,30,0.0009950125781612407,15,0.9836065573770492
11,11,29732,251,32,8,2.3562875838562586e-06,6,2.4430888116786915e-05,14,0.0004918323232426066,9,0.00174886628132364,3,0.9836065573770492
12,12,29598,363,126,14,4.312743081595722e-06,26,5.231776898544359e-05,55,0.0008451682769312444,31,0.0031198301264477825,14,0.9672131147540983
13,13,29413,515,173,21,7.791506424856664e-06,35,0.00010175718583660058,78,0.0014419702648904643,40,0.005597272685538696,20,0.9672131147540983
14,14,29057,813,329,31,1.3352340050592922e-05,70,0.00018079156973764028,146,0.002385004302401072,74,0.009732880371403033,39,0.9508196721311475
15,15,28727,1047,282,48,2.1960939996726327e-05,70,0.0003028875651578129,126,0.0038517420284317374,60,0.016537670753216376,26,0.9344262295081968
16,16,28239,1381,402,68,3.4683585638241576e-05,114,0.0004815514312936743,169,0.0060140782803302685,86,0.026915134945953,33,0.9262295081967213
17,17,27490,1870,582,93,5.321616929640521e-05,121,0.0007347821972220251,289,0.009105956679439597,113,0.04198657610171158,59,0.8852459016393442
18,18,26395,2528,786,128,7.940004959160984e-05,170,0.0010881152141596813,352,0.01339140544797928,190,0.06318059654848152,74,0.819672131147541
19,19,24865,3350,998,176,0.00011572121201645631,224,0.0015730918600924608,455,0.019275552105093463,235,0.09219821610708927,84,0.7622950819672131
20,20,23236,4018,905,236,0.00016524058008962996,201,0.0022322630805173367,422,0.027277789884901166,197,0.13109291714764898,85,0.6885245901639344
21,21,21358,4638,928,307,0.0002308817054997356,209,0.0031076608927216053,415,0.03791165433239875,212,0.18197316400568236,92,0.6475409836065574
22,22,21358,4639,1,0,0.00031548190386619716,0,0.004238782960735296,1,0.051694047038762465,0,0.24688745276961635,0,0.6475409836065574
23,23,21358,4640,1,0,0.00041882606395899274,1,0.005624516279139689,0,0.0686173318894334,0,0.32562299108329346,0,0.6475409836065574
24,24,21358,4641,1,0,0.0005390605736845735,0,0.007240397082148219,1,0.08839475175376348,0,0.4168087098335951,0,0.6475409836065574
25,25,21358,4642,1,0,0.0006718371399735444,1,0.00902812383201947,0,0.11031527042356645,0,0.5172014959345099,0,0.6475409836065574
26,26,21358,4643,1,0,0.0008114958780911892,0,0.010911078913546505,1,0.13343887395885135,0,0.6225618529430741,0,0.6475409836065574
27,27,21358,4644,1,0,0.0009518906068572704,0,0.012806105745860007,0,0.15674037460952422,0,0.728290834863567,1,0.6475409836065574
28,28,21358,4645,1,0,0.0010871027766129106,0,0.014632887739064909,0,0.17922807021882609,0,0.8299761065898813,1,0.6475409836065574
29,29,21358,4646,1,0,0.001211929779033123,0,0.01632081084928832,0,0.20002809464634871,1,0.9237522092319307,0,0.6475409836065574
30,30,21358,4647,1,0,0.0013221841005032135,0,0.01781296637974555,1,0.21843697331062956,0,1.0065106019522976,0,0.6475409836065574
31,31,21358,4648,1,0,0.0014148228277121463,0,0.019068006177128526,1,0.23394083731590828,0,1.0760000747260872,0,0.6475409836065574
32,32,21358,4649,1,0,0.0014879488435458636,1,0.020060122030633825,0,0.24621786709089097,0,1.1308143303122444,0,0.6475409836065574
33,33,21358,4650,1,0,0.001540734257582218,1,0.02077781725193011,0,0.25512242684187925,0,1.1703306737902535,0,0.6475409836065574
34,34,21358,4651,1,0,0.0015732709290268631,1,0.02122200138938141,0,0.2606617983918153,0,1.1946064565747634,0,0.6475409836065574
35,35,21358,4652,1,0,0.001586404954099574,0,0.02140365762935451,1,0.262968187865706,0,1.2042553808541383,0,0.6475409836065574
36,36,21358,4653,1,0,0.001581544679770779,0,0.021341561115387528,1,0.2622696238058893,0,1.2003184509768605,0,0.6475409836065574
37,37,21358,4654,1,0,0.0015604967942524945,1,0.02105997262140738,0,0.2588620937246837,0,1.184140027599668,0,0.6475409836065574
38,38,21358,4655,1,0,0.0015253202548949907,0,0.020586556510751117,0,0.253084412439822,1,1.1572557224300368,0,0.6475409836065574
39,39,21358,4656,1,0,0.0014781823177951695,0,0.019950651380428393,1,0.2452984869915623,0,1.121295897506154,0,0.6475409836065574
40,40,21358,4657,1,0,0.0014212664552833028,1,0.019181868008825542,0,0.23586853051411047,0,1.0779062916545659,0,0.6475409836065574
41,41,21358,4658,1,0,0.001356694407175183,1,0.01830886687570487,0,0.22514900631769477,0,1.0286857055908805,0,0.6475409836065574
42,42,21358,4659,1,0,0.001286461517746565,0,0.017358614724572907,0,0.21347283165710648,0,0.9751396253640021,1,0.6475409836065574
43,43,21358,4660,1,0,0.0012123893826371003,0,0.016355764592456946,1,0.20114455519671606,0,0.918667959535162,0,0.6475409836065574
44,44,21358,4661,1,0,0.0011361037159111646,0,0.015322397693697363,1,0.18843608668846945,0,0.8605117633392266,0,0.6475409836065574
45,45,21358,4662,1,0,0.0010590158533373064,0,0.014277812505542954,1,0.1755846694935491,0,0.8017628269927236,0,0.6475409836065574
46,46,21358,4663,1,0,0.0009823240969410495,0,0.01323852649471894,1,0.1627925934222011,0,0.7433454544493242,0,0.6475409836065574
47,47,21358,4664,1,0,0.0009070217647683625,1,0.012218322858382738,0,0.1502282105751657,0,0.6860237908467782,0,0.6475409836065574
48,48,21358,4665,1,0,0.000833921700084019,0,0.011228310765108517,1,0.13802788198195892,0,0.6304119197916129,0,0.6475409836065574
49,49,21358,4666,1,0,0.0007636545405095157,0,0.01027723883932869,1,0.12629854549814437,0,0.5769871667330357,0,0.6475409836065574
50,50,21358,4667,1,0,0.000696698087511617,0,0.009371649895079779,1,0.11512065372853919,0,0.5261049977807365,0,0.6475409836065574
51,51,21358,4668,1,0,0.0006333874054754344,0,0.008516188334214587,1,0.10455128338770169,0,0.4780144065779059,0,0.6475409836065574
52,52,21358,4669,1,0,0.0005739355189358559,0,0.007713841873502406,0,0.09462726378617073,0,0.43287303939918215,1,0.6475409836065574
53,53,21358,4670,1,0,0.000518452398607444,1,0.006966111380126291,0,0.08536821182298296,0,0.3907814883179843,0,0.6475409836065574
