,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.423954577425296e-07,0,6.380175366430813e-07,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,29988,10,4,1,6.943293424040232e-07,0,1.3602322588291835e-06,4,8.044960722657268e-05,0,0.0,0,1.0
8,8,29985,13,4,1,9.990489444175482e-07,0,2.7681138248170713e-06,2,0.00010171492420614008,1,0.0,1,1.0
9,9,29978,20,8,1,1.3424156355398623e-06,2,5.137651770374307e-06,3,0.00012464803904716808,2,1.992264403298285e-05,1,1.0
10,10,29961,37,18,1,1.7295116301938922e-06,4,8.891445356036524e-06,5,0.00015263415133258897,8,8.630934789433426e-05,1,1.0
11,11,29948,49,14,2,2.1943397433220688e-06,4,1.4530528859039184e-05,4,0.00020210762343109647,3,0.00023865191421953074,3,1.0
12,12,29941,54,8,3,2.7938467907036666e-06,1,2.2481680940918256e-05,3,0.00028563827362849297,1,0.0005594515779497106,3,1.0
13,13,29814,178,128,4,3.5720449822170558e-06,25,3.307902914701886e-05,62,0.0004164183158247374,31,0.0011411979349131819,10,0.9922480620155039
14,14,29724,260,90,8,4.830448639824238e-06,22,5.08550171275325e-05,38,0.0006566576904424267,20,0.002233822336984596,10,0.9844961240310077
15,15,29169,759,513,14,6.8948235922535725e-06,114,7.982533740559785e-05,236,0.0010594268845900013,110,0.004129295957543425,53,0.9689922480620154
16,16,28710,1119,391,31,1.1248063700389162e-05,92,0.00014069847221643165,166,0.0018676378734517073,98,0.008048837456639245,35,0.9457364341085271
17,17,28433,1291,228,56,1.9471995477909703e-05,50,0.00025328918948664834,103,0.0033491755502136557,50,0.015134779843902204,25,0.9457364341085271
18,18,27806,1716,505,80,3.3206249754001883e-05,106,0.0004394696425477746,239,0.005769761192593305,112,0.026714070601520288,48,0.9147286821705426
19,19,26919,2264,661,113,5.445526917293006e-05,140,0.0007270768649315956,299,0.00947285059769698,161,0.04432198024337654,61,0.8914728682170543
20,20,25674,2933,824,155,8.517115620822496e-05,195,0.0011438509324505784,377,0.014821246046439874,174,0.06947606595452044,78,0.8294573643410853
21,21,24385,3465,740,208,0.00012787116043061294,170,0.0017240008094564724,326,0.02220957277643885,169,0.10399800666976186,75,0.7906976744186046
22,22,24385,3466,1,0,0.00018484687546096914,0,0.0024979875256871185,0,0.03202520047260266,1,0.1496250661985664,0,0.7906976744186046
23,23,24385,3467,1,0,0.0002563870120017114,0,0.003468753461143039,1,0.04429001868147255,0,0.20645753174858478,0,0.7906976744186046
24,24,24385,3468,1,0,0.00034149724127045073,0,0.004621510277894244,0,0.05881493164329768,1,0.2736593214934483,0,0.7906976744186046
25,25,24385,3469,1,0,0.0004371778463014596,0,0.005914932388155114,0,0.07508290409138763,1,0.34885819258330303,0,0.7906976744186046
26,26,24385,3470,1,0,0.0005393052675843209,1,0.007293003361172303,0,0.09239442280057172,0,0.4288320780028531,0,0.7906976744186046
27,27,24385,3471,1,0,0.0006432979055710652,1,0.008693734562071393,0,0.1099758521889752,0,0.5100130602175764,0,0.7906976744186046
28,28,24385,3472,1,0,0.0007446598248088671,0,0.01005651182926812,1,0.12707124557177663,0,0.5889105234283338,0,0.7906976744186046
29,29,24385,3473,1,0,0.0008393724450712515,0,0.011327454984602362,1,0.14300704664043032,0,0.6624167370128945,0,0.7906976744186046
30,30,24385,3474,1,0,0.0009241431999996125,0,0.012462610206860646,1,0.15723291700974726,0,0.7279946606876924,0,0.7906976744186046
31,31,24385,3475,1,0,0.000996514393417624,0,0.013429470576902611,0,0.16934064746622957,1,0.783764977304827,0,0.7906976744186046
32,32,24385,3476,1,0,0.0010548810502910605,1,0.014207021496193045,0,0.179068163432601,0,0.8285155011546136,0,0.7906976744186046
33,33,24385,3477,1,0,0.0010984482050349416,1,0.01478498347930298,0,0.1862868443807574,0,0.8616562344604489,0,0.7906976744186046
34,34,24385,3478,1,0,0.0011271253508983376,0,0.015162404217029104,1,0.1909863749842948,0,0.883140516990741,0,0.7906976744186046
35,35,24385,3479,1,0,0.0011413973624323928,0,0.015346091504925535,1,0.19325248046799046,0,0.8933687390028623,0,0.7906976744186046
36,36,24385,3480,1,0,0.0011421974974548297,1,0.015348830536086657,0,0.19324533792314283,0,0.8930869789433566,0,0.7906976744186046
37,37,24385,3481,1,0,0.0011307862607433331,0,0.015187661099338636,1,0.19117858306471464,0,0.88328920565573,0,0.7906976744186046
38,38,24385,3482,1,0,0.0011086217778151501,0,0.014882445758540084,1,0.1873002866100953,0,0.8651285745865173,0,0.7906976744186046
