,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,1,1.9825215545070866e-06,0,8.605859263149383e-05,0,0.0,0,1.0
7,7,49970,12,6,1,1.6715343701700335e-07,0,3.211880140050888e-06,4,0.00012202107209720439,2,0.0,0,1.0
8,8,49958,24,13,1,2.863101256540144e-07,2,5.11793202343706e-06,6,0.0001654486574401348,3,0.0,2,1.0
9,9,49953,29,6,1,4.6703682663488566e-07,3,8.198251251676885e-06,2,0.0002210808186678189,1,3.98452880659657e-05,0,1.0
10,10,49839,142,115,2,7.457499672142158e-07,30,1.2856516547402682e-05,61,0.0002930097094951469,13,0.0001327734077227028,11,0.991304347826087
11,11,49798,178,41,5,1.4716745126603963e-06,7,2.3872109237408132e-05,21,0.0004082274721396832,10,0.0005238342170132043,3,0.991304347826087
12,12,49570,389,220,9,2.847079004421002e-06,47,4.429587856494566e-05,102,0.0005931490836921566,40,0.0013519304259022424,31,0.9826086956521739
13,13,49384,542,171,18,5.624004506240669e-06,41,8.482198830413149e-05,77,0.0009400861304298886,39,0.0033904762046652204,14,0.9826086956521739
14,14,48600,1205,692,29,1.0507030756942126e-05,159,0.00015490433209950033,320,0.001556075516661627,149,0.007181392189825883,64,0.9565217391304348
15,15,47551,1974,825,56,1.9668480404234245e-05,198,0.0002839062361178452,354,0.0027806195311720905,173,0.014446364081293888,100,0.9130434782608695
16,16,46257,2748,873,99,3.6079217113153713e-05,212,0.0005080840854268579,376,0.005063720480096732,198,0.02776065013122132,87,0.8695652173913043
17,17,44534,3595,1002,155,6.36997358803109e-05,205,0.0008753529774629057,482,0.009028709391833313,224,0.05012882611893833,91,0.8347826086956521
18,18,41997,4615,1244,224,0.00010673424783355755,287,0.001443426896556383,558,0.0153914504402551,266,0.08496724457571549,133,0.782608695652174
19,19,38811,5538,1233,310,0.0001699828715981882,265,0.0022735844609232656,544,0.024927251124663295,288,0.13614892655688524,136,0.7478260869565218
20,20,35108,6207,1077,408,0.00025745159439843386,258,0.003422774351136985,483,0.03838959550122776,230,0.2072235020951055,106,0.7130434782608696
21,21,30450,6644,947,510,0.00037246134022081803,212,0.004934621989816556,436,0.05632730739784876,201,0.3008233229699981,98,0.6434782608695652
22,22,30450,6645,1,0,0.0005165723075314181,0,0.0068323166332750086,1,0.07904070239856406,0,0.4184382845339141,0,0.6434782608695652
23,23,30450,6646,1,0,0.0006874249747690464,0,0.009084843180007034,1,0.10615858406870889,0,0.5581168130228532,0,0.6434782608695652
24,24,30450,6647,1,0,0.0008801889135981935,0,0.01162917155830747,1,0.13690253143045417,0,0.7159075596532342,0,0.6434782608695652
25,25,30450,6648,1,0,0.0010872212171535406,0,0.014364648589601264,1,0.17003656162586073,0,0.8855359126954138,0,0.6434782608695652
26,26,30450,6649,1,0,0.0012996083754798229,0,0.017173557229701927,1,0.2041171931287125,0,1.0596779263444644,0,0.6434782608695652
27,27,30450,6650,1,0,0.0015082973108162979,0,0.019936122692284487,1,0.23767718317952782,0,1.2308916050896919,0,0.6434782608695652
28,28,30450,6651,1,0,0.0017049717059243962,1,0.022542158217182584,0,0.2693675696687416,0,1.392338032375556,0,0.6434782608695652
29,29,30450,6652,1,0,0.00188264403283478,0,0.02489872819444595,1,0.29805175065377615,0,1.5382593747564837,0,0.6434782608695652
30,30,30450,6653,1,0,0.0020359470115050835,0,0.026934415874730215,1,0.3228556854824481,0,1.6642339797408452,0,0.6434782608695652
31,31,30450,6654,1,0,0.0021612353860623423,0,0.028600488849914712,1,0.3431826879225894,0,1.767251400295924,0,0.6434782608695652
32,32,30450,6655,1,0,0.0022565075916971163,1,0.02987006825139895,0,0.35870233697328163,0,1.845655710279784,0,0.6434782608695652
33,33,30450,6656,1,0,0.0023212438402333883,0,0.030735748599833333,1,0.3693223567215636,0,1.899002126593791,0,0.6434782608695652
34,34,30450,6657,1,0,0.0023561541652367375,1,0.031206625180538513,0,0.37515086921405627,0,1.9278646260723602,0,0.6434782608695652
35,35,30450,6658,1,0,0.002362942963575121,0,0.03130472726391396,0,0.37645475418103214,1,1.933623758881899,0,0.6434782608695652
36,36,30450,6659,1,0,0.002344025621535871,0,0.031061724628881036,1,0.3736200980392736,0,1.9182557379247211,0,0.6434782608695652
37,37,30450,6660,1,0,0.002302303816708554,0,0.030515808816354153,0,0.36711072361066627,1,1.8841368534006346,0,0.6434782608695652
38,38,30450,6661,1,0,0.0022409487024919413,1,0.029708824915619447,0,0.3574381035509357,0,1.8338715811516273,0,0.6434782608695652
39,39,30450,6662,1,0,0.002163239691816326,0,0.02868403296857913,1,0.3451284782011248,0,1.7701484170921318,0,0.6434782608695652
40,40,30450,6663,1,0,0.002072407397379149,0,0.027484266999399123,0,0.33070228617075365,1,1.6956243379076759,0,0.6434782608695652
41,41,30450,6664,1,0,0.0019715391025621485,0,0.026150405829814212,0,0.31465735250237453,0,1.6128366642800755,1,0.6434782608695652
42,42,30450,6665,1,0,0.001863494204996444,0,0.024720429990733428,0,0.2974538562514436,1,1.5241597033233671,0,0.6434782608695652
43,43,30450,6666,1,0,0.0017508563125975,0,0.023228692111749678,0,0.27951010279982774,1,1.4317298395878144,0,0.6434782608695652
44,44,30450,6667,1,0,0.0016359060103842418,1,0.02170554810355818,0,0.26119543797075406,0,1.337441556764815,0,0.6434782608695652
45,45,30450,6668,1,0,0.0015206222245769982,1,0.020177215001649353,0,0.2428277404512545,0,1.2429222810557776,0,0.6434782608695652
