,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,4.771836644257746e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,0,7.599480632771126e-05,1,0.0,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,1,4.064632153254109e-06,1,0.00011445542207129748,0,0.0,0,1.0
8,8,9996,10,3,1,1.6715343701700335e-07,2,5.6935448313726025e-06,1,0.00016353904836752738,0,0.0,0,1.0
9,9,9995,11,2,1,3.0844633551099076e-07,1,7.606242832138151e-06,0,0.0002229677047723784,1,0.0,0,1.0
10,10,9991,15,5,1,5.297315217621988e-07,2,9.790835105746844e-06,2,0.00029267786588043997,1,0.0,0,1.0
11,11,9986,20,6,1,8.670695117244495e-07,2,1.2376420574251174e-05,2,0.0003722729248252675,2,0.0,0,1.0
12,12,9986,19,1,0,1.3524223140785464e-06,0,1.549268946451546e-05,1,0.0004639426172657393,0,0.0,0,1.0
13,13,9984,20,3,2,1.995060663570769e-06,1,1.926478248485165e-05,1,0.0005670631440208813,1,0.0,0,1.0
14,14,9979,24,6,1,2.8019533131767618e-06,1,2.3804623570068774e-05,3,0.0006828179272064952,1,0.0,1,1.0
15,15,9978,24,2,1,3.7606314098057273e-06,0,2.930066252994789e-05,1,0.0008106611159084305,1,1.992264403298285e-05,0,1.0
16,16,9970,30,9,2,4.841221106535087e-06,3,3.578332026872174e-05,3,0.0009499780236930149,2,6.63867038613514e-05,1,1.0
17,17,9968,29,2,1,6.038689093038893e-06,1,4.3428077913434884e-05,0,0.0011017169587955792,1,0.00017226521035817934,0,1.0
18,18,9965,29,4,2,7.327540228662027e-06,0,5.21294791819274e-05,1,0.0012653384888921678,3,0.0003473410795255656,0,1.0
