,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.1143562564987914e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.9087341876736348e-06,0,4.196467099158889e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,2.966004137720496e-06,1,7.557727971535651e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,4.332339753127075e-06,2,0.0001218684881451954,0,0.0,1,1.0
8,8,19991,12,4,1,0.0,2,6.124904887686562e-06,2,0.00018061395757687634,0,1.992264403298285e-05,0,1.0
9,9,19983,20,9,1,2.2136209856976328e-08,1,8.517463843308982e-06,4,0.0002497502249510302,2,6.63867038613514e-05,2,1.0
10,10,19981,22,3,1,8.483090498428938e-08,2,1.1885828011755976e-05,0,0.0003298234767328413,1,0.00019218785439116217,0,1.0
11,11,19977,25,5,2,2.2828665935149937e-07,1,1.6362578117291456e-05,4,0.0004202336939118969,0,0.000413727783386917,0,1.0
12,12,19969,31,8,2,4.81636093894631e-07,4,2.2340960014914518e-05,1,0.0005202714145203834,1,0.0007536580818911612,2,1.0
13,13,19650,346,318,3,9.053656525492185e-07,76,2.9866204386063865e-05,146,0.0006301510269274797,60,0.0012502348005845358,36,0.9854014598540146
14,14,19586,397,62,11,2.3554676733023544e-06,17,4.9661602523434396e-05,27,0.0008579765780586917,12,0.0026167924335925626,6,0.9781021897810219
15,15,19470,487,110,20,5.310286200792202e-06,27,8.70460053064712e-05,47,0.0012598588384499542,29,0.0052096278011568705,7,0.9635036496350365
16,16,19319,600,142,29,1.0655625050887576e-05,35,0.00015274137895990035,65,0.001964643706830584,30,0.00964801531662513,12,0.9562043795620438
17,17,19052,806,246,39,1.9091758934517093e-05,62,0.0002552142164366992,109,0.0030730937377120376,51,0.016369406347990497,24,0.9416058394160584
18,18,18627,1123,372,53,3.146697220302581e-05,77,0.00040441450603884757,168,0.004713726476221895,87,0.02587772563384813,40,0.927007299270073
19,19,18269,1355,308,75,4.8738827491365157e-05,60,0.0006140107330588619,142,0.007071487489736822,80,0.03895468107377297,26,0.9124087591240876
20,20,17856,1600,345,96,7.173608546272132e-05,81,0.0008970981391665895,161,0.01033777948036162,66,0.05623592553325561,37,0.8905109489051095
21,21,17195,2001,529,126,0.00010142052622588038,125,0.0012685866790568651,237,0.014694181532543222,113,0.07861305216898269,54,0.8467153284671532
22,22,17195,2002,1,0,0.0001389954077226599,1,0.001746203121603008,0,0.020368914037049744,0,0.10712182586115239,0,0.8467153284671532
23,23,17195,2003,1,0,0.00018427641784665057,0,0.0023287619830012684,0,0.027341850533126974,1,0.14170938596776142,0,0.8467153284671532
24,24,17195,2004,1,0,0.000236651171132542,0,0.0030084653556307784,1,0.035513932464149474,0,0.18195740991157341,0,0.8467153284671532
25,25,17195,2005,1,0,0.00029437819894259816,0,0.003762327026845699,1,0.04460092787765269,0,0.22653516609210844,0,0.8467153284671532
26,26,17195,2006,1,0,0.0003551033210178916,0,0.004559101565006322,0,0.054220177412560626,1,0.2736138546709814,0,0.8467153284671532
27,27,17195,2007,1,0,0.0004162235050874957,0,0.005364123924671829,0,0.063950295178777,0,0.3211553489711982,1,0.8467153284671532
28,28,17195,2008,1,0,0.00047519546162194345,1,0.006143463382377356,0,0.0733783390949562,0,0.3671782619659366,0,0.8467153284671532
29,29,17195,2009,1,0,0.0005297712010242114,0,0.006866880884503683,0,0.08213784621808476,0,0.4099042489050011,1,0.8467153284671532
