,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,1,2.9493030773389745e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,1.6715343701700335e-07,0,4.628862323063739e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,9996,10,4,1,2.863101256540144e-07,1,6.66032635420449e-06,2,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
8,8,9995,11,2,1,4.5596872170639746e-07,0,9.097012381984453e-06,2,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
9,9,9994,12,2,1,6.756642524008507e-07,1,1.2021829639845376e-05,1,4.771836644257746e-05,0,0.00015234256632519648,0,1.0
10,10,9992,14,3,1,9.554207449172266e-07,1,1.553602998885108e-05,2,7.415012170261794e-05,0,0.0002809543756642142,0,1.0
11,11,9990,16,3,1,1.3011208677525063e-06,0,1.9821580472472446e-05,2,0.00010646383587425841,0,0.00044897294924076825,1,1.0
12,12,9989,16,2,1,1.7104292352766365e-06,0,2.502869464589933e-05,2,0.0001432863890767718,0,0.0006684034052231245,0,1.0
13,13,9987,17,3,2,2.176978605673037e-06,0,3.130513870538485e-05,1,0.00018284771840588283,2,0.000935244646062292,0,1.0
14,14,9983,20,5,2,2.685250824888454e-06,0,3.869129308651245e-05,4,0.00022693685698721588,1,0.001250866509244843,0,1.0
15,15,9981,21,3,2,3.2148926371182392e-06,0,4.737651423162056e-05,2,0.00027680399754277354,1,0.0016072339374529738,0,1.0
16,16,9972,28,10,3,3.7437295292269927e-06,1,5.7373788712720474e-05,5,0.000335709719149075,4,0.001991193935622292,0,1.0
17,17,9971,27,2,1,4.261385544644142e-06,0,6.894657165186354e-05,2,0.00041214467816428176,0,0.002386751455023349,0,1.0
18,18,9959,36,12,2,4.752665259288397e-06,3,8.211314476677206e-05,6,0.000508508277392792,3,0.0027772579809756735,0,1.0
19,19,9951,41,9,2,5.2427860822228655e-06,2,9.71871159178155e-05,6,0.0006330555148655017,0,0.0031471480725225624,1,1.0
20,20,9947,41,4,3,5.755681906879544e-06,0,0.00011441713365646044,2,0.0007855079753615819,1,0.0035030450575798166,1,1.0
21,21,9944,40,4,2,6.311705711404751e-06,2,0.0001338416842605267,1,0.0009662252304333427,1,0.003861119998404656,0,1.0
22,22,9944,41,1,0,6.945377171133455e-06,1,0.00015530467873274323,0,0.0011716838194972198,0,0.004233736085273429,0,1.0
23,23,9944,42,1,0,7.667819224974202e-06,0,0.00017827926789917349,0,0.0013952871833177699,1,0.004632884120864043,0,1.0
24,24,9944,43,1,0,8.477117712086181e-06,0,0.00020200087203815992,0,0.0016309241370276078,0,0.005057142323048962,1,1.0
25,25,9944,44,1,0,9.356633676487903e-06,1,0.0002255585845134895,0,0.0018698865943185129,0,0.005516297181746025,0,1.0
26,26,9944,45,1,0,1.028583793440829e-05,0,0.0002480259570542972,0,0.0021040152252906103,1,0.006001353312589681,0,1.0
27,27,9944,46,1,0,1.1229570440972716e-05,0,0.0002685567719463251,1,0.0023269248378268172,0,0.006507397828701876,0,1.0
28,28,9944,47,1,0,1.2154759416632066e-05,0,0.0002865231238892074,1,0.00253183415877737,0,0.007020117557862509,0,1.0
29,29,9944,48,1,0,1.3025997276554037e-05,1,0.0003015006095968994,0,0.0027138661648750052,0,0.007521030492071937,0,1.0
30,30,9944,49,1,0,1.382150521330383e-05,0,0.0003132279696499963,1,0.0028688302464810246,0,0.007990339851270517,0,1.0
31,31,9944,50,1,0,1.4517275381229788e-05,0,0.0003216858269572298,1,0.0029936181682414303,0,0.008409382448430662,0,1.0
32,32,9944,51,1,0,1.5099577140171555e-05,0,0.0003269802071048333,0,0.0030862988790644574,1,0.008762379335056223,0,1.0
33,33,9944,52,1,0,1.5556651115310558e-05,1,0.00032928442316341647,0,0.0031479741513936793,0,0.009037462521836336,0,1.0
34,34,9944,53,1,0,1.5891534832122187e-05,0,0.0003288364363945946,0,0.0031796304310898805,1,0.009227077725292094,0,1.0
35,35,9944,54,1,0,1.6103912593870442e-05,0,0.0003258762288453129,1,0.0031856660942355002,0,0.00932790962602039,0,1.0
36,36,9944,55,1,0,1.6201119711220083e-05,1,0.0003207230230660474,0,0.003169146762390763,0,0.00934047948325412,0,1.0
37,37,9944,56,1,0,1.620006470276272e-05,0,0.0003136507515893411,1,0.00313374195691142,0,0.009268547094385071,0,1.0
38,38,9944,57,1,0,1.6110200327127462e-05,0,0.00030503400907327184,1,0.003082200672247273,0,0.00911842290174686,0,1.0
39,39,9944,58,1,0,1.5944783044317825e-05,0,0.00029523769231773017,0,0.0030166654118147685,0,0.008898268735444671,1,1.0
40,40,9944,59,1,0,1.5712301355469473e-05,0,0.0002845765688470841,1,0.002938836479750657,0,0.00863736357969658,0,1.0
41,41,9944,60,1,0,1.5418589991783988e-05,1,0.0002734050358135359,0,0.002850145987411824,0,0.00835229571040372,0,1.0
42,42,9944,61,1,0,1.5078924138841952e-05,0,0.00026195016061598134,1,0.002751899124183799,0,0.008066109452867447,0,1.0
43,43,9944,62,1,0,1.4700547698841453e-05,0,0.00025047964014367766,1,0.002645369808261978,0,0.007791796470434571,0,1.0
44,44,9944,63,1,0,1.429432972620258e-05,0,0.00023920798868494038,1,0.0025318527542755073,0,0.0075353727893346135,0,1.0
45,45,9944,64,1,0,1.3866271275461778e-05,1,0.00022834669597828657,0,0.002412680457998928,0,0.007297414731613985,0,1.0
46,46,9944,65,1,0,1.3430649875976623e-05,0,0.00021801193487263045,1,0.0022892153702358683,0,0.00707489166014618,0,1.0
47,47,9944,66,1,0,1.2992532058547338e-05,0,0.00020833904948778926,1,0.0021628268917973812,0,0.0068628379027739364,0,1.0
48,48,9944,67,1,0,1.2559640243054605e-05,0,0.00019940383453789708,1,0.0020348611174352254,0,0.0066556762194162665,0,1.0
49,49,9944,68,1,0,1.2134153769951536e-05,0,0.0001912796094879359,0,0.0019066092533074808,1,0.006448152842161738,0,1.0
50,50,9944,69,1,0,1.1715084166677844e-05,0,0.00018395144630550908,1,0.0017811234185342152,0,0.006235918495465653,0,1.0
51,51,9944,70,1,0,1.1299510244882246e-05,1,0.00017743571316062616,0,0.0016601163579842632,0,0.00601582119876442,0,1.0
52,52,9944,71,1,0,1.0894815742973918e-05,0,0.00017163086407896548,0,0.0015457620502289597,1,0.005785983906773618,0,1.0
53,53,9944,72,1,0,1.0501141354863624e-05,1,0.00016642543357272286,0,0.0014410370338604787,0,0.005545734738977589,0,1.0
54,54,9944,73,1,0,1.0133967280120253e-05,1,0.00016166288489337025,0,0.0013469513676106874,0,0.005295446644453901,0,1.0
55,55,9944,74,1,0,9.808094188525399e-06,0,0.00015717359947320638,0,0.0012645288620553505,1,0.005036330852235083,0,1.0
56,56,9944,75,1,0,9.532069388692638e-06,1,0.00015279449785088187,0,0.001195346413485145,0,0.004770216534904664,0,1.0
57,57,9944,76,1,0,9.322121115612534e-06,0,0.00014838351040559095,1,0.0011389394892439913,0,0.0044993387954372676,0,1.0
58,58,9944,77,1,0,9.177551353483736e-06,1,0.00014390213236706786,0,0.0010949169520944229,0,0.004226148735279994,0,1.0
59,59,9944,78,1,0,9.106309207784154e-06,1,0.00013929607746781798,0,0.0010617478087797583,0,0.003953152960698449,0,1.0
60,60,9944,79,1,0,9.111220549205951e-06,0,0.00013456778656693234,1,0.0010372972197684681,0,0.003682785228860033,0,1.0
