,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,0,2.5467517243167163e-06,0,0.0,0,0.0002809543756642142,1,1.0
6,6,9999,7,1,0,0.0,0,4.252449029716227e-06,0,0.0,1,0.0004688955932737511,0,1.0
7,7,9998,8,2,1,0.0,1,6.485640741446497e-06,0,1.844684625093316e-06,0,0.0007148674650514931,1,1.0
8,8,9996,10,3,1,1.1068104928488164e-08,0,9.173797009265472e-06,2,6.146901571945755e-06,1,0.00104112315255912,0,1.0
9,9,9993,13,4,1,3.688140002790061e-08,1,1.2342323350810098e-05,2,1.595044234390316e-05,1,0.001445865022445212,0,1.0
10,10,9991,15,3,1,9.570262966179937e-08,0,1.6039593983061362e-05,1,3.40058148447248e-05,1,0.0019275950773547242,1,1.0
11,11,9991,15,1,0,1.929667321164158e-07,0,2.033073397867929e-05,0,6.366880878648062e-05,1,0.002491578767268862,0,1.0
12,12,9985,20,7,2,3.34063250359425e-07,2,2.521624565188902e-05,3,0.00010815593654734274,2,0.003122488289136268,0,1.0
13,13,9970,34,16,2,5.384876339900897e-07,4,3.084199087302962e-05,7,0.00017197732928583235,2,0.0038077473092097175,3,0.9947368421052631
14,14,9951,52,20,1,8.501614656803027e-07,3,3.7630322015385e-05,7,0.0002594339118211536,8,0.004584483941355779,2,0.9894736842105263
15,15,9945,55,7,2,1.3205544460376009e-06,2,4.619516144799741e-05,3,0.0003861458147330307,1,0.0054855661299500315,1,0.9894736842105263
16,16,9936,61,10,1,2.0030066319983924e-06,1,5.706496702653092e-05,5,0.0005578381107312596,2,0.006555344431672182,2,0.9894736842105263
17,17,9876,117,61,4,2.9290097130247e-06,24,7.083861748194761e-05,18,0.0007838165550154902,14,0.007849995340181222,5,0.9789473684210527
18,18,9872,114,5,3,4.3608112564777384e-06,1,8.882489155363604e-05,1,0.0010880396619619586,2,0.009470162699719217,1,0.9789473684210527
19,19,9857,120,16,6,6.3647788529653105e-06,6,0.00011125177773242555,6,0.0014754850840021927,2,0.01145099717456894,2,0.9789473684210527
20,20,9821,146,37,5,9.12545317545984e-06,8,0.00013875456911196246,15,0.0019547099303814323,6,0.013847874628742898,8,0.9736842105263158
21,21,9696,258,126,7,1.2731828660148904e-05,30,0.00017193512690328797,56,0.0025284527534682327,32,0.016785871285518734,8,0.9631578947368421
22,22,9696,259,1,0,1.7473104951140125e-05,0,0.00021439003875708574,0,0.003241468327901876,0,0.02040579917246577,1,0.9631578947368421
23,23,9696,260,1,0,2.335122864387244e-05,0,0.0002667949415298324,0,0.004094630330360171,1,0.024765627878876532,0,0.9631578947368421
24,24,9696,261,1,0,3.0380041854389905e-05,0,0.0003303742471578053,1,0.005100667739954054,0,0.0298611342058456,0,0.9631578947368421
25,25,9696,262,1,0,3.836458323351852e-05,1,0.0004040288527205929,0,0.006238799573986569,0,0.03556223016691406,0,0.9631578947368421
26,26,9696,263,1,0,4.700250770256019e-05,0,0.0004851690902978807,1,0.007470169010094818,0,0.04165217371352476,0,0.9631578947368421
27,27,9696,264,1,0,5.59218023718606e-05,1,0.0005704361616761582,0,0.008744285061164833,0,0.04787012508328115,0,0.9631578947368421
28,28,9696,265,1,0,6.475405016033254e-05,0,0.000656077465927993,1,0.010006942151855361,0,0.05394758601629474,0,0.9631578947368421
29,29,9696,266,1,0,7.314652067924376e-05,0,0.0007385548742888177,1,0.011206432349578908,0,0.059636475687480144,0,0.9631578947368421
30,30,9696,267,1,0,8.080118616412735e-05,0,0.0008147558473052781,0,0.012297880651614234,1,0.06472774304539436,0,0.9631578947368421
